Date,Open,Close,High,Low,Volume
2020-12-24,4015,4075,4115,4015,70898
2020-12-28,4100,4000,4100,3995,146854
2020-12-29,4110,4220,4270,4025,203984
2020-12-30,4215,4330,4385,4160,338972
2021-01-04,4370,4300,4370,4255,134875
2021-01-05,4265,4380,4395,4200,255183
2021-01-06,4380,4310,4380,4285,113735
2021-01-07,4340,4465,4465,4290,398487
2021-01-08,4575,4405,4575,4355,409539
2021-01-11,4405,4435,4550,4240,820683
2021-01-12,4435,4345,4450,4260,192173
2021-01-13,4345,4330,4440,4300,89141
2021-01-14,4270,4340,4385,4270,76087
2021-01-15,4560,4450,4690,4450,1195661
2021-01-18,4395,4315,4490,4315,198946
2021-01-19,4350,4355,4365,4265,128051
2021-01-20,4375,4355,4390,4295,101899
2021-01-21,4355,4455,4480,4330,156023
2021-01-22,4450,4330,4465,4310,156864
2021-01-25,4395,4365,4395,4240,141081
2021-01-26,4365,4330,4365,4275,107560
2021-01-27,4350,4305,4375,4265,108316
2021-01-28,4250,4150,4275,4135,121385
2021-01-29,4185,3990,4190,3975,139999
2021-02-01,3990,4035,4075,3930,52436
2021-02-02,4035,4100,4165,4035,49408
2021-02-03,4100,4090,4135,4060,58378
2021-02-04,4090,4085,4125,4040,72752
2021-02-05,4085,4050,4155,4025,72442
2021-02-08,4050,4085,4095,4020,46387
2021-02-09,4100,4100,4125,4070,48565
2021-02-10,4135,4105,4135,4065,50338
2021-02-15,4130,4110,4155,4095,58637
2021-02-16,4260,4415,4755,4255,3436103
2021-02-17,4340,4300,4390,4280,280920
2021-02-18,4310,4210,4330,4200,259623
2021-02-19,4170,4270,4365,4160,168550
2021-02-22,4270,4200,4300,4200,98790
2021-02-23,4190,4150,4190,4105,112837
2021-02-24,4105,4025,4170,4005,129888
2021-02-25,4045,4080,4145,4035,68796
2021-02-26,3975,3860,4010,3845,181065
2021-03-02,3915,3865,3915,3820,81795
2021-03-03,3860,3920,3935,3860,37458
2021-03-04,3835,3860,3945,3835,88644
2021-03-05,3815,3840,3890,3800,69235
2021-03-08,3880,3895,3915,3840,64084
2021-03-09,3895,3840,3925,3780,41894
2021-03-10,3855,3840,3945,3825,43174
2021-03-11,3840,3860,3925,3780,59795
2021-03-12,3900,3940,3990,3845,69115
2021-03-15,3995,3960,3995,3915,67346
2021-03-16,3980,3970,4030,3925,78339
2021-03-17,3980,4045,4090,3970,58289
2021-03-18,4020,4020,4085,4000,37446
2021-03-19,3980,4010,4070,3980,20200
2021-03-22,4075,4015,4075,3965,37465
2021-03-23,3990,3910,4030,3900,95281
2021-03-24,3940,3875,3950,3860,46171
2021-03-25,3875,3910,3945,3860,24199
2021-03-26,3910,3895,3950,3875,34304
2021-03-29,3980,3910,3980,3800,73030
2021-03-30,3940,3925,3940,3890,26085
2021-03-31,3915,3890,3950,3860,59655
2021-04-01,3880,3905,3940,3875,43714
2021-04-02,3925,3900,3925,3880,41199
2021-04-05,3910,3915,3915,3865,64902
2021-04-06,3925,3900,3925,3845,65092
2021-04-07,3865,3900,3930,3860,67707
2021-04-08,3925,4000,4000,3875,167728
2021-04-09,3945,3900,3965,3895,113539
2021-04-12,3935,3970,3975,3905,90639
2021-04-13,3970,3970,4010,3940,121480
2021-04-14,4015,4045,4055,3965,155513
2021-04-15,4045,4050,4060,4020,93106
2021-04-16,4050,4150,4150,4030,216470
2021-04-19,4220,4150,4240,4115,340762
2021-04-20,4115,4155,4185,4080,118059
2021-04-21,4155,4055,4155,4050,84923
2021-04-22,4055,4065,4090,4035,69175
2021-04-23,4020,4100,4100,4010,62206
2021-04-26,4100,4130,4135,4045,69368
2021-04-27,4125,4135,4175,4070,96804
2021-04-28,4135,4065,4180,4045,128302
2021-04-29,4065,4045,4065,3940,101188
2021-04-30,4030,4100,4430,4030,1391590
