Date,Open,Close,High,Low,Volume
2018-11-26,37500,39650,39700,37250,354286
2018-11-27,39700,39200,39950,38800,208015
2018-11-28,39600,39200,39900,38900,153680
2018-11-29,39800,39900,40750,39800,359834
2018-11-30,40100,41150,42700,40050,587092
2018-12-03,42150,42900,43800,42150,412440
2018-12-04,42750,42850,43450,42300,225116
2018-12-05,41800,42300,42350,41200,191138
2018-12-06,42400,39950,42400,39950,300723
2018-12-07,40750,41400,41600,40400,209896
2018-12-10,40750,39450,40750,39200,256691
2018-12-11,39950,39350,40600,39200,251744
2018-12-12,39750,41950,41950,39700,287866
2018-12-13,41950,42050,42350,41100,225503
2018-12-14,42000,40100,42000,40000,252714
2018-12-17,39550,36950,39950,36550,478428
2018-12-18,36150,36300,37600,35300,308717
2018-12-19,36400,37350,38050,36250,224971
2018-12-20,36850,37950,39000,36850,269161
2018-12-21,38200,38550,39300,37900,252596
2018-12-24,38500,37750,39150,37650,218147
2018-12-26,36800,37350,37700,35700,420702
2018-12-27,38400,37550,38550,37400,269777
2018-12-28,37500,38000,38250,36950,270880
2019-01-02,38400,36750,38550,36500,214221
2019-01-03,36600,35400,37050,35350,268695
2019-01-04,35200,36400,36500,34850,161090
2019-01-07,37050,35100,37050,34750,334727
2019-01-08,35350,34600,35450,34250,229797
2019-01-09,34850,35200,36100,34800,230701
2019-01-10,35850,36100,36700,35300,254298
2019-01-11,36500,38450,39000,36500,525282
2019-01-14,38150,37300,38650,37250,190184
2019-01-15,37350,37300,38150,37050,173729
2019-01-16,37400,37300,37750,36500,222093
2019-01-17,37050,36500,37950,36500,185883
2019-01-18,36800,37200,37400,36600,102050
2019-01-21,36850,35700,36900,35400,285939
2019-01-22,35500,36000,36450,35450,128087
2019-01-23,35650,35950,36150,35500,87625
2019-01-24,35950,37050,37050,35850,140685
2019-01-25,37100,39450,40750,36550,799472
2019-01-28,39800,39200,40700,39050,418036
2019-01-29,39950,40950,42000,39050,792375
2019-01-30,41200,42750,43400,41200,587320
2019-01-31,43300,45350,45500,43200,606232
2019-02-01,45350,44950,47000,44450,421386
2019-02-07,45000,47300,48050,44850,586101
2019-02-08,47050,47200,48150,46650,260656
2019-02-11,48500,48300,48750,47450,345590
2019-02-12,48450,48000,48450,47000,277177
2019-02-13,47800,49300,49600,47650,390219
2019-02-14,49350,47900,49350,46400,501387
2019-02-15,47550,47950,48300,46900,177499
2019-02-18,49100,47700,49200,47600,296982
2019-02-19,47900,48300,48850,47350,199385
2019-02-20,48250,48400,48800,47950,159455
2019-02-21,48800,50800,52000,48350,887479
2019-02-22,51500,51000,53200,50600,553648
2019-02-25,50700,51500,51900,50100,246264
2019-02-26,51700,50700,51700,50100,202257
2019-02-27,50400,50700,51400,49850,150156
2019-02-28,50600,50800,52900,50100,458421
2019-03-04,51800,51100,52700,51000,254962
2019-03-05,51100,50800,51800,50500,163992
2019-03-06,50900,51200,52300,50100,202517
2019-03-07,51300,49350,51300,49100,258238
2019-03-08,48450,50400,50800,48100,312658
2019-03-11,50400,50500,50600,49350,139187
2019-03-12,50800,51000,51600,50300,271089
2019-03-13,51400,52700,54000,51000,475480
2019-03-14,52800,51000,53400,50700,345587
2019-03-15,51200,49500,51800,49350,454426
2019-03-18,50000,50000,51000,49850,295449
2019-03-19,50100,48500,50500,48200,240352
2019-03-20,48350,49000,49250,48200,188972
2019-03-21,48700,47400,49150,47300,321553
2019-03-22,50000,49700,50000,47700,293975
2019-03-25,48700,48300,49300,48200,137967
2019-03-26,48950,49400,51700,48000,893666
