Date,Open,Close,High,Low,Volume
2018-11-26,1547,1467,1561,1460,396821
2018-11-27,1447,1440,1460,1400,737541
2018-11-28,1433,1386,1433,1380,595687
2018-11-29,1393,1353,1413,1346,403279
2018-11-30,1353,1340,1386,1334,336051
2018-12-03,1340,1346,1380,1338,312648
2018-12-04,1340,1333,1353,1326,348885
2018-12-05,1301,1328,1332,1291,425006
2018-12-06,1326,1306,1332,1273,362087
2018-12-07,1306,1273,1318,1269,175462
2018-12-10,1273,1147,1274,1078,967428
2018-12-11,1148,1074,1172,1029,972710
2018-12-12,1078,1060,1082,1026,606341
2018-12-13,1068,1060,1076,1046,189248
2018-12-14,1078,1049,1078,1040,206027
2018-12-17,1049,1023,1049,978,298426
2018-12-18,1027,1062,1109,999,848393
2018-12-19,1072,995,1074,985,642262
2018-12-20,990,990,1021,966,220760
2018-12-21,990,944,1015,938,497827
2018-12-24,946,920,965,904,442061
2018-12-26,894,876,906,844,563188
2018-12-27,885,1014,1119,857,4049592
2018-12-28,1014,1074,1088,1014,940976
2019-01-02,1073,982,1073,978,702708
2019-01-03,990,1005,1069,987,894684
2019-01-04,1005,951,1005,927,341864
2019-01-07,951,940,951,930,428762
2019-01-08,951,951,983,938,229113
2019-01-09,966,979,990,938,332311
2019-01-10,998,1005,1019,977,412202
2019-01-11,1003,955,1019,951,833042
2019-01-14,951,938,966,931,416885
2019-01-15,955,946,959,936,189117
2019-01-16,951,946,955,922,464289
2019-01-17,938,934,962,930,457757
2019-01-18,971,963,974,936,416176
2019-01-21,966,969,971,944,240865
2019-01-22,969,989,1037,969,739259
2019-01-23,991,1001,1011,977,354159
2019-01-24,1001,1044,1058,995,834206
2019-01-25,1054,1002,1054,1002,650198
2019-01-28,1002,991,1015,978,378185
2019-01-29,991,1005,1011,986,335976
2019-01-30,1011,979,1011,971,281297
2019-01-31,981,956,991,931,505772
2019-02-01,960,958,986,948,249845
2019-02-07,956,946,956,938,309837
2019-02-08,947,977,990,936,343916
2019-02-11,723,685,821,685,7973632
2019-02-12,681,643,723,630,4719617
2019-02-13,667,672,697,652,2012462
2019-02-14,674,683,683,655,859836
2019-02-15,683,672,687,664,617994
2019-02-18,672,694,780,671,5540081
2019-02-19,694,693,715,689,1027769
2019-02-20,694,717,761,694,2736658
2019-02-21,721,723,742,697,920953
2019-02-22,723,717,723,698,620595
2019-02-25,715,710,721,706,411881
2019-02-26,698,679,698,648,1701811
2019-02-27,679,707,718,679,872730
2019-02-28,718,676,718,675,506497
2019-03-04,678,710,717,675,391991
2019-03-05,710,710,710,710,0
2019-03-06,710,710,710,710,0
2019-03-07,710,710,710,710,0
2019-03-08,710,710,710,710,0
2019-03-11,710,710,710,710,0
2019-03-12,710,710,710,710,0
2019-03-13,710,710,710,710,0
2019-03-14,710,710,710,710,0
2019-03-15,710,710,710,710,0
2019-03-18,710,710,710,710,0
2019-03-19,710,710,710,710,0
2019-03-20,710,710,710,710,0
2019-03-21,710,710,710,710,0
2019-03-22,710,710,710,710,0
2019-03-25,710,710,710,710,0
2019-03-26,710,710,710,710,0
