Date,Open,Close,High,Low,Volume
2018-11-26,9550,9800,9990,9530,68635
2018-11-27,9800,9790,9900,9710,55312
2018-11-28,9730,9680,9850,9630,83750
2018-11-29,9720,9490,9750,9490,75382
2018-11-30,9410,9490,9630,9390,93628
2018-12-03,9590,9670,9780,9590,96180
2018-12-04,9510,9640,9730,9510,73239
2018-12-05,9450,9630,9670,9450,99930
2018-12-06,9660,9410,9780,9400,150244
2018-12-07,9500,9400,9500,9360,67229
2018-12-10,9390,9300,9450,9190,72143
2018-12-11,9430,9050,9430,9020,86313
2018-12-12,9290,9240,9400,9060,63111
2018-12-13,9250,9540,9610,9240,96797
2018-12-14,9540,9550,9640,9490,54916
2018-12-17,9550,9800,9820,9520,92581
2018-12-18,9790,9810,9870,9730,69251
2018-12-19,9910,10100,10200,9830,141333
2018-12-20,10100,10400,10700,10100,225309
2018-12-21,10400,10650,10650,10350,125588
2018-12-24,10650,10350,10750,10250,81804
2018-12-26,10150,10000,10300,9900,108288
2018-12-27,10250,10250,10400,10150,39873
2018-12-28,10200,10500,10650,10200,68521
2019-01-02,10700,10750,10950,10600,148786
2019-01-03,10850,10900,10900,10750,114921
2019-01-04,10900,11300,11500,10750,226844
2019-01-07,11500,11300,11550,11250,76142
2019-01-08,11350,11450,11500,11300,89429
2019-01-09,11450,11450,11550,11300,54840
2019-01-10,11550,11400,11550,11250,34434
2019-01-11,11300,11400,11500,11300,54569
2019-01-14,11350,11300,11400,11200,51046
2019-01-15,11300,11600,11600,11200,102205
2019-01-16,11650,11650,11800,11500,77250
2019-01-17,11750,11500,11750,11350,53545
2019-01-18,11650,11900,11900,11600,104365
2019-01-21,11950,11900,12000,11750,57640
2019-01-22,11950,11750,11950,11650,35077
2019-01-23,11750,11600,11800,11550,55117
2019-01-24,11500,11600,11700,11500,46274
2019-01-25,11650,11500,11700,11400,77113
2019-01-28,11650,11600,11750,11550,41304
2019-01-29,11600,11500,11650,11250,83671
2019-01-30,11500,11250,11550,11150,84137
2019-01-31,11350,11200,11400,10900,149078
2019-02-01,11200,11550,11650,11200,80027
2019-02-07,11650,11900,11900,11600,158191
2019-02-08,11800,11800,11950,11650,119514
2019-02-11,11850,11800,12000,11700,95593
2019-02-12,11800,12300,12400,11800,275509
2019-02-13,12300,12300,12400,12150,111012
2019-02-14,12250,12250,12300,12000,95381
2019-02-15,12250,12250,12350,12100,73255
2019-02-18,12200,12550,12600,12200,129325
2019-02-19,12500,12500,12600,12350,79079
2019-02-20,12500,12500,12750,12400,108051
2019-02-21,12550,12200,12550,12200,77119
2019-02-22,12200,12750,13050,12100,311453
2019-02-25,12650,12500,12750,12250,133146
2019-02-26,12500,12500,12650,12300,68834
2019-02-27,12500,12250,12600,12200,65300
2019-02-28,12300,11900,12450,11300,119884
2019-03-04,12100,11950,12300,11900,88467
2019-03-05,11950,11900,12150,11750,82255
2019-03-06,12100,12450,12950,12100,631623
2019-03-07,12300,12250,12450,12100,107921
2019-03-08,12200,12300,12500,12150,136640
2019-03-11,12350,12700,12700,11900,294678
2019-03-12,12900,13000,13650,12800,738721
2019-03-13,13000,13050,13550,12850,356475
2019-03-14,13400,12950,13450,12950,232164
2019-03-15,13000,13600,13650,12900,706931
2019-03-18,13500,13850,14100,13450,671393
2019-03-19,13800,13850,14200,13700,456587
2019-03-20,14400,13600,14450,13250,714471
2019-03-21,13750,13750,13900,13250,372950
2019-03-22,14000,14250,14450,13750,1080926
2019-03-25,14150,14050,14400,13900,401868
2019-03-26,14250,14050,14400,13850,377659
2019-03-27,14300,14250,14650,14150,672483
2019-03-28,14350,14350,14850,14300,542525
2019-03-29,14500,13800,14600,13700,459391
2019-04-01,14050,14000,14150,13800,180130
2019-04-02,14100,13400,14150,13350,435436
2019-04-03,13450,13550,13700,13400,382959
2019-04-04,13600,13050,13650,12900,399039
2019-04-05,13350,13100,13550,12900,326519
2019-04-08,13200,13000,13250,13000,177507
2019-04-09,13100,13100,13150,12600,295839
2019-04-10,13100,13200,13200,12850,118101
2019-04-11,13250,13050,13250,12950,118402
2019-04-12,13050,13000,13250,12850,160661
2019-04-15,12950,12550,13050,12350,419601
2019-04-16,12500,12550,12800,12450,448512
2019-04-17,12500,12650,12650,12050,525756
2019-04-18,12600,12100,12650,12000,235598
2019-04-19,12100,12050,12250,12050,80093
2019-04-22,12100,12000,12150,11700,246039
2019-04-23,12000,11800,12150,11750,123379
2019-04-24,11850,11900,12000,11750,90948
2019-04-25,11900,11600,12000,11500,131978
2019-04-26,11600,11500,11750,11300,181347
2019-04-29,11500,11600,11600,11400,75032
2019-04-30,11650,11500,11700,11300,127193
2019-05-02,11600,12100,12100,11550,211783
2019-05-03,12150,11900,12150,11800,114103
2019-05-07,11700,11700,11800,11550,75302
2019-05-08,11500,11400,11550,11350,130164
2019-05-09,11400,10900,11450,10700,282547
2019-05-10,10850,11100,11150,10700,232435
2019-05-13,11100,10900,11300,10800,113248
2019-05-14,10650,11200,11300,10650,188820
2019-05-15,11400,11400,11400,11100,100753
2019-05-16,11500,11800,12200,11400,667635
2019-05-17,12000,11850,12100,11700,314113
2019-05-20,12000,12600,12800,11800,819426
2019-05-21,12650,12200,12950,11700,956835
2019-05-22,12300,12100,12350,11850,203115
2019-05-23,12250,12400,12700,12100,415145
2019-05-24,12500,12200,12650,12100,493528
2019-05-27,12250,12600,12700,12050,405096
2019-05-28,12950,12750,13250,12550,849656
2019-05-29,12750,12800,13150,12600,471694
2019-05-30,12800,12600,12950,12300,305235
2019-05-31,12500,12150,12700,12100,320508
2019-06-03,12150,12600,12650,12000,304688
2019-06-04,12800,12600,12800,12450,219890
2019-06-05,12800,12850,12950,12650,321527
2019-06-07,12950,13650,13650,12950,1245910
2019-06-10,13700,13350,13750,13250,500139
2019-06-11,13400,13400,13600,13200,408798
2019-06-12,13400,13150,13400,12950,278611
2019-06-13,13200,13200,13400,13050,197359
2019-06-14,13100,12350,13150,12300,628602
2019-06-17,12450,12300,12650,12150,304231
2019-06-18,12850,12450,12950,12300,677804
2019-06-19,12450,12600,12800,12400,262938
2019-06-20,12600,12500,12750,12400,200534
2019-06-21,12550,12400,12600,12200,203170
2019-06-24,12400,11900,12450,11850,342470
2019-06-25,11850,12000,12100,11850,171849
2019-06-26,12100,12000,12100,11800,135679
2019-06-27,12000,12000,12100,11850,79406
2019-06-28,12050,12500,12650,11950,439094
2019-07-01,12500,12350,12700,12250,230783
2019-07-02,12250,12750,12900,12250,438599
2019-07-03,12900,12650,13100,12550,443719
2019-07-04,12700,12600,12900,12450,186562
2019-07-05,12600,12450,12800,12450,163762
2019-07-08,12300,11800,12400,11700,347200
2019-07-09,11650,11650,12000,11550,397477
2019-07-10,11700,11750,11800,11550,158725
2019-07-11,11800,11800,11950,11650,141656
2019-07-12,12100,12350,12650,11950,503990
2019-07-15,12400,12400,12600,12100,235375
2019-07-16,12400,12400,12750,12250,301643
2019-07-17,12350,12400,12550,12150,198307
2019-07-18,12400,12000,12400,11850,227273
2019-07-19,11950,11900,12100,11850,123796
2019-07-22,11900,11800,11950,11700,109741
2019-07-23,11850,11350,11950,11350,162583
2019-07-24,11300,11000,11500,10900,193376
2019-07-25,10900,10700,10950,10350,396979
2019-07-26,10550,10300,10600,10100,260876
2019-07-29,10400,9650,10400,9650,242741
2019-07-30,9670,9940,10150,9670,213395
2019-07-31,9940,10300,10350,9650,275766
2019-08-01,10150,10150,10400,9950,187222
2019-08-02,9930,10350,10450,9810,204968
2019-08-05,10400,9930,10450,9750,314934
2019-08-06,9840,9780,10250,9650,325608
2019-08-07,9780,10000,10050,9780,191496
2019-08-08,10050,10200,10250,10050,109234
2019-08-09,10300,9990,10350,9990,158577
2019-08-12,9930,10050,10050,9800,73724
2019-08-13,10000,9940,10250,9890,142870
2019-08-14,10000,10000,10100,9940,127224
2019-08-16,10900,10300,11050,10250,878618
2019-08-19,10350,10000,10400,9940,188273
2019-08-20,10050,10350,10400,10000,166504
2019-08-21,10250,10300,10450,10200,112698
2019-08-22,10350,10050,10450,9990,166367
2019-08-23,9940,10100,10200,9930,88754
2019-08-26,10300,11850,12600,10150,4699653
2019-08-27,12600,12150,12750,11600,1768505
2019-08-28,12150,12000,12350,11700,730748
2019-08-29,11950,11700,12100,11300,693776
2019-08-30,11700,11850,12050,11500,564059
2019-09-02,11850,11600,12050,11500,310819
2019-09-03,11550,11600,11800,11400,229647
2019-09-04,11550,11700,11700,11400,231357
2019-09-05,11700,11550,11750,11450,169243
2019-09-06,11600,11350,11650,11350,159984
2019-09-09,11450,11600,11700,11350,212423
2019-09-10,11500,11400,11650,11250,242679
2019-09-11,11800,11950,12200,11500,953120
2019-09-16,12050,12500,12500,11800,630762
2019-09-17,12450,12600,12800,12200,403123
2019-09-18,12650,12200,12750,12150,370879
2019-09-19,12150,11950,12300,11900,244121
2019-09-20,12150,12150,12500,12000,221381
2019-09-23,12150,12300,12400,12000,139176
2019-09-24,12350,12100,12500,12000,237677
2019-09-25,12050,11800,12100,11800,180221
2019-09-26,11950,11750,12050,11750,174955
2019-09-27,11700,11700,11900,11400,143245
2019-09-30,11600,11700,11750,11500,82055
2019-10-01,11750,11750,11850,11600,105330
2019-10-02,11700,11350,11750,11300,180885
2019-10-04,11300,11400,11500,11150,112419
2019-10-07,11400,11500,11550,11300,148899
2019-10-08,11450,11700,11750,11400,115196
2019-10-10,11550,11450,11700,11350,142671
2019-10-11,11450,11700,11700,11450,87860
2019-10-14,11650,11600,11800,11500,86562
2019-10-15,11550,11450,11700,11450,95952
2019-10-16,11500,11650,11800,11500,141513
2019-10-17,11750,12300,12350,11750,719205
2019-10-18,12300,12300,12500,12100,446931
2019-10-21,12550,12300,12600,12200,244775
2019-10-22,12200,12450,12450,12150,184901
2019-10-23,12450,12050,12450,11900,248597
2019-10-24,12050,12150,12350,11950,131837
2019-10-25,12100,12050,12300,11950,132312
2019-10-28,12050,11800,12100,11700,160044
2019-10-29,11900,11750,12050,11700,115797
2019-10-30,11700,11700,11800,11500,111860
2019-10-31,11750,11950,11950,11700,69655
2019-11-01,11900,11800,11950,11750,73435
2019-11-04,11800,11750,11900,11750,64784
2019-11-05,11800,12100,12200,11650,213220
2019-11-06,12150,11900,12200,11900,109097
2019-11-07,11950,11700,12000,11650,121925
2019-11-08,11800,11750,11950,11650,83923
2019-11-11,11900,11900,12350,11700,271142
2019-11-12,11850,11800,12000,11650,76687
2019-11-13,11750,12000,12100,11700,167666
2019-11-14,12050,11350,12200,10950,452180
2019-11-15,11250,10850,11350,10700,308749
2019-11-18,10950,10750,11000,10700,152597
2019-11-19,10700,10800,10900,10650,120074
2019-11-20,10750,10550,10850,10450,189965
2019-11-21,10550,10200,10600,10150,167654
2019-11-22,10300,10550,10700,10300,103655
2019-11-25,10600,10600,10800,10600,60879
2019-11-26,10600,10750,10900,10500,69564
2019-11-27,10850,10600,10850,10600,47822
2019-11-28,10600,10700,10800,10550,45739
2019-11-29,10750,10500,10800,10500,102923
2019-12-02,10500,10700,10800,10450,78126
2019-12-03,10650,10600,10750,10450,143125
2019-12-04,10650,10600,10800,10600,103345
2019-12-05,10650,10750,10800,10600,59479
2019-12-06,10750,10800,10900,10700,86593
2019-12-09,10900,11150,11200,10800,167049
2019-12-10,11150,11000,11200,10950,80064
2019-12-11,11050,11050,11100,10900,33949
2019-12-12,11100,11250,11300,11000,119594
2019-12-13,11350,11050,11350,11000,127532
2019-12-16,11050,10950,11100,10850,80916
2019-12-17,11050,11000,11150,10900,53312
2019-12-18,11000,11050,11100,10950,46985
2019-12-19,11050,11050,11150,10950,36351
2019-12-20,11050,11150,11200,10950,59570
2019-12-23,11200,11350,11500,11050,138500
2019-12-24,11300,11250,11400,11200,67400
2019-12-26,11350,11450,11450,11200,137051
2019-12-27,11350,11550,11650,11250,88089
2019-12-30,11450,11700,11750,11450,97442
2020-01-02,11700,11650,11900,11600,177147
2020-01-03,11800,11800,11850,11650,233612
2020-01-06,11700,11750,11800,11400,195182
2020-01-07,11750,11800,11900,11700,102260
2020-01-08,11800,11100,11800,11050,313351
2020-01-09,11450,11500,11650,11400,120702
2020-01-10,11600,11700,11750,11550,101472
2020-01-13,11800,11900,11900,11700,140014
2020-01-14,12000,11800,12050,11700,169135
2020-01-15,11800,11950,12100,11800,104387
2020-01-16,12050,12050,12100,11900,78069
2020-01-17,12100,12000,12150,11950,87817
2020-01-20,12100,12300,12350,12000,146107
2020-01-21,12200,12250,12350,12050,103600
2020-01-22,12300,12400,12450,12250,103589
2020-01-23,12350,12100,12450,11850,241673
2020-01-28,11500,12150,12450,11450,227489
2020-01-29,12150,12000,12300,11850,113486
2020-01-30,12000,11500,12050,11450,180056
2020-01-31,11550,11200,11800,11200,170723
2020-02-03,10850,11600,11700,10750,147328
2020-02-04,11600,11850,12000,11550,103173
2020-02-05,11950,11800,12100,11750,71870
2020-02-06,11800,12250,12250,11800,148409
2020-02-07,12150,12000,12200,11900,188410
2020-02-10,11950,12100,12200,11900,42585
2020-02-11,12100,12150,12200,12000,55161
2020-02-12,12150,12200,12200,12050,39310
2020-02-13,12200,12100,12300,11950,50960
2020-02-14,12150,12000,12150,11950,45120
2020-02-17,11950,12100,12150,11950,68668
2020-02-18,12150,11900,12150,11850,54478
2020-02-19,12050,11900,12050,11800,52670
2020-02-20,12150,13150,13300,12000,1416237
2020-02-21,13700,12650,13950,12500,1848702
2020-02-24,13300,12400,14400,12100,2838949
2020-02-25,12950,12150,13150,12100,919214
2020-02-26,12100,11950,12450,11600,867177
2020-02-27,11900,11400,12200,11150,617281
2020-02-28,11000,10600,11200,10600,607807
2020-03-02,10700,10800,11300,10400,576193
2020-03-03,11050,10700,11100,10700,292841
2020-03-04,10850,11600,12700,10750,2809509
2020-03-05,11750,11350,11850,11250,495891
2020-03-06,11300,11100,11300,10900,265888
2020-03-09,11000,10600,11100,10500,350431
2020-03-10,10350,10550,10700,10300,275274
2020-03-11,10650,10050,10650,9980,271296
2020-03-12,10050,9510,10100,9460,399177
2020-03-13,8620,8820,9050,7800,477240
2020-03-16,9000,9000,11400,8700,2631070
2020-03-17,8110,8740,9000,8100,951057
2020-03-18,8850,8340,9640,8340,884851
2020-03-19,8850,7020,8880,6970,529815
2020-03-20,7020,7410,7570,7020,476593
2020-03-23,7000,6730,7070,6680,352671
2020-03-24,6870,7200,7350,6840,403976
2020-03-25,8150,8060,8560,7700,998888
2020-03-26,7940,8690,9300,7910,1287840
2020-03-27,9000,8640,9240,8190,918325
2020-03-30,8860,9800,10200,8860,2912387
2020-03-31,11550,11600,12450,10550,3432901
2020-04-01,12000,9980,12000,9980,1164704
2020-04-02,10250,10100,10650,9230,1229668
2020-04-03,10700,10400,10800,10150,884806
2020-04-06,10600,10850,11300,10400,1393805
2020-04-07,12500,11200,12800,11000,3692528
2020-04-08,11300,11200,11700,10650,1623514
2020-04-09,11350,10850,11450,10850,609408
2020-04-10,10900,10600,10950,10000,817856
2020-04-13,10600,10300,10850,10300,363221
2020-04-14,10400,10450,10550,10300,261191
2020-04-16,10300,10500,10600,10100,233899
2020-04-17,10600,10500,10800,10250,581260
2020-04-20,10450,10200,10500,10200,290447
2020-04-21,10150,9840,10150,9100,803137
2020-04-22,9700,9760,9800,9420,264897
2020-04-23,9900,9780,9910,9720,218519
2020-04-24,9700,9500,9790,9430,237550
2020-04-27,9540,9500,9770,9470,353780
2020-04-28,9520,9280,9630,9180,495115
2020-04-29,9340,9530,9690,9270,507682
2020-05-04,9560,10400,10600,9530,1951529
2020-05-06,10550,10900,11250,10500,1911492
2020-05-07,11050,11150,11250,10750,831832
2020-05-08,11200,11150,11300,10900,551930
2020-05-11,11200,11700,11850,11000,1290273
2020-05-12,11700,11450,11800,11100,679520
2020-05-13,11150,11500,11700,11100,490749
2020-05-14,11400,11400,11550,11200,315478
2020-05-15,11500,10850,11550,10800,574558
2020-05-18,11100,11800,11850,10850,1238993
2020-05-19,11650,11650,11750,11350,629598
2020-05-20,11600,11950,12000,11450,663852
2020-05-21,11850,11700,11900,11450,717043
2020-05-22,11700,11300,11850,11200,573542
2020-05-25,11350,12600,12600,11350,3169761
2020-05-26,12500,12800,12800,12200,1511154
2020-05-27,12700,12300,12750,12200,693443
2020-05-28,12950,11900,13000,11550,1931739
2020-05-29,11900,12450,12500,11750,1137916
2020-06-01,12600,13250,13250,12500,1508745
2020-06-02,12950,12900,13150,12650,681040
2020-06-03,13100,13000,13100,12600,1021339
2020-06-04,13150,12850,13200,12550,766227
2020-06-05,13150,13000,13300,12700,1002338
2020-06-08,13000,12750,13050,12650,594926
2020-06-09,12800,12700,12900,12600,630536
2020-06-10,12650,12350,12750,12200,663313
2020-06-11,12350,12200,12550,11850,840065
2020-06-12,11500,11900,12000,11450,645254
2020-06-15,11900,10600,11900,10500,785267
2020-06-16,11050,11050,11200,10750,559045
2020-06-17,11000,11800,11850,10900,894729
2020-06-18,11800,11350,12000,11350,487405
2020-06-19,11500,11750,11850,11300,524402
2020-06-22,11850,11650,11950,11550,365960
2020-06-23,11800,11350,11850,11150,348466
2020-06-24,11450,11200,11650,11200,329068
2020-06-25,10850,11550,11850,10850,632185
2020-06-26,11550,11400,11750,11300,248035
2020-06-29,11250,10900,11350,10750,311289
2020-06-30,11100,10900,11150,10850,221614
2020-07-01,11050,10850,11150,10700,187885
2020-07-02,10900,10900,11000,10600,271556
2020-07-03,10850,10900,11100,10800,187867
2020-07-06,11150,11450,11600,11050,404207
2020-07-07,11550,11250,11550,11100,211165
2020-07-08,11250,11450,11700,11250,277310
2020-07-09,11550,11450,11600,11350,231810
2020-07-10,11500,11500,11600,11350,278308
2020-07-13,11750,11600,11900,11550,361297
2020-07-14,11550,11600,11700,11500,134457
2020-07-15,11700,11750,11800,11600,277207
2020-07-16,12300,12000,12350,11750,771652
2020-07-17,12150,12100,12200,11900,250878
