Date,Open,Close,High,Low,Volume
2018-11-26,3142,3067,3247,3067,21785
2018-11-27,3112,3117,3117,3072,3025
2018-11-28,3107,3167,3217,3107,4110
2018-11-29,3167,3127,3262,3122,6625
2018-11-30,3132,3187,3217,3112,9823
2018-12-03,3182,3142,3257,3142,5615
2018-12-04,3142,3237,3237,3142,7986
2018-12-05,3227,3262,3488,3192,11433
2018-12-06,3267,3257,3282,3187,2293
2018-12-07,3222,3338,3343,3222,6485
2018-12-10,3388,3383,3428,3323,44638
2018-12-11,3373,3242,3403,3242,6161
2018-12-12,3247,3247,3272,3142,10072
2018-12-13,3262,3172,3272,3167,3987
2018-12-14,3172,3142,3177,3102,21203
2018-12-17,3147,3127,3157,3036,32190
2018-12-18,3047,3077,3107,3042,9239
2018-12-19,3031,3077,3122,3026,9785
2018-12-20,3132,3031,3132,2986,15152
2018-12-21,3107,3308,3348,3067,44292
2018-12-24,3478,3393,3478,3303,25965
2018-12-26,3262,3358,3493,3212,32979
2018-12-27,3358,3458,3508,3212,23030
2018-12-28,3458,3463,3488,3393,9727
2019-01-02,3483,3553,3614,3443,50145
2019-01-03,3553,3699,3799,3493,88522
2019-01-04,3604,3779,3784,3528,41464
2019-01-07,3860,3629,3865,3599,44306
2019-01-08,3629,3563,3629,3523,30114
2019-01-09,3563,3809,3819,3563,54136
2019-01-10,3850,3679,3850,3679,17276
2019-01-11,3679,3659,3764,3649,19081
2019-01-14,3744,3724,3744,3619,9775
2019-01-15,3759,3910,3915,3679,45752
2019-01-16,3885,3664,3920,3614,52712
2019-01-17,3649,3599,3699,3488,83447
2019-01-18,3513,3649,3664,3513,17131
2019-01-21,3649,3589,3689,3538,15874
2019-01-22,3639,3493,3639,3438,28502
2019-01-23,3488,3428,3508,3368,15455
2019-01-24,3428,3448,3513,3383,6406
2019-01-25,3468,3614,3649,3418,78416
2019-01-28,3634,3543,3634,3528,11076
2019-01-29,3538,3468,3538,3468,7310
2019-01-30,3468,3448,3589,3338,9619
2019-01-31,3508,3388,3569,3368,17685
2019-02-01,3408,3448,3503,3368,16416
2019-02-07,3448,3448,3488,3433,4429
2019-02-08,3463,3438,3503,3398,7161
2019-02-11,3398,3313,3423,3282,30404
2019-02-12,3343,3313,3343,3262,9093
2019-02-13,3308,3267,3318,3011,14182
2019-02-14,3267,3277,3303,3247,5597
2019-02-15,3287,3237,3287,3142,14999
2019-02-18,3182,3232,3338,3182,11895
2019-02-19,3252,3182,3252,3172,22911
2019-02-20,3247,3222,3292,3127,22012
2019-02-21,3338,3287,3338,3192,4800
2019-02-22,3308,3313,3363,3202,6208
2019-02-25,3292,3363,3363,3292,7946
2019-02-26,3292,3368,3408,3217,6938
2019-02-27,3368,3513,3513,3368,38717
2019-02-28,3558,3478,3558,3433,14907
2019-03-04,3478,3408,3478,3343,14059
2019-03-05,3408,3433,3463,3338,4407
2019-03-06,3433,3488,3513,3363,3491
2019-03-07,3488,3478,3488,3423,2660
2019-03-08,3368,3448,3493,3368,1771
2019-03-11,3538,3428,3538,3368,6396
2019-03-12,3463,3373,3463,3328,4726
2019-03-13,3373,3373,3523,3338,7274
2019-03-14,3403,3473,3483,3373,6290
2019-03-15,3378,3453,3473,3378,1632
2019-03-18,3453,3433,3453,3353,6248
2019-03-19,3358,3518,3538,3338,41094
2019-03-20,3498,3523,3543,3438,27806
2019-03-21,3473,3664,3754,3473,73021
2019-03-22,3659,3614,3659,3584,3148
2019-03-25,3438,3619,3709,3438,8757
2019-03-26,3468,3619,3639,3468,6786
2019-03-27,3619,3594,3629,3569,7302
2019-03-28,3518,3533,3594,3513,3919
2019-03-29,3533,3579,3614,3533,3903
2019-04-01,3478,3579,3579,3478,5979
2019-04-02,3579,3478,3579,3463,19641
2019-04-03,3599,3574,3604,3483,5852
2019-04-04,3553,3604,3614,3553,899
2019-04-05,3589,3584,3609,3569,1662
2019-04-08,3569,3584,3614,3518,1496
2019-04-09,3569,3488,3584,3488,6511
2019-04-10,3403,3413,3513,3388,16593
2019-04-11,3438,3262,3438,3242,53726
2019-04-12,3328,3177,3328,3087,78631
2019-04-15,3237,3232,3247,3147,9906
2019-04-16,3262,3212,3262,3137,8661
2019-04-17,3202,3167,3217,3137,16360
2019-04-18,3257,3242,3257,3172,14262
2019-04-19,3242,3202,3313,3202,11239
2019-04-22,3202,3192,3257,3187,7962
2019-04-23,3187,3137,3187,3092,10470
2019-04-24,3137,3137,3207,3067,15826
2019-04-25,3137,3097,3182,3067,4784
2019-04-26,3102,3122,3162,3062,7703
2019-04-29,3122,3092,3197,2971,24300
2019-04-30,3092,3117,3157,3026,8721
2019-05-02,3152,3117,3152,3087,2963
2019-05-03,3072,3212,3272,3072,10723
2019-05-07,3212,3373,3513,3192,47561
2019-05-08,3358,3282,3689,3247,214786
2019-05-09,3292,3313,3388,3192,17539
2019-05-10,3272,3282,3363,3247,4001
2019-05-13,3358,3297,3383,3227,9817
2019-05-14,3297,3197,3297,3197,7075
2019-05-15,3197,3227,3503,3197,9223
2019-05-16,3237,3368,3393,3237,13102
2019-05-17,3358,3378,3403,3272,12463
2019-05-20,3277,3433,3488,3277,24118
2019-05-21,3413,3558,3558,3368,36675
2019-05-22,3644,3574,3779,3528,120974
2019-05-23,3538,3574,3644,3538,25218
2019-05-24,3574,3574,3574,3488,17637
2019-05-27,3538,3664,3699,3493,40145
2019-05-28,3734,3563,3814,3538,38787
2019-05-29,3664,3764,3784,3574,134955
2019-05-30,3689,3664,3749,3599,15421
2019-05-31,3664,3664,3714,3629,23562
2019-06-03,3664,3719,3840,3619,29896
2019-06-04,3719,3865,3875,3674,48673
2019-06-05,3865,3799,3895,3779,52295
2019-06-07,3769,4216,4241,3689,214443
2019-06-10,4216,4326,4412,4216,101823
2019-06-11,4407,4346,4417,4196,35491
2019-06-12,4341,4502,4562,4266,67368
2019-06-13,4542,4341,4542,4266,66770
2019-06-14,4341,4397,4517,4321,56101
2019-06-17,4517,4246,4517,4090,31042
2019-06-18,4256,4101,4276,4040,65533
2019-06-19,4231,3809,4231,3764,172347
2019-06-20,3809,3639,3950,3639,126021
2019-06-21,3674,4367,4658,3488,1252271
2019-06-24,4231,4206,4392,3990,222323
2019-06-25,4216,4377,4743,4191,455828
2019-06-26,4512,4517,4582,4196,184419
2019-06-27,4467,4738,4783,4266,566926
2019-06-28,5471,6148,6148,5170,1574330
2019-07-01,7980,7980,7980,7980,289558
2019-07-02,10364,10364,10364,10364,260897
2019-07-03,11795,13451,13451,10891,4969520
2019-07-04,14128,17466,17466,12899,3127211
2019-07-05,17466,17466,17466,17466,0
2019-07-08,22686,22686,22686,20779,1060630
2019-07-09,26350,26350,28960,24217,5026866
2019-07-10,26350,26350,26350,26350,0
2019-07-11,25597,26701,27605,23890,2733776
2019-07-12,25095,23790,26300,22686,2701779
2019-07-15,22335,19449,22460,18972,3746173
2019-07-16,20126,21005,21732,18495,3844357
2019-07-17,20176,21080,21657,19700,1581831
2019-07-18,20804,19900,21431,19900,804915
2019-07-19,19825,19047,19900,17567,1741713
2019-07-22,18018,18771,20728,17968,1316434
2019-07-23,18796,19298,19674,18169,965390
2019-07-24,20076,22008,22008,19775,2165469
2019-07-25,22836,23464,24367,21281,1967001
2019-07-26,22836,23489,24141,22335,884535
2019-07-29,22761,23865,25346,21833,1368396
2019-07-30,24091,22836,24317,21833,666838
2019-07-31,21833,21833,23338,21180,724720
2019-08-01,22234,20076,23890,19072,1126655
2019-08-02,20327,20352,20879,18771,622504
2019-08-05,19173,15559,19574,14655,1444487
2019-08-06,14505,14254,15860,13074,1242714
2019-08-07,14254,15609,15609,14254,681345
2019-08-08,16086,18570,20026,15659,1593495
2019-08-09,18445,18420,19750,17567,814844
2019-08-12,17190,16688,17918,16663,668595
2019-08-13,16538,15885,17767,15509,575521
2019-08-14,16262,16262,18319,15735,807063
2019-08-16,16262,18194,18796,16262,1426111
2019-08-19,17592,16713,17817,16638,614893
2019-08-20,16763,17240,17541,16638,397231
2019-08-21,17014,15735,17115,15333,628526
2019-08-22,15960,15233,16011,14856,430112
2019-08-23,15258,15709,16312,15007,357663
2019-08-26,14430,14630,15258,14179,377364
2019-08-27,14731,14982,15459,14731,243983
2019-08-28,14906,15308,15735,14655,359765
2019-08-29,15484,15860,15860,14806,268832
2019-08-30,17014,15960,17667,15835,799028
2019-09-02,15132,13953,15459,13652,969050
2019-09-03,13601,14154,14179,12372,1163923
2019-09-04,13953,13677,14204,13627,214152
2019-09-05,13777,12974,13852,12673,438571
2019-09-06,11167,11443,12096,10967,1408605
2019-09-09,11092,10791,11393,10490,666615
2019-09-10,10791,10414,11092,10264,592267
2019-09-11,10038,10414,10690,9938,617103
2019-09-16,10038,9762,10239,9636,605995
2019-09-17,9586,10239,10239,9461,662887
2019-09-18,10138,9862,10138,9837,325629
2019-09-19,9988,10465,11192,9913,1263588
2019-09-20,10540,10640,11694,10465,1587563
2019-09-23,10766,10088,10816,9913,412596
2019-09-24,9913,10339,10465,9887,217396
2019-09-25,10214,9988,10465,9988,189099
2019-09-26,9938,9963,10239,9887,211829
2019-09-27,9762,10138,10339,9737,172720
2019-09-30,10138,9386,10214,9285,299518
2019-10-01,9386,9360,9511,8758,374031
2019-10-02,9461,9837,10816,9285,920859
2019-10-04,9837,9335,9837,9310,246593
2019-10-07,9210,9586,9737,8608,333572
2019-10-08,9386,9636,9837,9109,174144
2019-10-10,9586,9913,10088,9285,217549
