Date,Open,Close,High,Low,Volume
2018-11-26,23707,22479,23757,22429,1428571
2018-11-27,22729,24108,24383,22529,2229433
2018-11-28,24233,23306,24233,23231,951786
2018-11-29,23632,23055,23782,22980,741602
2018-11-30,23155,21978,23231,21928,995786
2018-12-03,22303,22203,22554,21978,532694
2018-12-04,22278,21928,22604,21802,530942
2018-12-05,21326,21000,21527,20850,664533
2018-12-06,20850,20173,21677,20123,780267
2018-12-07,20499,20274,20700,20073,418005
2018-12-10,19948,20198,20725,19697,437827
2018-12-11,20399,18645,20524,18519,903366
2018-12-12,18820,19296,19422,18820,432670
2018-12-13,19371,19196,19371,18595,498923
2018-12-14,19196,18093,19196,18018,459018
2018-12-17,18093,18469,18745,17467,501135
2018-12-18,18294,18620,18645,17868,460527
2018-12-19,19973,20399,20850,19221,1293845
2018-12-20,20399,20675,21276,19998,542698
2018-12-21,20499,20775,20950,20399,355900
2018-12-24,20599,21527,21902,20474,487486
2018-12-26,21101,21301,21928,21101,629597
2018-12-27,21852,21552,22103,21226,645130
2018-12-28,21476,21602,21777,21251,265926
2019-01-02,21727,21276,21802,21201,304647
2019-01-03,21501,20173,21602,19973,562502
2019-01-04,20048,20800,20800,20023,404338
2019-01-07,21151,20524,21201,20223,370796
2019-01-08,20549,20324,21000,20098,439948
2019-01-09,20374,20700,20925,20374,452666
2019-01-10,21100,20250,21850,20050,516936
2019-01-11,20350,19350,20400,19150,310642
2019-01-14,19100,18800,19200,18700,167088
2019-01-15,18900,18900,19200,18700,138112
2019-01-16,19200,18700,19200,18400,129507
2019-01-17,18600,18800,19100,18600,102808
2019-01-18,18800,19000,19100,18650,87176
2019-01-21,19000,18550,19100,18350,125327
2019-01-22,18400,18550,18700,18300,70785
2019-01-23,18550,18600,18700,18150,89346
2019-01-24,18500,19550,19550,18450,199632
2019-01-25,19500,19050,19550,18950,163454
2019-01-28,19150,19050,19350,18850,113935
2019-01-29,19100,18850,19150,18750,96037
2019-01-30,18600,18750,19100,18500,100117
2019-01-31,18900,19350,19500,18650,209784
2019-02-01,19250,18750,19300,18550,426642
2019-02-07,18550,18700,18850,18050,292637
2019-02-08,18450,18450,18800,18350,217059
2019-02-11,18650,20100,20250,18600,819891
2019-02-12,20000,19700,20100,19300,411036
2019-02-13,19750,19850,20050,19500,216822
2019-02-14,19700,19400,19900,19300,196415
2019-02-15,19350,19300,19700,19150,194972
2019-02-18,19350,19700,20250,19300,366094
2019-02-19,19600,20550,20650,19500,458052
2019-02-20,20650,20650,20950,20350,510369
2019-02-21,20700,20550,20800,20350,224142
2019-02-22,20400,19950,20600,19850,234016
2019-02-25,19950,20300,20650,19750,293221
2019-02-26,20300,20150,20600,19950,723840
2019-02-27,20100,21100,21150,19900,611047
2019-02-28,21700,20600,22300,20600,1180775
2019-03-04,21550,22600,22900,21350,1208819
2019-03-05,22650,22650,22950,22050,698951
2019-03-06,22500,22300,22850,21900,517912
2019-03-07,21800,21450,22500,21100,580836
2019-03-08,21300,21400,21750,20800,461643
2019-03-11,21400,21950,22050,21000,355597
2019-03-12,22250,22450,22600,21650,630295
2019-03-13,22550,22600,22950,22100,648276
2019-03-14,22900,22050,23350,21850,931447
2019-03-15,21900,21550,22150,21350,502247
2019-03-18,21450,21400,21850,21350,306272
2019-03-19,22100,21800,22900,21700,951298
2019-03-20,22000,22250,22300,21400,338262
2019-03-21,22250,21750,22250,21500,322010
2019-03-22,21800,20850,21950,20700,426496
2019-03-25,20300,20250,20700,20000,301891
2019-03-26,20400,20400,20750,20150,201277
2019-03-27,20400,19700,20500,19500,368720
2019-03-28,19800,19450,20100,19300,224432
2019-03-29,19500,19700,19900,19200,185823
2019-04-01,19550,19900,20050,19200,198480
2019-04-02,20100,19600,20150,19550,196277
2019-04-03,20500,20300,20900,20150,629113
2019-04-04,20350,19900,20350,19800,272368
2019-04-05,19850,19450,19850,19400,257761
2019-04-08,19650,19600,20200,19550,256054
2019-04-09,19850,19750,19900,19500,228708
2019-04-10,19650,19900,20100,19500,251034
2019-04-11,20050,20050,20400,19800,260306
2019-04-12,20000,20100,20400,19900,210906
2019-04-15,20100,19600,20200,19500,334269
2019-04-16,19600,19500,19800,19450,172049
2019-04-17,19500,19450,19650,19300,149433
2019-04-18,19500,19000,19500,18800,252590
2019-04-19,19000,19100,19450,19000,166378
2019-04-22,19150,19250,19450,18950,192596
2019-04-23,19150,18950,19350,18800,178406
2019-04-24,18950,19050,19200,18900,161842
2019-04-25,19050,19600,19600,18800,247114
2019-04-26,19400,19000,19600,18800,223586
2019-04-29,19000,19050,19150,18750,126538
2019-04-30,18950,19300,19300,18850,157637
2019-05-02,19200,19350,19550,19000,126723
2019-05-03,19300,19400,19750,19200,163648
2019-05-07,19000,18950,19350,18950,146761
2019-05-08,18850,18700,19100,18650,160134
2019-05-09,18700,17750,18750,17650,309062
2019-05-10,17700,18000,18350,17700,155509
2019-05-13,17950,17450,18300,17450,162256
2019-05-14,17000,17350,17900,16800,261435
2019-05-15,17250,18300,18300,17250,180760
2019-05-16,18200,17800,18350,17750,117577
2019-05-17,17800,17800,18250,17600,92034
2019-05-20,18050,17200,18100,17200,136478
2019-05-21,17200,17500,17950,17200,144873
2019-05-22,17750,17550,17950,17450,135582
2019-05-23,17550,17400,17850,17350,125603
2019-05-24,17650,17550,17750,17200,132785
2019-05-27,17450,17250,17650,17150,99152
2019-05-28,17200,17150,17400,17000,173440
2019-05-29,16900,16350,17200,16100,357310
2019-05-30,16250,16400,16700,16150,124998
2019-05-31,16300,16950,17250,16300,197800
2019-06-03,16950,17050,17150,16600,99791
2019-06-04,16900,16950,17250,16900,83468
2019-06-05,16950,17000,17250,16900,126818
2019-06-07,16950,17000,17200,16850,112111
2019-06-10,17150,17050,17300,16000,162415
2019-06-11,17100,16950,17200,16900,121046
2019-06-12,16900,16650,17050,16650,121821
2019-06-13,16700,16700,17050,16650,225577
2019-06-14,16700,16650,16950,16650,111966
2019-06-17,16650,15800,16700,15750,309605
2019-06-18,15650,15600,16200,15500,233047
2019-06-19,15650,15600,15850,15500,147255
2019-06-20,15600,16050,16150,15550,134653
2019-06-21,16000,15700,16200,15700,179234
2019-06-24,15600,15600,15850,15500,109959
2019-06-25,15550,15000,15700,14850,226295
2019-06-26,14850,15150,15500,14750,166660
2019-06-27,15050,14450,15400,14250,232046
2019-06-28,14450,14100,14650,13800,438708
2019-07-01,14200,14900,15200,14200,234973
2019-07-02,14800,14750,15050,14550,125413
2019-07-03,14650,14850,14900,14450,94399
2019-07-04,14750,14400,14850,14000,163192
2019-07-05,14400,14650,14650,14150,140589
2019-07-08,14550,14000,14600,14000,142551
2019-07-09,14050,13400,14300,13250,296506
2019-07-10,13350,13900,14100,13350,266848
2019-07-11,13850,14350,14550,13750,131334
2019-07-12,14400,14350,14600,14150,87021
2019-07-15,14250,14100,14400,14050,139689
2019-07-16,14100,14700,15350,14100,300836
2019-07-17,14650,13900,14650,13900,191859
2019-07-18,13900,13700,14050,13650,94543
2019-07-19,13750,13800,14050,13500,170976
2019-07-22,13800,13600,14000,13450,132083
2019-07-23,13600,13400,13700,13350,151685
2019-07-24,13400,12850,13500,12750,185528
2019-07-25,12750,13000,13100,11800,336068
2019-07-26,12750,12650,13100,12600,117034
2019-07-29,12550,11900,12700,11800,347972
2019-07-30,11900,12150,12500,11900,184790
2019-07-31,12050,12200,12500,11550,224309
2019-08-01,12300,12350,12700,12050,195893
2019-08-02,11850,11850,12300,11750,234863
2019-08-05,11750,9670,11850,9590,791641
2019-08-06,9190,9660,10400,8900,817752
2019-08-07,9670,10150,10350,9670,394884
2019-08-08,10400,10550,10700,10200,219021
2019-08-09,10700,10350,10700,10150,241481
2019-08-12,10200,10300,10650,10050,203717
2019-08-13,10350,10300,10450,10200,162398
2019-08-14,10500,10200,10550,10100,147089
2019-08-16,10050,10250,10350,9850,158886
2019-08-19,10400,10250,10500,10200,112181
2019-08-20,10300,10650,10850,10250,200400
2019-08-21,10650,11250,11250,10550,242049
2019-08-22,11650,11050,11750,11000,342576
2019-08-23,10800,10750,11150,10700,132961
2019-08-26,10350,10000,10450,9850,300119
2019-08-27,10150,10450,10600,10000,172857
2019-08-28,10400,13550,13550,10400,2704071
2019-08-29,14500,12600,14700,12300,5063243
2019-08-30,12750,12900,13000,12350,1986171
2019-09-02,12700,12750,12950,12400,1060966
2019-09-03,12700,12800,13050,12350,1058451
2019-09-04,12650,12700,12900,12550,463514
2019-09-05,12700,12300,12750,12200,896000
2019-09-06,12400,12000,12450,12000,384151
2019-09-09,12050,12200,12900,12050,950627
2019-09-10,12250,11750,12400,11700,506759
2019-09-11,11850,12100,12350,11700,468985
2019-09-16,12250,12750,12800,12100,610541
2019-09-17,12800,13250,14050,12700,2586260
2019-09-18,13500,12900,13500,12700,682676
2019-09-19,13000,12500,13200,12450,533009
2019-09-20,12800,12700,12900,12550,424744
2019-09-23,12600,12350,12650,12250,281950
2019-09-24,12000,12400,12600,11900,403907
2019-09-25,12450,11950,12650,11800,372100
2019-09-26,12100,12500,13300,12100,1812441
2019-09-27,12450,12000,12500,11900,436313
2019-09-30,12200,11250,12200,11250,637796
2019-10-01,11250,11700,11800,11150,443520
2019-10-02,11500,11700,12200,11450,407375
2019-10-04,11650,11650,11950,11350,339523
2019-10-07,11900,12800,12850,11800,1101117
2019-10-08,13050,12300,13050,12200,843418
2019-10-10,12250,12300,12600,12150,364087
2019-10-11,12400,12200,13200,12100,1002094
2019-10-14,12550,12750,12900,12300,632921
2019-10-15,12750,12950,13300,12700,688029
2019-10-16,13150,12950,13200,12750,315764
2019-10-17,12950,12500,13350,12500,490027
2019-10-18,12650,12400,12750,12300,314387
2019-10-21,12300,12300,12500,12200,244431
