Date,Open,Close,High,Low,Volume
2018-11-26,13127,13051,13202,12723,23429
2018-11-27,13026,12572,13101,12572,29774
2018-11-28,12673,12522,12673,12396,40546
2018-11-29,12723,12522,12824,12220,48190
2018-11-30,12598,12245,12598,12169,18881
2018-12-03,12320,12472,12547,12169,11756
2018-12-04,12396,12522,12572,12194,16710
2018-12-05,12673,12144,12673,12144,29381
2018-12-06,12194,11816,12346,11741,35422
2018-12-07,11716,11791,12194,11716,10554
2018-12-10,11842,11338,11842,11338,18692
2018-12-11,11388,12144,13530,11287,195626
2018-12-12,11942,12144,12194,11917,17672
2018-12-13,12018,12144,12169,11968,18783
2018-12-14,12018,12043,12144,11942,11969
2018-12-17,11993,11741,11993,11615,15892
2018-12-18,11590,11816,12018,11514,11852
2018-12-19,11741,11892,12169,11716,9559
2018-12-20,11842,11917,12018,11716,8712
2018-12-21,11917,11968,12094,11867,7430
2018-12-24,11993,11968,12270,11917,16517
2018-12-26,11917,11791,12068,11640,13149
2018-12-27,12119,12396,12547,11816,30498
2018-12-28,12446,12472,12673,12396,10536
2019-01-02,12497,12346,12547,12320,10050
2019-01-03,12346,12068,12346,11867,12312
2019-01-04,12169,12522,12598,11917,17589
2019-01-07,12522,12572,12673,12421,9522
2019-01-08,12572,12598,12598,12295,5771
2019-01-09,12598,12673,12799,12446,19174
2019-01-10,12849,12799,12925,12648,25858
2019-01-11,12900,12950,13101,12698,18121
2019-01-14,12975,13076,13278,12975,12449
2019-01-15,13530,12975,13530,12295,18313
2019-01-16,12900,12749,12950,12497,18629
2019-01-17,12774,12749,12975,12648,15860
2019-01-18,12900,13051,13177,12749,23741
2019-01-21,13051,12824,13051,12648,17293
2019-01-22,12824,12824,12950,12522,13007
2019-01-23,12799,12723,12799,12598,9679
2019-01-24,12900,12749,12900,12623,11195
2019-01-25,12900,12749,12925,12673,13011
2019-01-28,12875,12749,12900,12673,11516
2019-01-29,12749,14412,15470,12547,664334
2019-01-30,14412,14613,14966,14336,109226
2019-01-31,14915,14915,15268,14462,89530
2019-02-01,15067,16528,16528,15041,158524
2019-02-07,16855,17082,17183,16125,137759
2019-02-08,16729,16427,17032,16377,83233
2019-02-11,16125,15873,16528,15873,81661
2019-02-12,15445,16251,16427,15218,117583
2019-02-13,16250,15750,16950,15650,77094
2019-02-14,15750,15600,15950,15250,16887
2019-02-15,15600,15100,15700,15000,15653
2019-02-18,15250,15150,15400,14850,20141
2019-02-19,15300,15000,15300,14850,11165
2019-02-20,15000,15000,15100,14700,10811
2019-02-21,15000,15000,15100,14800,14950
2019-02-22,15000,15150,15600,14850,16062
2019-02-25,15400,16100,16500,15350,26398
2019-02-26,16100,15700,16250,15700,12944
2019-02-27,16200,15950,16200,15800,10461
2019-02-28,16000,16500,19200,15950,338423
2019-03-04,16800,16850,17400,16600,54743
2019-03-05,16500,17150,17150,16200,46890
2019-03-06,17250,16650,17250,16600,25942
2019-03-07,16200,16300,17450,16200,98968
2019-03-08,16300,16800,19150,16200,453695
2019-03-11,16850,16600,17200,16250,97927
2019-03-12,16550,16350,16900,16300,44893
2019-03-13,16150,15500,16350,15400,70312
2019-03-14,15500,15700,16150,15150,39282
2019-03-15,15700,15400,15850,15200,33578
2019-03-18,15400,15000,15800,15000,38773
2019-03-19,15050,14900,15200,14800,31165
2019-03-20,14800,14500,14950,14200,78318
2019-03-21,14550,15150,15200,14400,40796
2019-03-22,15050,15700,16200,14800,67204
2019-03-25,15450,15600,15950,15350,28214
2019-03-26,15600,16250,16300,15600,45536
2019-03-27,16300,16350,16850,16100,60005
2019-03-28,16350,16350,16850,16050,32965
2019-03-29,16350,15800,16650,15750,26009
2019-04-01,16000,16000,16150,15800,16921
2019-04-02,16400,16000,16400,15900,9985
2019-04-03,16050,15900,16200,15600,24817
2019-04-04,15900,15750,16000,15600,15505
2019-04-05,15750,15550,16000,15300,24411
2019-04-08,15550,15950,16050,15350,28165
2019-04-09,16050,16200,16450,15900,28708
2019-04-10,16200,16050,16300,15900,13175
2019-04-11,16050,15700,16200,15550,34849
2019-04-12,15700,15700,15950,15500,38101
2019-04-15,15800,15700,15900,15400,26894
2019-04-16,15600,15500,15900,15400,19404
2019-04-17,15500,16500,16650,15400,101645
2019-04-18,16700,16350,17050,16100,63574
2019-04-19,16350,16550,16700,16200,33586
2019-04-22,16550,16900,17150,16550,74711
2019-04-23,16800,16700,17100,16350,36908
2019-04-24,16650,16800,16950,16500,27592
2019-04-25,16800,16800,16850,16600,13489
2019-04-26,16800,16400,16800,16400,24264
2019-04-29,16800,16850,17000,16600,36009
2019-04-30,16850,18800,18800,16600,330565
2019-05-02,18850,18750,19200,18150,210378
2019-05-03,18750,19400,19850,18300,268526
2019-05-07,19350,19300,19850,18850,103163
2019-05-08,19100,20150,20200,18850,165003
2019-05-09,20150,19450,20500,19150,160594
2019-05-10,19500,20400,20400,19300,173692
2019-05-13,20550,20850,22000,20200,291095
2019-05-14,20600,21500,21750,20150,151692
2019-05-15,21300,21650,22000,20400,159263
2019-05-16,21500,20750,21650,20600,67993
2019-05-17,20850,19800,21150,19750,86436
2019-05-20,20050,21100,21400,19650,162507
2019-05-21,21250,19750,21450,19650,137652
2019-05-22,19750,20450,20750,19750,60334
2019-05-23,20200,20100,21200,20000,71971
2019-05-24,20000,19900,20400,19600,42262
2019-05-27,19450,20250,20450,19450,58255
2019-05-28,20400,20650,20850,19950,78586
2019-05-29,20750,20200,20750,20000,46202
2019-05-30,20600,20000,20600,19650,55224
2019-05-31,19900,21550,21650,19750,143229
2019-06-03,21550,20800,22800,20800,382475
2019-06-04,21100,20800,21250,20000,164523
2019-06-05,21000,22350,22600,20650,196256
2019-06-07,22650,22200,22800,21950,112319
2019-06-10,22200,21850,22700,21750,66229
2019-06-11,21900,21400,22200,21300,59562
2019-06-12,21550,21300,22200,21200,50671
2019-06-13,21200,20750,21550,20500,116094
2019-06-14,20750,20200,21000,20050,84055
2019-06-17,20450,21100,21300,20250,78257
2019-06-18,21000,22650,22900,21000,331453
2019-06-19,22750,22950,23600,22300,260310
2019-06-20,22950,24000,24150,22750,188052
2019-06-21,24300,23600,24300,23150,113087
2019-06-24,23600,23750,24150,23150,68175
2019-06-25,23650,22300,23700,22100,99211
2019-06-26,22300,22900,23150,22100,37581
2019-06-27,22800,21800,22950,20650,85184
2019-06-28,21500,21150,22000,20600,132547
2019-07-01,21250,20700,21350,20500,39867
2019-07-02,20500,21200,21500,20500,42328
2019-07-03,21200,20850,21900,20400,72159
2019-07-04,20850,20950,21300,20500,31937
2019-07-05,21000,21350,21550,20950,34035
2019-07-08,21050,20900,22000,20700,71948
2019-07-09,20700,21600,21900,20700,74196
2019-07-10,21500,21450,21850,21200,25972
2019-07-11,21650,21050,21750,20700,48629
2019-07-12,21000,21000,21150,20650,24908
2019-07-15,20950,20200,21050,20050,57353
2019-07-16,20150,19250,20500,19250,83602
2019-07-17,19200,18850,19700,18500,113137
2019-07-18,18900,18950,19500,18800,63612
2019-07-19,19050,18900,19600,18700,62735
2019-07-22,19050,19250,19250,18600,31969
2019-07-23,19050,18450,19350,17850,172717
2019-07-24,18450,18700,18850,18300,31257
2019-07-25,18750,18650,19650,18300,78578
2019-07-26,18400,18000,18650,17650,66339
2019-07-29,17800,17000,18200,17000,64543
2019-07-30,17000,17600,18100,17000,49648
2019-07-31,17400,18300,18400,17300,50351
2019-08-01,18200,17400,18700,17300,55146
2019-08-02,17400,18500,18800,17200,65292
2019-08-05,18500,16200,18650,16200,117558
2019-08-06,16000,15900,16650,15450,140949
2019-08-07,15900,16600,16850,15900,62301
2019-08-08,16600,17450,17450,16600,68974
2019-08-09,17800,17650,17950,17400,45871
2019-08-12,17650,18950,19100,17650,91890
2019-08-13,18950,18950,19350,18500,58407
2019-08-14,19000,19100,19900,18850,123054
2019-08-16,19250,19050,19700,18800,84013
2019-08-19,19250,18150,19300,18100,87662
2019-08-20,18500,19750,19850,18350,153801
2019-08-21,19600,19500,19800,19300,41739
2019-08-22,19650,20050,20550,19600,120766
2019-08-23,21200,21200,21500,19950,251052
2019-08-26,20850,21700,22450,20200,296573
2019-08-27,22000,21600,23100,21500,208994
2019-08-28,22000,21200,22000,20750,144934
2019-08-29,21550,21000,22100,20650,106763
2019-08-30,21250,20900,22000,20800,136875
2019-09-02,21050,21250,21750,20900,63877
2019-09-03,21350,21050,21350,20600,74276
2019-09-04,20950,20950,21350,20500,109962
2019-09-05,21150,21800,22000,20800,168675
2019-09-06,22050,21850,22350,21450,112564
2019-09-09,22150,22500,23150,22050,220456
2019-09-10,22450,22400,22750,21950,94967
2019-09-11,22400,21750,22550,21100,123768
2019-09-16,21750,21800,21850,21250,69327
2019-09-17,21800,21350,21900,21250,70590
2019-09-18,21350,21600,21750,21200,39663
2019-09-19,21800,21400,22200,21300,68212
2019-09-20,21400,20900,21550,20800,51574
