Date,Open,Close,High,Low,Volume
2018-11-26,18700,19000,19250,18400,61519
2018-11-27,19000,19000,19150,18700,19022
2018-11-28,19000,18900,19050,18500,25190
2018-11-29,18950,18850,19050,18600,26693
2018-11-30,18850,19050,19550,18650,57921
2018-12-03,19100,19050,19300,18700,28034
2018-12-04,19050,18850,19100,18550,28958
2018-12-05,18600,19400,19600,18600,51623
2018-12-06,19400,19100,19400,18900,26419
2018-12-07,19150,19100,19350,19000,13409
2018-12-10,19050,19000,19100,18700,21026
2018-12-11,19000,18750,19100,18700,18625
2018-12-12,18700,18950,19000,18600,14140
2018-12-13,19350,18850,19350,18800,11584
2018-12-14,19400,18850,19400,18750,13616
2018-12-17,18850,18750,18900,18400,32354
2018-12-18,18950,18500,18950,18350,13432
2018-12-19,18500,18750,18800,18350,23906
2018-12-20,18750,18400,18750,18250,5627
2018-12-21,18550,18400,18650,18100,34614
2018-12-24,18400,18300,18400,17900,41180
2018-12-26,18000,17800,18300,17800,32422
2018-12-27,17900,18100,18250,17800,13450
2018-12-28,18100,18550,18750,18100,27947
2019-01-02,18850,18650,18850,18500,17132
2019-01-03,18800,18600,18800,18150,11706
2019-01-04,18600,18500,18800,18150,23666
2019-01-07,18600,18900,18900,18400,24393
2019-01-08,19000,20000,20200,18650,97781
2019-01-09,20200,19600,20250,19600,40944
2019-01-10,19500,19950,20350,19450,60421
2019-01-11,19850,20050,20100,19700,15440
2019-01-14,20050,19700,20050,19500,18951
2019-01-15,19600,19900,20000,19350,24479
2019-01-16,19800,20050,20050,19600,26495
2019-01-17,19800,20050,20150,19800,33514
2019-01-18,20050,20800,20800,19900,57492
2019-01-21,20850,20800,21050,20650,21292
2019-01-22,20800,21200,21200,20550,36688
2019-01-23,21200,22000,22050,20800,49717
2019-01-24,22000,21950,22300,21550,33864
2019-01-25,21800,21900,22150,21550,32664
2019-01-28,21650,21850,21900,21350,35968
2019-01-29,21800,21950,21950,21550,22666
2019-01-30,21900,21900,22100,21650,36468
2019-01-31,22000,21750,22000,21400,23768
2019-02-01,21650,21400,21900,21250,23979
2019-02-07,21400,21100,21400,20850,23364
2019-02-08,20850,20450,21100,19800,67943
2019-02-11,20650,20600,20650,19850,27288
2019-02-12,20350,20350,20600,20000,21925
2019-02-13,20400,20850,20850,20200,26690
2019-02-14,20950,20800,20950,20250,29936
2019-02-15,20500,21250,21300,20500,31373
2019-02-18,21100,22150,23000,21100,158235
2019-02-19,22150,22700,22950,22000,86271
2019-02-20,22700,22950,23400,22350,63307
2019-02-21,22950,22900,22950,22400,26850
2019-02-22,22650,22000,22700,22000,54516
2019-02-25,22050,22350,22450,22000,32416
2019-02-26,22150,22200,22450,22000,20675
2019-02-27,22100,22300,22350,22000,12795
2019-02-28,22100,22150,22550,21800,16413
2019-03-04,22200,21600,22550,21300,45613
2019-03-05,21050,21150,21350,20400,102891
2019-03-06,21100,21100,21250,20750,10440
2019-03-07,20900,20900,21100,20550,20474
2019-03-08,20550,20150,21050,19800,48914
2019-03-11,20000,20050,20200,18950,56352
2019-03-12,20300,20500,20550,20050,20364
2019-03-13,20550,20450,20650,20100,12038
2019-03-14,20450,20300,20650,20050,19360
2019-03-15,20600,20400,20600,20200,9543
2019-03-18,20600,20350,20600,20050,13040
2019-03-19,20000,20600,20700,19750,25302
2019-03-20,20500,20250,20550,19850,25124
2019-03-21,20300,20150,20300,19800,17564
2019-03-22,20000,20250,20350,19850,22445
2019-03-25,19950,20000,20250,19400,45171
