Date,Open,Close,High,Low,Volume
2018-11-26,4749,4806,4960,4670,156821
2018-11-27,4869,4772,4869,4755,84772
2018-11-28,4846,4778,4852,4749,79099
2018-11-29,4801,4806,4983,4755,177843
2018-11-30,4920,4858,5017,4829,162515
2018-12-03,4937,4949,5017,4863,105699
2018-12-04,5011,5114,5114,4869,177146
2018-12-05,5074,5114,5324,4949,280642
2018-12-06,5114,4846,5114,4784,157245
2018-12-07,4931,4852,4943,4806,62156
2018-12-10,4823,4528,4823,4494,154256
2018-12-11,4533,4556,4641,4420,74001
2018-12-12,4545,4670,4761,4545,96234
2018-12-13,4664,4795,4840,4624,82787
2018-12-14,4778,4602,4852,4579,85839
2018-12-17,4550,4494,4624,4346,130067
2018-12-18,4397,4403,4494,4329,117960
2018-12-19,4425,4340,4425,4312,101757
2018-12-20,4323,4317,4363,4255,83672
2018-12-21,4306,4255,4346,4232,78677
2018-12-24,4255,4209,4260,4078,89513
2018-12-26,4084,4135,4169,4038,90324
2018-12-27,4181,4198,4374,4181,85001
2018-12-28,4198,4721,4835,4198,451213
2019-01-02,4778,4926,5051,4778,258667
2019-01-03,4943,4886,5096,4858,232543
2019-01-04,4863,5017,5108,4835,282747
2019-01-07,5096,5005,5119,4960,157858
2019-01-08,5005,4806,5023,4687,254714
2019-01-09,4789,4806,4840,4613,222191
2019-01-10,4949,4778,4949,4778,95721
2019-01-11,4755,4914,5057,4676,194218
2019-01-14,4949,4715,4966,4704,246659
2019-01-15,4664,4772,4823,4664,124566
2019-01-16,4772,4846,4994,4710,173615
2019-01-17,4863,4863,5040,4784,195788
2019-01-18,4886,5142,5142,4778,615783
2019-01-21,5205,5045,5205,5034,224920
2019-01-22,5119,4943,5119,4937,139996
2019-01-23,4931,4949,5051,4892,102409
2019-01-24,4949,5034,5074,4892,142877
2019-01-25,5108,5034,5119,4949,204769
2019-01-28,5040,4966,5062,4949,118750
2019-01-29,4971,4823,4971,4801,126787
2019-01-30,4840,5028,5034,4806,133026
2019-01-31,5040,5005,5051,4954,114320
2019-02-01,5062,4937,5062,4914,63851
2019-02-07,4914,4949,5034,4823,63821
2019-02-08,4954,4926,5005,4903,48361
2019-02-11,4880,4858,4920,4755,118584
2019-02-12,4858,5131,5176,4784,570328
2019-02-13,5148,5057,5176,5023,168373
2019-02-14,5108,5352,5387,5062,699309
