Date,Open,Close,High,Low,Volume
2018-11-26,11650,11600,12200,11500,206388
2018-11-27,11500,11250,11600,11150,146812
2018-11-28,11200,11550,11600,11200,114228
2018-11-29,11700,11500,11950,11400,81182
2018-11-30,11550,11800,11850,11500,145523
2018-12-03,11850,11400,11950,11250,133178
2018-12-04,11350,11650,11650,11200,97267
2018-12-05,11500,12000,12050,11250,114363
2018-12-06,12000,11350,13000,11350,399905
2018-12-07,11600,11850,12150,11450,115201
2018-12-10,11800,11950,12100,11600,47891
2018-12-11,11950,11950,12850,11750,195365
2018-12-12,11950,12350,12450,11950,75994
2018-12-13,12450,12050,12500,11650,154643
2018-12-14,12000,12050,12200,11550,69218
2018-12-17,12000,11500,12200,11500,60231
2018-12-18,11400,11300,11550,11150,71991
2018-12-19,11400,11250,11450,10950,50002
2018-12-20,11150,11100,11300,10950,31775
2018-12-21,11000,11100,11450,10650,106791
2018-12-24,11200,11850,12000,11000,109092
2018-12-26,11550,11800,11850,11500,91597
2018-12-27,11900,11550,12000,11550,42500
2018-12-28,11550,11500,11900,11500,23473
2019-01-02,11600,11950,12200,11600,42660
2019-01-03,11900,11500,12150,11400,35153
2019-01-04,11300,11600,11850,11250,43478
2019-01-07,11650,11250,11750,11050,43154
2019-01-08,11300,11100,11500,10950,50692
2019-01-09,11650,11950,12050,11300,57472
2019-01-10,12050,12050,12150,11850,41511
2019-01-11,12050,12200,12500,11850,127955
2019-01-14,12350,12350,12600,12050,102180
2019-01-15,12600,12450,12850,12250,135602
2019-01-16,12600,13000,13000,12200,215756
2019-01-17,13100,12500,13200,12500,82287
2019-01-18,12500,12900,13100,12500,105197
2019-01-21,12850,13450,13650,12650,116900
2019-01-22,13200,13100,13450,13050,71013
2019-01-23,13050,14200,14300,13050,328773
2019-01-24,14300,14450,15200,14100,250112
2019-01-25,14550,14350,14800,14200,107578
2019-01-28,14450,14200,14550,14100,137162
2019-01-29,14100,14550,14650,14100,157832
2019-01-30,14650,14700,14800,14300,96056
2019-01-31,14700,14800,14800,14450,87700
2019-02-01,14750,14550,14900,14100,113879
2019-02-07,14500,14300,14500,14000,125661
