Date,Open,Close,High,Low,Volume
2018-11-26,7620,7650,7730,7380,170130
2018-11-27,7650,7690,7830,7610,133433
2018-11-28,7790,7340,8010,7340,376615
2018-11-29,7500,7290,7530,7170,196944
2018-11-30,7290,7290,7350,7140,154941
2018-12-03,7350,7260,7400,7230,104486
2018-12-04,7260,7700,7700,7180,503451
2018-12-05,7600,7600,7700,7420,210216
2018-12-06,7600,7110,7600,6900,344637
2018-12-07,7080,7110,7330,6950,172206
2018-12-10,6970,6750,7040,6500,398102
2018-12-11,6780,6660,6800,6430,184087
2018-12-12,6740,6900,6940,6300,132461
2018-12-13,6990,7310,7470,6860,383041
2018-12-14,7380,7140,7380,6860,85267
2018-12-17,7100,7140,7240,6900,98496
2018-12-18,6920,7080,7150,6750,166035
2018-12-19,7100,6980,7100,6840,73476
2018-12-20,6980,6640,6980,6600,90024
2018-12-21,6580,6420,6580,6320,140483
2018-12-24,6340,6100,6460,5910,261521
2018-12-26,5920,6150,6280,5900,171742
2018-12-27,6230,6230,6400,6030,204188
2018-12-28,6300,6230,6300,6150,56984
2019-01-02,6290,6040,6330,6010,182351
2019-01-03,6000,6070,6210,6000,51808
2019-01-04,6060,6100,6100,5770,113293
2019-01-07,6200,6130,6200,5920,24305
2019-01-08,6110,6020,6140,6000,37165
2019-01-09,6100,6090,6300,5980,199655
2019-01-10,6160,6060,6160,6020,56413
2019-01-11,6060,5790,6120,5700,372668
2019-01-14,5800,5890,5940,5650,160304
2019-01-15,5890,5860,5940,5770,58590
2019-01-16,5940,5850,5940,5710,54904
2019-01-17,5850,5600,5900,5590,127865
2019-01-18,5630,5770,5800,5550,165587
2019-01-21,5780,5890,5910,5740,79623
2019-01-22,5900,5820,5900,5750,71740
2019-01-23,5810,6040,6150,5750,283391
2019-01-24,6020,5860,6070,5800,100319
2019-01-25,5860,5850,5860,5650,129323
2019-01-28,5890,5730,5890,5650,284464
2019-01-29,5670,5470,5730,5410,341343
2019-01-30,5480,5550,5560,5460,116967
2019-01-31,5550,5490,5600,5460,40632
2019-02-01,5490,5380,5590,5330,144324
2019-02-07,5420,5280,5420,5230,62698
2019-02-08,5300,5110,5300,5090,157828
2019-02-11,5190,5240,5310,5100,62647
2019-02-12,5240,5300,5390,5240,56176
2019-02-13,5370,5350,5420,5310,62915
2019-02-14,5370,5580,5580,5370,199724
2019-02-15,5640,5650,5760,5550,214214
2019-02-18,5670,5550,5720,5520,95281
2019-02-19,5650,5590,5650,5490,82668
2019-02-20,5560,5740,5750,5510,112803
2019-02-21,5800,6000,6250,5800,1047327
2019-02-22,5890,5700,5970,5630,317517
2019-02-25,5840,5570,5840,5460,246209
2019-02-26,5630,5330,5630,5300,181602
2019-02-27,5370,5760,5840,5350,388232
2019-02-28,5670,5490,5870,5380,351623
2019-03-04,5440,5160,5600,5020,541372
2019-03-05,5170,5070,5220,5050,135116
2019-03-06,5080,5000,5180,5000,186360
2019-03-07,5030,5100,5200,5020,159980
2019-03-08,5140,5110,5270,5050,148111
2019-03-11,5110,5000,5160,4995,84880
2019-03-12,4995,4975,5070,4950,145103
2019-03-13,4950,4975,5040,4950,82697
2019-03-14,4980,5000,5040,4965,68443
2019-03-15,5030,5120,5170,5000,116676
2019-03-18,5190,5090,5190,5060,79890
2019-03-19,5100,5120,5140,5050,59352
2019-03-20,5120,4975,5120,4955,129834
2019-03-21,4980,4885,5020,4880,85525
2019-03-22,4900,4805,4955,4790,119962
2019-03-25,4765,4670,4800,4660,81583
2019-03-26,4670,4765,4785,4670,40972
2019-03-27,4765,4665,4830,4500,164939
2019-03-28,4680,4640,4735,4600,81367
2019-03-29,4640,4680,4720,4575,68524
2019-04-01,4640,4745,4745,4640,70354
2019-04-02,4745,4865,4870,4680,94988
2019-04-03,4865,4970,5040,4850,100883
2019-04-04,4965,5100,5160,4940,110461
2019-04-05,5140,5060,5140,5010,63729
2019-04-08,5090,5000,5090,4995,41758
2019-04-09,5030,4860,5030,4850,82581
2019-04-10,4870,4900,4940,4850,28692
2019-04-11,4905,4950,4970,4900,46193
2019-04-12,4950,5020,5030,4925,39884
2019-04-15,5040,5070,5190,4995,111340
2019-04-16,5120,4965,5120,4915,67435
2019-04-17,4965,4980,5000,4925,32436
2019-04-18,4980,4920,5040,4915,29452
2019-04-19,4940,4980,5020,4925,28932
2019-04-22,5030,4935,5030,4920,31731
2019-04-23,4950,4995,5020,4885,86545
2019-04-24,5040,4895,5040,4890,42340
2019-04-25,4950,4765,4950,4755,62300
2019-04-26,4785,4760,4840,4730,27551
2019-04-29,4820,4725,4820,4725,36794
2019-04-30,4725,4780,4785,4655,31674
2019-05-02,4785,4775,4850,4680,51693
2019-05-03,4765,4700,4795,4700,43675
2019-05-07,4650,4595,4690,4590,36963
2019-05-08,4550,4665,4695,4530,36974
2019-05-09,4660,4480,4675,4445,52464
2019-05-10,4485,4430,4615,4430,60684
2019-05-13,4495,4265,4495,4250,82861
2019-05-14,4160,4650,4655,4160,191539
2019-05-15,4675,4850,4885,4675,118305
2019-05-16,4810,4810,4885,4645,66059
2019-05-17,4760,4815,4850,4665,47934
2019-05-20,4845,4750,4845,4650,31307
2019-05-21,4690,4660,4750,4615,17354
2019-05-22,4710,4635,4770,4560,23428
2019-05-23,4630,4455,4630,4455,48940
2019-05-24,4465,4400,4515,4320,50923
2019-05-27,4405,4625,4650,4405,60323
2019-05-28,4530,4600,4800,4515,30458
2019-05-29,4575,4580,4710,4515,30121
2019-05-30,4540,4515,4685,4510,14566
2019-05-31,4455,4715,4755,4445,63514
2019-06-03,4705,4665,4735,4610,19577
2019-06-04,4665,4665,4695,4630,19752
2019-06-05,4665,4860,4870,4665,56645
2019-06-07,4860,5080,5080,4760,194239
2019-06-10,5050,5380,5410,5000,320494
2019-06-11,5270,5370,5440,5220,131404
2019-06-12,5310,5540,5540,5260,269716
2019-06-13,5540,5800,5820,5490,400707
2019-06-14,5760,5980,6020,5680,370123
2019-06-17,5870,5470,5900,5340,371196
2019-06-18,5450,5520,5560,5270,109913
2019-06-19,5490,5600,5660,5380,90114
2019-06-20,5620,5650,5700,5540,81027
2019-06-21,5620,5710,5710,5550,48373
2019-06-24,5770,5580,5770,5500,43275
2019-06-25,5510,5450,5580,5240,174944
2019-06-26,5340,5340,5410,5140,106218
2019-06-27,5330,5320,5360,5190,28666
2019-06-28,5190,5240,5300,5170,32089
2019-07-01,5210,5450,5450,5210,44587
2019-07-02,5340,5460,5530,5340,21029
2019-07-03,5470,5460,5600,5310,41190
2019-07-04,5350,5440,5460,5240,28139
2019-07-05,5490,5440,5490,5340,18733
2019-07-08,5500,5300,5500,5190,30482
2019-07-09,5250,5400,5450,5210,60148
2019-07-10,5260,5360,5440,5260,48947
2019-07-11,5310,5370,5380,5270,20330
2019-07-12,5440,5500,5510,5320,32874
2019-07-15,5550,5340,5550,5340,14365
2019-07-16,5280,5310,5390,5260,20402
2019-07-17,5220,5290,5330,5120,15517
2019-07-18,5220,5110,5300,5100,34555
2019-07-19,5020,5150,5270,5020,13126
