Date,Open,Close,High,Low,Volume
2018-12-03,33400,30000,37500,30000,2278449
2018-12-04,30400,30700,32000,29050,793916
2018-12-05,29800,29950,31050,29600,317327
2018-12-06,30700,29250,31150,29250,413242
2018-12-07,29850,27200,30050,26900,336361
2018-12-10,26750,26350,26750,25800,148982
2018-12-11,26650,25300,26750,25250,142182
2018-12-12,25200,25850,26950,25150,144486
2018-12-13,26100,27100,28150,25800,161739
2018-12-14,27100,26800,27900,26000,115496
2018-12-17,26550,26400,27100,25900,46157
2018-12-18,25700,25100,26050,24950,79383
2018-12-19,25000,23950,25100,23000,144577
2018-12-20,23850,23850,24200,22350,166196
2018-12-21,23450,23850,25200,23250,146045
2018-12-24,24400,23100,24550,23100,57597
2018-12-26,22400,22050,22650,21750,100597
2018-12-27,22050,22200,23350,22050,79864
2018-12-28,22650,22800,23200,22250,47706
2019-01-02,22800,23800,24350,22750,96640
2019-01-03,23300,24100,25350,23000,135902
2019-01-04,24250,23600,24300,23300,36737
2019-01-07,23700,22450,23850,22250,78583
2019-01-08,22500,22600,23300,22400,50906
2019-01-09,22950,23200,23850,22650,75678
2019-01-10,23850,26300,27200,23650,508270
2019-01-11,26250,25550,26600,25500,113751
2019-01-14,25650,24900,25650,24550,79723
2019-01-15,25100,26000,27150,24650,166339
2019-01-16,26200,25950,26750,25500,69122
2019-01-17,26300,25300,26700,25250,46905
2019-01-18,25450,25300,25550,24750,38801
2019-01-21,25300,25200,25600,24450,32247
2019-01-22,25250,24750,25550,24500,42755
2019-01-23,24950,24850,25000,24000,35482
2019-01-24,24950,24150,25050,24100,37683
2019-01-25,24200,24300,25200,24150,69729
2019-01-28,24550,24250,24750,24150,31010
2019-01-29,24200,24300,24550,23450,53430
2019-01-30,24350,24800,25100,24100,38243
2019-01-31,25300,24400,25400,24350,40862
2019-02-01,24300,24200,24500,23850,23480
2019-02-07,24450,24950,25150,24200,33880
2019-02-08,24950,25550,26000,24800,46961
2019-02-11,25450,25200,25750,25150,28871
2019-02-12,25400,25200,25700,25050,13301
2019-02-13,25150,25250,25650,25100,21091
2019-02-14,25300,25550,25600,25100,19294
2019-02-15,25350,25400,25500,25050,27599
2019-02-18,25400,25500,25650,25150,21144
2019-02-19,25500,24800,25500,24750,28549
2019-02-20,24800,24100,25000,23950,48694
2019-02-21,24200,24250,24600,24000,21656
2019-02-22,24300,23950,24350,23800,28539
2019-02-25,24200,25050,25200,24150,36949
2019-02-26,25400,27850,28100,25250,353508
2019-02-27,27950,27700,28850,26550,352696
2019-02-28,28050,28450,29900,27800,331049
2019-03-04,28600,28500,29450,27900,74246
2019-03-05,28750,27400,28750,26950,94338
2019-03-06,27400,27200,28200,26700,59656
2019-03-07,27300,30450,30600,26900,217962
2019-03-08,29900,28300,30000,28300,133933
2019-03-11,29300,29550,30050,28350,134777
2019-03-12,29250,30900,31200,28650,156678
2019-03-13,30800,30400,32300,29650,165664
2019-03-14,30550,31500,32650,30550,140286
2019-03-15,31500,33000,34000,31300,384501
2019-03-18,33700,33350,33850,32500,115654
2019-03-19,33500,32900,34200,32200,117602
2019-03-20,32500,32400,33650,31900,93238
2019-03-21,32450,30200,32950,30200,144733
2019-03-22,30200,30100,30900,29500,77752
2019-03-25,29400,28100,29950,28000,97118
2019-03-26,28300,28500,28600,27650,70089
2019-03-27,28500,28050,28500,27650,49830
2019-03-28,27850,28700,28850,26750,80984
2019-03-29,28750,28600,29200,28250,71358
2019-04-01,28100,23700,28250,23500,539473
2019-04-02,24350,23600,24400,23050,327262
2019-04-03,24050,24900,25250,23800,244253
2019-04-04,25000,24500,25050,24200,93443
2019-04-05,24500,25250,25400,24250,100114
2019-04-08,25250,26000,26250,24900,134643
2019-04-09,26350,26050,26350,25350,58427
2019-04-10,26100,25300,26100,25000,84930
2019-04-11,25450,24800,26000,24650,77161
2019-04-12,25000,25150,25150,24500,45149
2019-04-15,25200,24750,25350,24450,60565
2019-04-16,24800,24700,25250,24250,45029
2019-04-17,24750,24400,24900,24200,53937
2019-04-18,24200,24000,24500,23950,46957
2019-04-19,24050,24300,24350,23500,62336
2019-04-22,24350,23600,24350,23400,59612
2019-04-23,23800,24700,25000,23600,89568
2019-04-24,24750,24500,25350,24300,74661
2019-04-25,24800,24250,24800,23750,52794
2019-04-26,24000,23850,24250,23200,56065
2019-04-29,23600,23350,23750,23000,48261
2019-04-30,23550,23350,23550,22900,32145
2019-05-02,23350,23850,24250,23200,39331
2019-05-03,23850,24400,24750,23850,47994
2019-05-07,24250,23850,24500,23800,37762
2019-05-08,23700,23550,24000,23300,28711
2019-05-09,23600,23000,23600,22800,39681
2019-05-10,22800,23200,23500,22750,19730
2019-05-13,23200,23050,23600,23050,19720
2019-05-14,22800,23250,23350,22300,28901
2019-05-15,23250,24400,24500,23250,40885
2019-05-16,24400,23400,24400,23200,48299
2019-05-17,23300,23550,24100,23300,32046
2019-05-20,23300,22900,23550,22850,24713
2019-05-21,22850,22850,23250,22550,20832
2019-05-22,22750,22350,23500,22250,30858
2019-05-23,22800,22700,23350,22350,34472
2019-05-24,22700,22450,22700,22000,17331
2019-05-27,22000,20300,22000,19850,111264
2019-05-28,20400,20250,20550,20050,35671
2019-05-29,20150,20000,20250,19500,38816
2019-05-30,20050,20650,21000,19950,39256
2019-05-31,20900,20350,20900,20000,44550
2019-06-03,20100,20250,20500,20100,17258
2019-06-04,20150,20150,20650,19750,37218
2019-06-05,20400,21000,21050,20000,40628
2019-06-07,21000,21400,21750,20500,47524
2019-06-10,21450,22250,22700,21450,57256
2019-06-11,22250,22950,23000,22100,49352
2019-06-12,22900,22800,23350,22400,33423
2019-06-13,23000,22700,23150,22500,25977
2019-06-14,22850,22600,22850,22100,25494
2019-06-17,22600,22750,23100,22600,22768
2019-06-18,22850,23550,23750,22350,40388
2019-06-19,23550,23350,23900,23150,28020
2019-06-20,23550,23600,24200,23250,37474
2019-06-21,23950,23900,24050,23450,17627
2019-06-24,23400,23100,23900,22850,30855
2019-06-25,23300,22650,23350,22550,15678
2019-06-26,22450,22300,22850,22000,19828
2019-06-27,22300,21850,22750,21850,25779
2019-06-28,22450,21650,22450,21400,15402
2019-07-01,22100,21400,22200,21150,23793
2019-07-02,21450,21400,21450,21000,19509
2019-07-03,21450,21100,21450,20850,17067
2019-07-04,21100,21000,21100,20500,19816
2019-07-05,21000,21300,21800,20850,10932
2019-07-08,21100,20850,21500,20650,10819
2019-07-09,20400,20050,21100,19950,24774
2019-07-10,20650,20250,20650,19600,27142
2019-07-11,20650,21450,22050,20300,50540
2019-07-12,21350,21600,21750,21000,16541
2019-07-15,21850,21000,21950,21000,18066
2019-07-16,20900,21000,21400,20700,18400
2019-07-17,21000,20700,21000,20250,20666
2019-07-18,20700,20650,20700,20000,9191
2019-07-19,20300,20550,20850,20150,13165
2019-07-22,20550,20550,20750,20150,9641
2019-07-23,20250,20450,20550,20150,15543
2019-07-24,20400,20250,20400,19700,31806
2019-07-25,20000,19450,20000,19200,26085
2019-07-26,18950,19350,19400,18700,30537
2019-07-29,19000,18600,19450,18050,26122
2019-07-30,18200,18400,18600,18000,33481
2019-07-31,18200,19350,19400,18100,25048
2019-08-01,19350,18000,19350,18000,29088
2019-08-02,17650,17850,18150,17550,16413
2019-08-05,18150,15700,18150,15300,116710
2019-08-06,15650,15050,15700,14300,77879
2019-08-07,14650,15450,15650,14650,37000
2019-08-08,15450,16100,16100,15050,34837
2019-08-09,16500,15950,16500,15400,22367
2019-08-12,16250,15850,16250,15150,8687
2019-08-13,15400,15250,15850,15200,30885
2019-08-14,15350,15700,15800,15350,19370
2019-08-16,15500,15200,15600,15000,13518
2019-08-19,15200,15150,15500,14950,17089
2019-08-20,15250,15350,15650,15150,22665
2019-08-21,15450,15350,15750,15200,19747
2019-08-22,15700,15800,16300,15300,34980
2019-08-23,15800,15200,16100,14950,35026
2019-08-26,14750,14500,15050,14250,35905
2019-08-27,14900,14500,14900,14300,22858
