Date,Open,Close,High,Low,Volume
2018-11-26,47600,49250,49400,47550,47958
2018-11-27,50000,49650,51600,49300,173453
2018-11-28,50000,49650,50500,49600,55351
2018-11-29,50600,49000,50600,49000,58417
2018-11-30,48800,49300,49700,48800,41773
2018-12-03,49800,50400,50500,49450,52845
2018-12-04,50200,49850,50800,49200,64135
2018-12-05,48550,48750,49100,48200,58331
2018-12-06,48600,46200,48600,46000,86061
2018-12-07,46300,46000,47350,45200,69573
2018-12-10,45100,44700,46250,44600,44711
2018-12-11,46000,43250,46300,43200,95681
2018-12-12,43300,45350,45400,43300,57079
2018-12-13,45900,46100,47450,45150,87416
2018-12-14,45800,45100,46100,44750,35402
2018-12-17,44800,44000,45150,42850,60349
2018-12-18,42800,43900,44950,42800,38340
2018-12-19,43550,44450,44900,43550,45179
2018-12-20,44450,43450,44800,43300,52664
2018-12-21,43450,44650,44650,43100,56307
2018-12-24,44250,44300,44600,43500,48942
2018-12-26,43100,44100,44200,43050,39253
2018-12-27,45100,44400,45450,44000,45606
2018-12-28,44800,45900,45950,44400,67463
2019-01-02,45900,44600,46850,44300,74136
2019-01-03,44600,42500,44800,42500,61445
2019-01-04,42500,43000,43150,42000,30861
2019-01-07,43750,43200,43950,43000,29990
2019-01-08,43300,42500,43500,42500,27807
2019-01-09,42600,42500,43200,42450,36297
2019-01-10,42600,42900,43150,42150,36653
2019-01-11,42850,42500,43250,42500,33790
2019-01-14,42500,41400,42500,41350,52763
2019-01-15,41500,41750,42350,41500,31960
2019-01-16,41700,41700,41950,40850,41297
2019-01-17,41250,42250,44350,41250,131802
2019-01-18,42950,42900,43500,42450,50328
2019-01-21,43400,42400,43400,42200,35191
2019-01-22,42400,42400,43050,42000,27202
2019-01-23,42500,42850,43000,42400,28751
2019-01-24,42500,43650,44350,42500,69921
2019-01-25,43700,43450,43900,43100,40464
2019-01-28,43900,44100,45400,43500,110960
2019-01-29,44200,44100,44350,43500,41449
2019-01-30,44200,44350,44850,44000,42247
2019-01-31,44700,45750,46150,44600,138891
2019-02-01,45750,45200,46000,45050,42726
2019-02-07,45700,45650,45900,44550,60499
2019-02-08,45500,45700,45950,45150,44785
2019-02-11,46250,47450,48300,46150,153336
2019-02-12,47650,47600,47750,46750,56149
2019-02-13,47700,47850,48100,46950,54774
2019-02-14,48100,47650,48100,47200,43848
2019-02-15,47600,47200,48150,46850,45060
2019-02-18,47200,47700,48500,47200,54197
2019-02-19,47800,48200,48250,47200,43778
2019-02-20,47750,47650,48450,47350,39261
2019-02-21,47700,46900,47850,46550,48053
2019-02-22,46550,46700,47050,46350,28372
2019-02-25,46750,47050,47150,46450,28806
2019-02-26,46750,47000,48000,46750,44183
2019-02-27,46900,47750,47750,46800,36570
2019-02-28,47900,47700,49900,47600,237490
2019-03-04,48700,49000,49400,48600,91929
2019-03-05,49000,50200,51400,48550,163144
2019-03-06,51300,50300,51500,49150,118182
2019-03-07,49650,48550,50300,48550,69105
2019-03-08,48000,48100,48850,47600,57488
2019-03-11,48200,48100,48600,46500,52694
2019-03-12,48500,50000,50200,48350,121395
2019-03-13,50000,50400,51200,49300,115135
2019-03-14,50700,49850,51400,49850,101481
2019-03-15,49950,48850,50300,48450,100305
2019-03-18,49300,48400,49450,48150,67725
2019-03-19,48500,47550,49200,47450,69046
2019-03-20,47800,47750,48050,47050,45169
2019-03-21,47900,46750,48000,46750,61623
2019-03-22,46900,46750,47450,46500,29684
2019-03-25,46150,44900,46200,44850,50550
2019-03-26,44900,45600,46150,44900,29192
2019-03-27,45400,44500,45550,44500,40667
2019-03-28,44350,44200,44650,43700,36530
2019-03-29,44050,44450,44750,43750,29368
2019-04-01,43800,44200,44450,43250,46342
2019-04-02,44850,44000,44850,43950,32303
2019-04-03,44150,44650,44900,43850,28207
2019-04-04,44400,44700,44850,44400,26389
2019-04-05,44900,44400,44900,44000,31536
2019-04-08,44400,43900,44600,43850,33240
2019-04-09,43900,43400,44150,43100,42167
2019-04-10,43350,44100,44300,43100,35198
2019-04-11,43900,45100,45500,43900,50290
2019-04-12,45100,44700,45100,44500,19216
2019-04-15,44700,44600,45350,44500,23377
2019-04-16,44850,44000,44950,43650,43844
2019-04-17,44000,44250,44500,43550,23213
2019-04-18,44050,43400,44250,43200,38635
2019-04-19,43300,43400,44050,43300,43504
2019-04-22,43400,43700,44300,43400,24332
2019-04-23,43650,43450,44150,43300,17494
2019-04-24,43550,43450,43700,43150,19542
2019-04-25,43400,42950,43500,42550,28832
2019-04-26,42800,42150,43000,42100,34430
2019-04-29,42200,42450,42600,41950,29465
2019-04-30,42250,42300,42600,41900,35613
2019-05-02,42100,42400,42700,42050,26586
2019-05-03,42400,42700,43250,42200,29106
2019-05-07,42400,41950,42700,41400,28759
2019-05-08,41500,41150,41750,41150,31817
2019-05-09,41050,39150,41450,39100,58020
2019-05-10,39150,38200,40000,37900,63211
2019-05-13,38400,36100,38700,36100,62478
2019-05-14,35100,36100,36950,35000,78135
2019-05-15,36100,37800,37800,36000,45691
2019-05-16,37500,37150,38450,37100,34367
2019-05-17,37250,37500,39400,37200,71569
2019-05-20,37500,37150,37900,36500,33662
2019-05-21,37100,37300,37650,36400,38432
2019-05-22,37000,37750,37900,37000,25219
2019-05-23,38000,36950,38100,36250,40784
2019-05-24,36600,37000,37150,36500,32623
2019-05-27,37000,36950,37250,36300,28428
2019-05-28,36450,39100,39100,36350,43196
2019-05-29,38200,37500,38200,37050,50096
2019-05-30,37200,37150,37800,36200,43774
2019-05-31,36700,37250,37650,36550,46526
2019-06-03,37250,37450,37450,36250,22617
2019-06-04,37400,37300,38000,37000,34879
2019-06-05,38250,38050,38650,37600,41443
2019-06-07,38550,38300,38550,37700,13738
2019-06-10,38000,38350,38800,38000,17110
2019-06-11,38100,38750,38900,37950,26434
2019-06-12,38850,38500,38850,38100,20496
2019-06-13,38900,38000,39000,38000,50506
2019-06-14,38100,36900,38100,36650,43532
2019-06-17,37100,36950,37100,35900,44336
2019-06-18,36900,35900,36900,35800,27894
2019-06-19,36250,35400,36450,35350,39416
2019-06-20,35050,35900,36100,35050,38689
2019-06-21,35550,35050,35750,35050,45766
2019-06-24,35750,34950,35750,34550,25991
2019-06-25,34600,34650,35100,34500,26780
2019-06-26,34350,34750,35150,34350,18281
2019-06-27,34800,33800,34850,33700,38802
2019-06-28,33750,32200,33750,31700,67391
2019-07-01,32200,33350,33400,32200,48251
2019-07-02,32900,32900,33400,32650,22069
2019-07-03,32900,33100,33150,32500,17507
2019-07-04,32500,32750,33100,32000,33255
2019-07-05,32450,33600,33750,32450,28684
2019-07-08,33900,32200,33900,32200,26056
