Date,Open,Close,High,Low,Volume
2018-11-26,10750,11000,11000,10700,66997
2018-11-27,10950,10850,11000,10750,82126
2018-11-28,11000,10900,11150,10750,77854
2018-11-29,11050,10700,11450,10650,160408
2018-11-30,10750,10700,10750,10500,146040
2018-12-03,10850,11100,11300,10800,151980
2018-12-04,11100,11950,11950,10900,342314
2018-12-05,11700,12050,12200,11600,324380
2018-12-06,12100,12000,12450,11850,337536
2018-12-07,12250,12250,12450,11900,263130
2018-12-10,12200,12300,12500,12000,173036
2018-12-11,12300,12600,12800,12300,234033
2018-12-12,12500,12750,12800,12500,119546
2018-12-13,12650,12500,12850,12500,173610
2018-12-14,12500,12350,13100,12250,352832
2018-12-17,12350,12200,12650,12150,224489
2018-12-18,11950,12350,12550,11950,212603
2018-12-19,12450,11850,12450,11750,190321
2018-12-20,11650,11600,11900,11500,149535
2018-12-21,11500,11350,11650,11150,140463
2018-12-24,11300,11350,11500,11150,89927
2018-12-26,11250,11050,11450,10700,143214
2018-12-27,11300,11450,11700,11250,180322
2018-12-28,11450,11400,11450,11000,113250
2019-01-02,11550,11050,11550,10900,172070
2019-01-03,11100,11350,11450,11100,223387
2019-01-04,11350,11250,11350,10900,200410
2019-01-07,11300,11350,11500,11150,160163
2019-01-08,11350,10800,11350,10650,216381
2019-01-09,10800,11100,11200,10800,141698
2019-01-10,11200,11250,11350,11000,125844
2019-01-11,11300,11050,11300,10900,154562
2019-01-14,11100,11100,11150,10900,59174
2019-01-15,11000,11400,11400,11000,111826
2019-01-16,11300,11200,11450,11150,171036
2019-01-17,11250,10900,11250,10800,204741
2019-01-18,11000,10950,11100,10900,132715
2019-01-21,11050,11200,11550,11000,306094
2019-01-22,11200,11200,11250,11000,158224
2019-01-23,11150,11150,11300,11050,95793
2019-01-24,11200,11200,11300,11100,98704
2019-01-25,11150,11350,11400,11150,99917
2019-01-28,11400,11450,11950,11400,366657
2019-01-29,11550,11600,11700,11450,153451
2019-01-30,11750,11950,12200,11600,336241
2019-01-31,12050,11950,12100,11650,153536
2019-02-01,11800,11400,11950,11250,264451
2019-02-07,11400,11550,11550,11200,103881
2019-02-08,11550,11450,11600,11300,54936
2019-02-11,11450,11350,11500,11300,75134
2019-02-12,11300,11600,11750,11300,108607
2019-02-13,11600,11400,11700,11400,105126
2019-02-14,11400,11200,11450,11050,127477
2019-02-15,11250,11050,11450,11000,126421
2019-02-18,11100,11200,11200,11050,68746
2019-02-19,11150,10950,11200,10850,159797
2019-02-20,10950,11100,11200,10950,148072
2019-02-21,11100,11300,11400,10850,200614
2019-02-22,11300,11050,11450,11000,123422
2019-02-25,11100,10950,11150,10800,175443
2019-02-26,10900,10700,10900,10550,328568
2019-02-27,10700,10650,10800,10500,285736
2019-02-28,10650,10400,10650,10400,321048
2019-03-04,10350,10700,10850,10350,180020
2019-03-05,10650,10500,10700,10450,206357
2019-03-06,10500,10400,10650,10200,140669
2019-03-07,10400,10450,10650,10350,115032
2019-03-08,10400,10150,10450,10100,203232
2019-03-11,10250,10250,10350,9950,160013
2019-03-12,10400,10650,10800,10250,254648
2019-03-13,10700,11000,11050,10500,310521
2019-03-14,11000,11050,11350,10950,266311
2019-03-15,11150,10850,11450,10850,206199
2019-03-18,10900,10950,11350,10900,110624
2019-03-19,10950,10950,11100,10900,59792
2019-03-20,10950,11150,11200,10750,195981
2019-03-21,11150,11050,11250,10800,159364
2019-03-22,11050,11100,11200,11000,83932
2019-03-25,10950,10850,11050,10800,152146
2019-03-26,10850,10900,11150,10800,86073
2019-03-27,10850,11100,11350,10850,116418
2019-03-28,11100,11050,11200,11050,70928
2019-03-29,11000,11000,11100,10900,73334
2019-04-01,11050,11100,11250,11000,91774
2019-04-02,11200,11100,11250,11050,132484
2019-04-03,11100,11200,11250,11050,90027
2019-04-04,11150,11150,11200,11100,63671
2019-04-05,11150,11250,11300,11100,89806
2019-04-08,11400,11700,12000,11300,387758
2019-04-09,11700,11700,11800,11550,118396
2019-04-10,11650,11650,11700,11500,114521
2019-04-11,11600,11700,11800,11550,76575
2019-04-12,11700,11500,11700,11500,73674
2019-04-15,11500,11400,11700,11300,120964
2019-04-16,11400,11850,12150,11400,260336
2019-04-17,11850,11600,11850,11600,112116
2019-04-18,11650,11500,11750,11400,124654
2019-04-19,11500,11500,11650,11300,103788
2019-04-22,11450,11350,11650,11350,67701
2019-04-23,11700,11600,12350,11400,990734
2019-04-24,11700,11750,11850,11500,112786
2019-04-25,11800,11750,11850,11550,97963
2019-04-26,11700,11600,11800,11450,87401
2019-04-29,11600,11800,11800,11450,91380
2019-04-30,11750,11650,11800,11550,56097
2019-05-02,11600,11800,11800,11550,43304
2019-05-03,11700,11700,11900,11700,69517
2019-05-07,11550,11300,11600,11250,132402
2019-05-08,11200,11100,11250,11100,98084
2019-05-09,11100,11300,11750,10900,331855
