Date,Open,Close,High,Low,Volume
2018-11-26,2150,2310,2650,2145,528223
2018-11-27,2450,2495,2750,2280,884647
2018-11-28,2535,2455,2610,2450,165934
2018-11-29,2435,2360,2490,2310,87957
2018-11-30,2360,2355,2480,2330,33456
2018-12-03,2355,2410,2480,2355,45164
2018-12-04,2525,2525,2805,2450,548687
2018-12-05,2450,2430,2555,2430,60770
2018-12-06,2405,2350,2450,2350,52528
2018-12-07,2400,2470,2500,2330,34944
2018-12-10,2470,2480,2505,2320,35621
2018-12-11,2480,2400,2510,2380,6307
2018-12-12,2360,2455,2475,2360,5219
2018-12-13,2370,2390,2490,2370,15489
2018-12-14,2410,2420,2465,2260,47218
2018-12-17,2325,2420,2485,2325,9855
2018-12-18,2410,2340,2420,2275,9869
2018-12-19,2275,2325,2415,2275,9813
2018-12-20,2305,2275,2425,2275,24749
2018-12-21,2260,2340,2380,2260,13103
2018-12-24,2365,2385,2400,2290,6386
2018-12-26,2310,2365,2380,2230,11211
2018-12-27,2360,2290,2400,2285,9575
2018-12-28,2290,2270,2380,2255,8041
2019-01-02,2275,2380,2395,2275,9822
2019-01-03,2380,2325,2610,2325,46886
2019-01-04,2285,2320,2390,2285,16828
2019-01-07,2330,2330,2440,2310,1678
2019-01-08,2325,2300,2375,2300,15145
2019-01-09,2300,2330,2380,2280,7264
2019-01-10,2300,2320,2365,2300,2790
2019-01-11,2290,2350,2390,2285,9789
2019-01-14,2370,2450,2780,2300,699167
2019-01-15,2495,2480,2525,2410,65050
2019-01-16,2480,2500,2520,2415,18120
2019-01-17,2525,2425,2525,2425,12254
2019-01-18,2395,2470,2495,2375,18848
2019-01-21,2435,2485,2520,2410,9599
2019-01-22,2475,2510,2515,2435,20621
2019-01-23,2540,2550,2555,2500,48045
2019-01-24,2550,2570,2605,2525,33811
2019-01-25,2515,2565,2780,2515,153622
2019-01-28,2590,2455,2605,2445,58914
2019-01-29,2455,2480,2500,2445,8941
2019-01-30,2500,2400,2500,2400,21463
2019-01-31,2470,2425,2470,2400,12488
2019-02-01,2470,2370,2470,2360,14856
2019-02-07,2350,2395,2410,2350,12096
2019-02-08,2395,2410,2430,2385,8265
2019-02-11,2510,2390,2510,2390,10486
2019-02-12,2390,2415,2435,2365,7400
2019-02-13,2415,2400,2430,2400,3824
2019-02-14,2475,2420,2475,2340,14003
2019-02-15,2475,2430,2475,2415,5364
2019-02-18,2430,2475,2485,2420,14824
2019-02-19,2475,2490,2520,2430,15217
2019-02-20,2485,2510,2530,2455,36737
2019-02-21,2510,2500,2520,2485,13672
2019-02-22,2495,2470,2530,2460,3997
2019-02-25,2470,2470,2525,2450,8136
2019-02-26,2470,2590,2815,2440,513986
2019-02-27,2585,2555,2590,2515,35450
2019-02-28,2600,2420,2605,2420,34472
2019-03-04,2420,2490,2525,2405,17738
2019-03-05,2490,2550,2560,2400,14375
2019-03-06,2550,2595,2605,2500,15374
2019-03-07,2615,2535,2640,2520,10531
2019-03-08,2535,2585,2610,2450,10476
2019-03-11,2585,2555,2615,2525,2603
2019-03-12,2555,2535,2605,2495,5148
2019-03-13,2540,2545,2600,2500,5219
2019-03-14,2545,2510,2545,2495,9666
2019-03-15,2530,2510,2530,2470,11320
2019-03-18,2525,2420,2530,2420,15015
2019-03-19,2420,2490,2490,2385,12259
2019-03-20,2490,2485,2500,2390,22751
2019-03-21,2485,2480,2540,2430,4502
2019-03-22,2480,2505,2520,2480,3426
2019-03-25,2530,2505,2530,2470,4694
2019-03-26,2520,2505,2520,2465,1378
2019-03-27,2525,2495,2525,2470,15071
2019-03-28,2520,2515,2530,2460,3987
2019-03-29,2515,2500,2530,2475,1152
2019-04-01,2500,2500,2530,2430,9627
2019-04-02,2500,2495,2530,2445,18363
2019-04-03,2515,2505,2515,2450,16046
2019-04-04,2505,2480,2515,2460,8438
2019-04-05,2480,2495,2515,2475,2799
2019-04-08,2550,2520,2550,2500,27024
2019-04-09,2525,2550,2570,2500,19419
2019-04-10,2550,2580,2590,2500,29014
2019-04-11,2575,2550,2590,2515,20213
2019-04-12,2550,2565,2575,2525,25813
2019-04-15,2570,2580,2585,2550,44626
2019-04-16,2550,2515,2585,2510,16215
2019-04-17,2520,2470,2570,2470,14316
2019-04-18,2520,2380,2520,2380,17785
2019-04-19,2380,2385,2475,2375,21565
2019-04-22,2385,2385,2410,2350,8569
2019-04-23,2390,2390,2445,2300,21142
2019-04-24,2385,2400,2440,2350,19171
2019-04-25,2430,2350,2430,2350,5691
2019-04-26,2340,2290,2385,2280,13786
2019-04-29,2290,2260,2335,2250,11014
2019-04-30,2270,2365,2395,2270,3193
2019-05-02,2360,2430,2430,2340,10436
2019-05-03,2445,2460,2490,2400,14213
2019-05-07,2460,2465,2465,2400,2505
2019-05-08,2465,2450,2470,2400,964
2019-05-09,2415,2335,2440,2260,20924
2019-05-10,2335,2290,2380,2270,4646
