Date,Open,Close,High,Low,Volume
2018-11-26,5240,5310,5390,5220,29471
2018-11-27,5320,5410,5440,5300,31736
2018-11-28,5490,5370,5490,5290,20601
2018-11-29,5470,5400,5470,5350,45105
2018-11-30,5470,5350,5470,5300,18444
2018-12-03,5380,5320,5390,5320,26223
2018-12-04,5420,5420,5430,5360,32884
2018-12-05,5400,5560,5570,5330,68389
2018-12-06,5530,5700,5880,5530,170763
2018-12-07,5800,5720,5870,5600,60772
2018-12-10,5670,5540,5790,5440,38424
2018-12-11,5560,5600,5670,5380,36441
2018-12-12,5600,5790,5830,5560,55906
2018-12-13,5850,5780,5850,5550,24302
2018-12-14,5780,5650,5780,5590,18552
2018-12-17,5650,5550,5650,5480,20096
2018-12-18,5540,5760,5850,5460,106451
2018-12-19,5880,6050,6130,5710,353743
2018-12-20,6060,6040,6120,5860,90476
2018-12-21,6040,5870,6080,5800,53499
2018-12-24,5870,5800,5930,5670,57339
2018-12-26,5700,5600,5780,5510,79472
2018-12-27,5770,5720,5770,5620,30742
2018-12-28,5710,5920,5930,5650,38972
2019-01-02,5960,5730,5960,5720,45558
2019-01-03,5810,5520,5840,5520,76188
2019-01-04,5510,5540,5570,5400,36013
2019-01-07,5560,5680,5690,5530,20282
2019-01-08,5610,5550,5680,5550,20044
2019-01-09,5640,5610,5680,5520,26576
2019-01-10,5610,5600,5670,5550,19049
2019-01-11,5600,5570,5650,5530,25699
2019-01-14,5670,5730,5740,5560,47962
2019-01-15,5650,5750,5850,5650,27099
2019-01-16,5810,5810,5810,5640,38649
2019-01-17,5880,5930,6030,5750,228630
2019-01-18,6390,6450,7290,6340,2337950
2019-01-21,6660,6800,6960,6450,538241
2019-01-22,6980,6520,6980,6430,200796
2019-01-23,6460,6550,6580,6400,104380
2019-01-24,6560,6460,6690,6450,125189
2019-01-25,6400,6480,6560,6380,108043
2019-01-28,6550,6410,6550,6380,65353
2019-01-29,6380,6440,6680,6310,497347
2019-01-30,6470,6400,6540,6380,73707
2019-01-31,6450,6240,6480,6240,87867
2019-02-01,6200,6270,6310,6170,46418
2019-02-07,6270,6200,6280,6120,69958
2019-02-08,6120,6170,6200,6100,38828
2019-02-11,6170,6140,6220,6090,38735
2019-02-12,6150,6240,6340,6150,51821
2019-02-13,6260,6280,6300,6100,52504
2019-02-14,6280,6280,6360,6230,31623
2019-02-15,6210,6180,6280,6170,19166
2019-02-18,6250,6220,6270,6180,25509
2019-02-19,6290,6210,6320,6180,17387
2019-02-20,6160,6200,6230,6150,28744
2019-02-21,6200,6110,6210,6110,31621
2019-02-22,6230,6110,6230,6050,24169
2019-02-25,6200,6310,6320,6080,62005
2019-02-26,6220,6120,6290,6050,71447
2019-02-27,6190,6070,6200,6050,66612
2019-02-28,6070,5950,6160,5810,84845
2019-03-04,6030,5940,6100,5850,46893
2019-03-05,5960,5820,5960,5760,54384
2019-03-06,5890,5960,6010,5830,44422
2019-03-07,5950,5960,6000,5850,45467
2019-03-08,5900,5840,5980,5830,40933
2019-03-11,5870,5740,5910,5640,42531
2019-03-12,5800,5720,5800,5690,61058
2019-03-13,5720,5640,5780,5590,54019
2019-03-14,5690,5550,5730,5540,96655
2019-03-15,5510,5440,5600,5430,85458
2019-03-18,5520,5540,5560,5400,63649
2019-03-19,5550,5580,5590,5440,39499
2019-03-20,5570,5540,5620,5430,59684
2019-03-21,5560,5420,5570,5330,97608
2019-03-22,5410,5360,5430,5340,47661
2019-03-25,5290,5330,5330,5190,74491
2019-03-26,5300,5230,5320,5210,32687
2019-03-27,5300,5160,5300,5140,40855
2019-03-28,5160,5080,5270,5070,35567
2019-03-29,5090,5200,5230,4965,35827
2019-04-01,5170,5370,5650,5160,332392
2019-04-02,5370,5430,5470,5300,184038
2019-04-03,5460,5410,5500,5330,178648
2019-04-04,5460,5480,5480,5330,52416
2019-04-05,5500,5340,5500,5320,127432
2019-04-08,5440,5330,5440,5300,46444
2019-04-09,5290,5300,5390,5290,96790
2019-04-10,5350,5430,5470,5310,70105
2019-04-11,5480,5440,5480,5390,77246
2019-04-12,5440,5420,5500,5380,159859
2019-04-15,5450,5490,5490,5380,131353
2019-04-16,5490,5540,5540,5440,149421
2019-04-17,5550,5500,5570,5470,69190
2019-04-18,5490,5500,5510,5470,46262
2019-04-19,5490,5480,5540,5380,62749
2019-04-22,5680,5620,6320,5620,2035237
2019-04-23,5700,5470,5700,5470,245179
2019-04-24,5570,5490,5670,5450,242838
2019-04-25,5540,5480,5690,5450,148347
2019-04-26,5570,5300,5570,5250,195756
2019-04-29,5340,5400,5450,5200,74113
2019-04-30,5410,5300,5440,5250,79385
2019-05-02,5300,5390,5400,5220,59355
2019-05-03,5390,5400,5410,5310,34835
2019-05-07,5350,5350,5360,5270,43273
2019-05-08,5240,5240,5340,5200,73226
2019-05-09,5240,5100,5310,5090,63055
2019-05-10,5050,5030,5170,5000,55481
2019-05-13,5050,4925,5130,4925,29933
2019-05-14,4910,5000,5020,4810,27690
2019-05-15,5070,5100,5100,5000,26939
2019-05-16,5040,5060,5150,5000,37648
2019-05-17,5120,5030,5140,5010,38420
2019-05-20,5040,5040,5200,4990,37459
2019-05-21,5040,4995,5080,4990,40895
2019-05-22,5000,5030,5090,4965,12832
2019-05-23,5030,4910,5120,4910,34292
2019-05-24,4500,4440,4775,4410,398360
2019-05-27,4355,4145,4375,4140,202447
2019-05-28,4145,4345,4345,4145,114048
2019-05-29,4340,4280,4340,4240,56819
2019-05-30,4280,4265,4355,4250,41083
2019-05-31,4225,4295,4335,4225,22572
2019-06-03,4305,4300,4340,4240,38994
2019-06-04,4265,4385,4400,4260,27561
2019-06-05,4385,4500,4530,4385,37008
2019-06-07,4540,4555,4590,4510,29017
2019-06-10,4560,4565,4610,4555,22350
2019-06-11,4645,4580,4645,4555,28482
2019-06-12,4580,4540,4585,4490,16189
2019-06-13,4540,4565,4580,4500,18393
2019-06-14,4515,4555,4610,4515,20141
2019-06-17,4640,4660,4730,4555,74809
2019-06-18,4750,4630,4750,4590,26942
2019-06-19,4630,4585,4680,4565,23671
2019-06-20,4585,4730,5440,4535,1017672
2019-06-21,4740,4650,4825,4650,117348
2019-06-24,4605,4675,4680,4585,43945
2019-06-25,4750,4585,4760,4575,56928
2019-06-26,4610,4625,4650,4545,29371
2019-06-27,4540,4640,4695,4540,54354
2019-06-28,4610,4595,4640,4550,31653
2019-07-01,4595,4650,4660,4560,25620
2019-07-02,4610,4670,4690,4610,30497
2019-07-03,4715,4650,4715,4620,16753
2019-07-04,4685,4530,4685,4530,14882
2019-07-05,4530,4455,4585,4425,26052
2019-07-08,4455,4310,4520,4260,41455
2019-07-09,4310,4200,4410,4165,44430
2019-07-10,4190,4300,4330,4190,21996
2019-07-11,4350,4315,4355,4260,25556
2019-07-12,4315,4345,4390,4280,14724
2019-07-15,4345,4310,4390,4260,8624
2019-07-16,4280,4205,4340,4140,100783
2019-07-17,4255,4175,4255,4100,38214
2019-07-18,4135,4170,4210,4060,36094
2019-07-19,4580,4250,4700,4195,1049567
2019-07-22,4245,4230,4285,4160,61450
2019-07-23,4190,4230,4310,4175,78301
2019-07-24,4320,4250,4320,4195,37142
2019-07-25,4180,4220,4340,4160,23302
2019-07-26,4170,4140,4220,3980,106425
2019-07-29,4060,3985,4140,3920,68488
2019-07-30,3825,3985,4025,3825,31398
2019-07-31,3900,3960,4000,3880,31077
2019-08-01,3960,3900,3995,3870,37838
2019-08-02,3840,3885,3930,3835,23447
2019-08-05,3810,3480,3890,3460,83876
2019-08-06,3255,3260,3450,3190,92044
2019-08-07,3200,3340,3375,3190,60034
2019-08-08,3390,3450,3485,3390,23473
2019-08-09,3500,3530,3600,3500,13523
2019-08-12,3530,3555,3595,3495,13766
2019-08-13,3495,3550,3585,3460,20052
2019-08-14,3590,3575,3660,3555,9370
2019-08-16,3475,3500,3550,3440,27694
2019-08-19,3595,3550,3595,3505,17594
2019-08-20,3550,3630,3635,3545,20595
2019-08-21,3650,3655,3680,3555,34259
2019-08-22,3655,3710,3740,3645,16957
2019-08-23,3715,3755,3795,3650,41978
2019-08-26,3750,3610,3750,3585,22204
2019-08-27,3600,3650,3700,3590,14490
2019-08-28,3620,3620,3695,3615,12249
2019-08-29,3605,3655,3710,3605,27278
2019-08-30,3655,3700,3720,3655,14482
2019-09-02,3680,3740,3750,3675,19646
2019-09-03,3695,3750,3800,3695,16536
2019-09-04,3790,3745,3790,3730,16055
2019-09-05,3745,3810,3810,3745,20499
2019-09-06,3775,3805,3830,3765,16022
2019-09-09,3840,3780,3840,3715,9399
2019-09-10,3835,3785,3835,3745,6842
2019-09-11,3785,3815,3855,3745,12236
2019-09-16,3885,3805,3995,3800,123580
2019-09-17,3810,3860,3895,3810,35131
2019-09-18,3860,3865,3865,3820,15207
2019-09-19,3850,3930,3940,3840,30252
2019-09-20,3930,3940,3985,3895,13452
2019-09-23,3985,3920,3985,3895,23337
2019-09-24,3905,3935,3955,3870,22856
2019-09-25,3930,3860,3930,3830,17950
2019-09-26,3900,3870,3935,3750,26751
2019-09-27,3880,3805,3930,3750,12850
2019-09-30,3865,3750,3865,3675,11568
2019-10-01,3750,3710,3800,3690,10143
2019-10-02,3710,3650,3710,3635,9409
2019-10-04,3600,3620,3700,3600,8572
2019-10-07,3680,3555,3680,3530,18824
2019-10-08,3600,3575,3615,3525,10132
2019-10-10,3485,3590,3600,3485,12323
2019-10-11,3625,3735,3750,3595,21577
2019-10-14,3805,3755,3805,3670,14804
2019-10-15,3745,3885,4215,3715,512261
2019-10-16,3890,3830,3910,3775,247140
2019-10-17,4580,4155,4850,4150,3640976
2019-10-18,4130,4115,4130,4000,448556
2019-10-21,4075,3900,4075,3900,187473
2019-10-22,3865,3900,3920,3840,95867
2019-10-23,3815,3770,3875,3760,101603
2019-10-24,3775,3695,3775,3640,121067
2019-10-25,3705,3720,3765,3640,33210
2019-10-28,3720,3740,3795,3695,16324
2019-10-29,3705,3725,3795,3705,18968
2019-10-30,3790,3735,3790,3725,27605
2019-10-31,3795,3785,3910,3735,189394
2019-11-01,3845,3810,3845,3740,51518
2019-11-04,3815,3820,3875,3755,74359
2019-11-05,3865,3840,3870,3805,24475
2019-11-06,3840,3830,3890,3795,28794
2019-11-07,3825,3830,3910,3780,65895
2019-11-08,3830,3845,3910,3810,21444
2019-11-11,3890,3820,3890,3790,21136
2019-11-12,3870,3800,3870,3770,28732
2019-11-13,3800,3765,3845,3760,11149
2019-11-14,3800,3795,3815,3750,31875
2019-11-15,3775,3880,3900,3770,70295
2019-11-18,3830,3995,4040,3830,156255
2019-11-19,3995,3995,4070,3900,94864
2019-11-20,4030,3910,4030,3890,21995
2019-11-21,3910,3775,3915,3765,40020
2019-11-22,3760,3760,3875,3745,32325
2019-11-25,3840,3850,3855,3780,27826
2019-11-26,3855,3935,3975,3855,33829
2019-11-27,3995,3880,3995,3815,11557
2019-11-28,3880,3900,3915,3845,32977
2019-11-29,3940,3850,3940,3820,33376
2019-12-02,3850,3800,3920,3785,27866
2019-12-03,3750,3765,3795,3725,16216
2019-12-04,3765,3660,3765,3650,33235
2019-12-05,3660,3610,3790,3550,16753
2019-12-06,3610,3650,3680,3590,11639
2019-12-09,3665,3685,3720,3650,13787
2019-12-10,3725,3670,3750,3630,17516
2019-12-11,3675,3700,3745,3635,11869
2019-12-12,3610,3745,3800,3610,19911
2019-12-13,3745,3805,3830,3745,12369
2019-12-16,3805,3820,3840,3710,11689
2019-12-17,3820,3790,3840,3780,16665
2019-12-18,3845,3755,3845,3755,17740
2019-12-19,3795,3790,3830,3730,12727
2019-12-20,3830,3815,3830,3760,11135
2019-12-23,3785,3720,3825,3710,22611
2019-12-24,3735,3760,3830,3730,17983
2019-12-26,3750,3815,3835,3750,28255
2019-12-27,3840,3815,3845,3750,9604
2019-12-30,3815,3840,3870,3785,18114
2020-01-02,3835,3870,3890,3825,20665
2020-01-03,3870,3880,3900,3840,18606
2020-01-06,3880,4155,4360,3840,1235095
2020-01-07,4075,4110,4145,3950,294803
2020-01-08,4070,4210,4790,4010,4342468
2020-01-09,3935,3885,3975,3820,524715
2020-01-10,3885,3835,3935,3825,194521
2020-01-13,3805,3860,3900,3790,111717
2020-01-14,3870,3900,3945,3800,109169
2020-01-15,3900,3915,3935,3890,90345
2020-01-16,3950,3850,3950,3805,60583
2020-01-17,3850,3850,3920,3825,57942
2020-01-20,3860,3800,3920,3790,92626
2020-01-21,3800,3785,3855,3770,86489
2020-01-22,3785,3815,3830,3780,19614
2020-01-23,3815,3870,3885,3800,46995
2020-01-28,3830,3780,3830,3725,54333
