Date,Open,Close,High,Low,Volume
2019-11-22,11800,13450,15000,11000,23026807
2019-11-25,14350,17450,17450,14050,16059778
2019-11-26,18300,20550,22550,17300,15272032
2019-11-27,20050,20800,23850,19100,18612982
2019-11-28,21050,18650,21150,18350,3122937
2019-11-29,18400,17150,20200,17000,3694584
2019-12-02,16900,15900,17550,15500,2460193
2019-12-03,15750,15450,17550,15050,4632034
2019-12-04,15600,16150,16300,15200,1916542
2019-12-05,16050,14450,16300,14400,1397781
2019-12-06,14850,14050,14900,13800,1121854
2019-12-09,14100,13300,14200,12950,1141937
2019-12-10,13600,15100,16650,13550,10999799
2019-12-11,15300,15250,16700,14650,4561747
2019-12-12,15400,15500,16050,15050,1426654
2019-12-13,15950,16150,16400,15400,2144152
2019-12-16,16850,17300,18850,16800,7307664
2019-12-17,17650,16550,17650,16350,1649104
2019-12-18,17000,17450,17600,16750,2380463
2019-12-19,17350,16900,17450,16900,721202
2019-12-20,16550,15650,16700,15400,1335230
2019-12-23,15350,15400,15950,15200,906364
2019-12-24,15600,15450,16600,15400,1988404
2019-12-26,15500,16350,16350,15350,1487572
2019-12-27,16650,16800,17350,16450,1800748
2019-12-30,17000,17650,18000,16850,2393882
2020-01-02,18100,17850,18200,17450,1371275
2020-01-03,17950,17350,18000,17000,1326050
2020-01-06,17000,16500,17200,16200,1011501
2020-01-07,16750,16700,17100,16200,1308783
2020-01-08,16450,15200,16550,15200,1477754
2020-01-09,15950,16100,16300,15800,747148
2020-01-10,16450,17700,18050,15950,4770494
2020-01-13,17550,17200,17700,16900,1540218
2020-01-14,17450,16450,17450,16300,1192261
2020-01-15,16500,17750,17750,16150,1271351
2020-01-16,17100,17000,17650,16800,1240336
2020-01-17,17100,17500,18150,16550,3961474
2020-01-20,17450,17650,18700,17350,4125345
2020-01-21,17800,16700,17900,16650,1440534
2020-01-22,16500,16250,17100,16200,829191
2020-01-23,16200,16250,16550,15600,806946
2020-01-28,15550,15150,15850,15050,767308
2020-01-29,15450,15150,15750,15100,424934
2020-01-30,15100,13900,15200,13650,991781
2020-01-31,13950,12800,14050,12650,842205
2020-02-03,12100,12750,13000,11450,897952
2020-02-04,12950,14200,14450,12900,1452846
2020-02-05,14250,13700,14450,13650,402876
2020-02-06,14000,13750,14150,13600,379854
2020-02-07,13750,13850,14300,13700,409635
2020-02-10,13950,14250,14500,13600,498453
2020-02-11,14450,14000,14550,14000,337781
2020-02-12,14000,13800,14100,13600,240204
2020-02-13,13900,13400,14050,13350,314852
2020-02-14,13500,13050,13650,13050,371556
2020-02-17,13100,12650,13200,12550,319779
2020-02-18,12650,12350,12800,12250,265951
2020-02-19,12350,12550,12700,12150,281895
