Date,Open,Close,High,Low,Volume
2018-12-14,9630,7800,10200,7800,13443311
2018-12-17,7850,8200,9120,7810,8495871
2018-12-18,8140,7170,8190,7040,2265832
2018-12-19,7020,7120,7530,6930,1569756
2018-12-20,7350,8140,8940,7330,10151855
2018-12-21,7950,10550,10550,7860,15304830
2018-12-24,10500,11050,12700,10300,13098217
2018-12-26,10800,11100,11950,10600,5309311
2018-12-27,11150,11350,11850,10900,4179202
2018-12-28,11300,10350,12350,10200,6409718
2019-01-02,10600,10650,11350,10200,3518559
2019-01-03,11400,11300,12500,10650,8374530
2019-01-04,12050,12000,12500,11350,4124628
2019-01-07,12250,13400,14000,11500,4363702
2019-01-08,13200,13550,14500,12750,6487734
2019-01-09,13700,13150,14050,13150,1801552
2019-01-10,13300,12350,13600,12250,2045108
2019-01-11,12550,12600,12750,11900,1860746
2019-01-14,12450,11250,12600,11200,2289361
2019-01-15,11300,11350,11850,11050,2190492
2019-01-16,11400,11000,11500,10750,1628597
2019-01-17,11100,10500,11250,10400,1493924
2019-01-18,10700,10850,11150,10400,1530465
2019-01-21,10950,11450,11600,10500,1874756
2019-01-22,11350,10950,11550,10950,963286
2019-01-23,10950,10750,10950,10600,623247
2019-01-24,10700,11000,11400,10500,1446626
2019-01-25,11250,11450,12350,11150,5650446
2019-01-28,11500,11100,11650,11100,912883
2019-01-29,11050,11250,11450,10950,848064
2019-01-30,11250,10700,11400,10650,1001815
2019-01-31,10800,10850,11050,10500,662832
2019-02-01,10800,10450,10850,10450,573748
2019-02-07,10500,10650,10650,10400,278985
2019-02-08,10700,10700,10900,10550,318358
2019-02-11,10750,11200,11200,10650,774877
2019-02-12,11250,11300,11450,11000,817963
2019-02-13,11450,11250,11550,11100,497014
2019-02-14,11400,11650,11750,11250,934900
2019-02-15,11600,11550,11900,11500,780731
2019-02-18,11700,11200,11700,11200,604365
2019-02-19,11750,11200,11850,11150,1452807
2019-02-20,11300,11250,11400,11100,471957
2019-02-21,11350,10700,11350,10650,474721
2019-02-22,10600,10800,10950,10550,291700
2019-02-25,10900,11050,11400,10750,431392
2019-02-26,11100,10900,11200,10850,188811
2019-02-27,10950,10800,11150,10800,190614
2019-02-28,10800,10800,11150,10700,472596
2019-03-04,11150,11450,11450,11000,716470
2019-03-05,11350,11550,11650,11200,507929
2019-03-06,11500,11300,11600,11250,290885
2019-03-07,11300,10900,11350,10750,399442
2019-03-08,10700,10850,11200,10650,247123
2019-03-11,10850,10900,11200,10700,406613
2019-03-12,11150,10950,11200,10850,342864
2019-03-13,11000,10850,11000,10700,292570
2019-03-14,10900,10750,10950,10600,384497
2019-03-15,10800,11900,12100,10700,3176141
2019-03-18,11800,12450,12700,11750,3135543
2019-03-19,12650,12750,12850,12300,1799238
2019-03-20,12950,12550,13000,12350,1232667
2019-03-21,12600,12050,12800,11900,1038390
2019-03-22,12050,12150,12550,11900,919085
2019-03-25,11850,11750,12600,11750,841879
2019-03-26,11900,12300,12400,11750,796097
2019-03-27,12500,12350,12600,11950,807853
2019-03-28,12400,11950,12550,11950,528225
2019-03-29,12050,10950,12150,10400,1455780
2019-04-01,10950,11050,11150,10700,534546
2019-04-02,11150,11250,11400,10950,606395
2019-04-03,11200,10900,11200,10900,385154
2019-04-04,11100,11000,11600,10900,806213
2019-04-05,11100,11000,11150,10850,312603
2019-04-08,11100,11250,11400,10900,494604
2019-04-09,11500,12900,13950,11500,11827242
2019-04-10,12950,13200,14100,12700,4981941
2019-04-11,13400,13350,13400,12900,1521999
2019-04-12,13200,13550,14350,13000,3742582
2019-04-15,13600,13800,14150,13500,2026226
2019-04-16,13550,13050,13600,12800,1345079
2019-04-17,13250,13850,14850,12900,5925194
2019-04-18,13750,13100,13850,13050,1155331
2019-04-19,13250,12750,13600,12650,947085
2019-04-22,12800,12950,13050,12600,489516
2019-04-23,13000,12550,13000,12450,506748
2019-04-24,12600,12600,13100,12400,836631
2019-04-25,12600,12250,12700,12150,500639
2019-04-26,12200,11900,12300,11700,458935
2019-04-29,11950,12600,12750,11950,525016
2019-04-30,12750,12650,13100,12650,915096
2019-05-02,12600,13000,13350,12450,860302
2019-05-03,13000,13200,13300,12800,458680
2019-05-07,12750,12600,13250,12550,448121
2019-05-08,12450,12550,12850,12300,370753
2019-05-09,12550,12000,12900,11850,465738
2019-05-10,12000,12150,12400,11500,485833
2019-05-13,14550,15100,15750,13600,10503947
2019-05-14,14850,13200,15250,13050,5135947
2019-05-15,13400,13450,14150,13200,3651660
2019-05-16,13500,12400,13500,12350,1369281
2019-05-17,12500,11950,12800,11850,854055
2019-05-20,11900,11600,12250,11600,658612
2019-05-21,11950,11750,12150,11500,792749
2019-05-22,12000,12100,12250,11850,573205
2019-05-23,12200,12150,13100,12000,1474191
2019-05-24,12050,12000,12350,11800,479337
2019-05-27,12200,12650,12700,12150,853644
2019-05-28,12650,12900,12950,12450,864786
2019-05-29,13450,12650,13700,12600,2152673
2019-05-30,12900,12200,12950,12100,849088
2019-05-31,12250,12150,12550,12100,503390
2019-06-03,11850,11900,12050,11750,468420
2019-06-04,11850,11550,12050,11500,667176
2019-06-05,11650,11500,11700,11400,340906
2019-06-07,11500,11850,11900,11450,508750
2019-06-10,11900,12700,12700,11800,1156046
2019-06-11,12800,12450,12850,12150,630770
2019-06-12,12550,12200,12650,12050,631934
2019-06-13,12200,12250,12450,12000,485928
2019-06-14,12250,12000,12350,11900,276177
2019-06-17,11900,12100,12200,11850,279558
2019-06-18,12050,12050,12350,11950,321279
2019-06-19,12150,12050,12300,11950,311656
2019-06-20,12050,11950,12200,11900,223799
2019-06-21,11950,11950,12200,11850,272079
2019-06-24,11950,11650,12000,11600,268173
2019-06-25,11900,11700,12000,11600,189805
2019-06-26,11600,11650,11900,11600,178571
2019-06-27,11650,11100,11750,11050,308883
2019-06-28,11100,10650,11250,10550,286769
2019-07-01,10650,10700,10950,10550,172642
2019-07-02,10650,10800,10850,10600,104111
2019-07-03,10750,10750,10850,10700,108956
2019-07-04,10700,10950,11150,10700,170410
2019-07-05,10950,10850,11100,10700,85267
2019-07-08,10750,9840,10850,9790,402434
2019-07-09,9710,9500,9990,9500,315291
2019-07-10,9400,9750,9930,9400,190278
2019-07-11,9750,9850,10150,9750,137783
2019-07-12,9850,10100,10100,9850,111554
2019-07-15,10100,9650,10100,9640,164649
2019-07-16,9650,9520,9780,9430,121219
2019-07-17,9450,9150,9450,9040,191255
2019-07-18,9080,9100,9280,9010,144831
2019-07-19,9050,9180,9240,9050,71873
2019-07-22,9190,9220,9280,9140,63219
2019-07-23,9230,8870,9750,8870,527586
2019-07-24,8870,8610,9060,8600,161722
2019-07-25,8510,8520,8810,8500,125619
2019-07-26,8470,8410,8710,8350,100631
2019-07-29,8330,7800,8390,7800,208784
2019-07-30,7800,8520,8660,7800,307349
2019-07-31,8350,8470,8520,8070,107910
2019-08-01,8400,8150,8430,8150,83966
2019-08-02,7920,8090,8300,7830,81693
2019-08-05,7980,7120,8100,7070,269756
2019-08-06,6800,6900,7380,6710,315320
2019-08-07,7190,7330,7350,7060,175493
