Date,Open,Close,High,Low,Volume
2018-11-26,3550,3575,3610,3525,25395
2018-11-27,3635,3605,3635,3560,22191
2018-11-28,3600,3665,3690,3600,26613
2018-11-29,3715,3665,3740,3665,29721
2018-11-30,3650,3700,3745,3650,20755
2018-12-03,3700,3680,3765,3665,17809
2018-12-04,3680,3685,3715,3615,28826
2018-12-05,3605,3675,3720,3605,58534
2018-12-06,3675,3670,3730,3665,33462
2018-12-07,3710,3705,3720,3640,44861
2018-12-10,3660,3675,3700,3635,53372
2018-12-11,3670,3645,3695,3615,40409
2018-12-12,3610,3650,3685,3610,7599
2018-12-13,3650,3675,3700,3625,5024
2018-12-14,3645,3635,3650,3575,19151
2018-12-17,3635,3565,3640,3420,23940
2018-12-18,3580,3470,3580,3440,25593
2018-12-19,3470,3450,3500,3410,8532
2018-12-20,3360,3365,3445,3355,23305
2018-12-21,3475,3350,3475,3350,7170
2018-12-24,3400,3335,3400,3325,23742
2018-12-26,3270,3285,3335,3250,37015
2018-12-27,3395,3330,3395,3300,16312
2018-12-28,3380,3410,3450,3330,21744
2019-01-02,3520,3430,3520,3410,8530
2019-01-03,3510,3435,3510,3390,12905
2019-01-04,3545,3360,3545,3320,14350
2019-01-07,3385,3365,3445,3360,10819
2019-01-08,3365,3370,3440,3345,17822
2019-01-09,3400,3465,3470,3380,26310
2019-01-10,3500,3465,3500,3440,17722
2019-01-11,3520,3520,3520,3455,13301
2019-01-14,3520,3555,3580,3470,25112
2019-01-15,3555,3555,3570,3530,16708
2019-01-16,3555,3560,3575,3530,17814
2019-01-17,3610,3540,3610,3530,21678
2019-01-18,3540,3570,3600,3540,25250
2019-01-21,3640,3620,3640,3565,26699
2019-01-22,3645,3620,3645,3600,15603
2019-01-23,3640,3505,3640,3485,31112
2019-01-24,3560,3570,3575,3520,22243
2019-01-25,3570,3555,3600,3550,6422
2019-01-28,3540,3570,3625,3540,17200
2019-01-29,3540,3550,3600,3505,13688
2019-01-30,3550,3545,3555,3505,13566
2019-01-31,3515,3550,3575,3495,19996
2019-02-01,3550,3805,4000,3550,1351668
2019-02-07,3855,3845,3945,3750,249339
2019-02-08,3810,3850,3855,3750,115815
2019-02-11,3870,3830,3870,3790,85233
2019-02-12,3840,3820,3865,3800,63945
2019-02-13,3820,3825,3890,3770,90793
2019-02-14,3825,3880,3910,3815,102008
2019-02-15,3900,3890,3965,3865,100173
2019-02-18,3865,3940,3965,3865,81186
2019-02-19,3940,3920,3950,3900,55311
2019-02-20,3960,3880,3960,3840,54502
2019-02-21,3895,3930,3965,3875,63564
2019-02-22,3930,4030,4085,3930,199731
2019-02-25,4050,4015,4065,3975,65216
2019-02-26,4010,4000,4060,3985,58915
2019-02-27,4020,3930,4040,3900,68369
2019-02-28,3930,3800,3940,3780,95664
2019-03-04,3810,3840,3880,3810,22419
2019-03-05,3800,3805,3870,3800,30189
2019-03-06,3785,3765,3850,3690,73774
2019-03-07,3765,3845,3870,3710,52136
2019-03-08,3760,3780,3840,3730,45796
2019-03-11,3780,3650,3780,3570,78073
2019-03-12,3715,3650,3715,3615,21735
2019-03-13,3650,3730,3760,3620,51524
2019-03-14,3735,3810,3850,3730,43382
2019-03-15,3815,3765,3850,3665,20549
2019-03-18,3765,3825,3825,3700,33718
2019-03-19,3810,3835,3885,3810,47590
2019-03-20,3870,3825,3890,3760,24339
2019-03-21,3825,3790,3860,3775,13963
2019-03-22,3770,3720,3840,3705,36815
2019-03-25,3700,3660,3750,3655,33894
2019-03-26,3655,3695,3715,3620,19489
2019-03-27,3715,3750,3750,3670,40696
2019-03-28,3750,3765,3800,3735,39045
2019-03-29,3760,3710,3825,3705,26581
2019-04-01,3710,3750,3770,3710,14061
2019-04-02,3755,3765,3780,3745,19931
2019-04-03,3725,3760,3795,3715,28598
2019-04-04,3755,3785,3815,3700,47122
2019-04-05,3790,3825,3855,3790,20918
2019-04-08,3850,3825,3850,3805,60279
2019-04-09,3825,3935,3950,3820,184559
2019-04-10,3935,4000,4000,3855,110427
2019-04-11,4020,3950,4030,3925,96301
2019-04-12,3930,3940,3980,3900,78310
2019-04-15,3940,3910,3970,3875,51093
2019-04-16,3910,3860,3910,3780,70751
2019-04-17,3860,4055,4065,3830,271075
2019-04-18,4025,4040,4200,4000,284337
2019-04-19,4060,4245,4285,4030,464844
2019-04-22,4335,4825,5150,4305,10087296
2019-04-23,4770,4775,4795,4645,1204283
2019-04-24,4700,4490,4720,4455,988900
2019-04-25,4445,4420,4470,4330,495065
2019-04-26,4395,4295,4450,4285,321135
2019-04-29,4300,4330,4395,4245,288253
2019-04-30,4330,4410,4475,4325,388657
2019-05-02,4420,4435,4490,4360,280864
2019-05-03,4450,4405,4450,4375,216553
2019-05-07,4370,4355,4425,4290,160069
2019-05-08,4300,4270,4350,4250,169504
2019-05-09,4255,4120,4280,4030,276367
2019-05-10,4075,4120,4170,3965,151417
2019-05-13,4190,4050,4230,3990,90844
2019-05-14,3985,4015,4075,3900,109906
2019-05-15,4015,4300,4410,4015,640035
2019-05-16,4455,4330,4465,4315,367403
2019-05-17,4330,4130,4375,4100,184010
2019-05-20,4130,4140,4165,4015,92502
2019-05-21,4140,4080,4140,4050,83131
2019-05-22,4080,4190,4265,4005,278201
2019-05-23,4190,4325,4435,4150,546478
2019-05-24,4325,4120,4440,4095,375192
2019-05-27,4130,4320,4470,4065,425501
2019-05-28,4320,4515,4520,4320,636909
2019-05-29,4495,4400,4530,4345,353961
2019-05-30,4385,4335,4440,4315,160751
2019-05-31,4315,4505,4530,4295,314812
2019-06-03,4620,4880,4905,4560,1919146
2019-06-04,4820,4930,4940,4710,836699
2019-06-05,4970,4790,5050,4780,878671
2019-06-07,4810,4850,5140,4800,896214
2019-06-10,4875,5380,5530,4795,2670660
2019-06-11,5350,5070,5410,5000,998850
2019-06-12,5070,4840,5480,4815,2700315
2019-06-13,4870,5060,5210,4725,1652532
2019-06-14,5070,4880,5100,4840,456667
2019-06-17,4850,4860,4980,4820,253180
2019-06-18,4865,4720,4930,4570,376251
2019-06-19,4770,4620,4775,4575,341996
2019-06-20,4610,4775,4795,4610,236953
