Date,Open,Close,High,Low,Volume
2018-11-26,4665,4615,4705,4545,19697
2018-11-27,4610,4630,4685,4560,5353
2018-11-28,4690,4645,4690,4565,18366
2018-11-29,4650,4720,4800,4650,39681
2018-11-30,4690,4905,4995,4690,51870
2018-12-03,4950,5110,5240,4950,188794
2018-12-04,5080,5300,5370,5030,139094
2018-12-05,5160,5770,6310,5110,2371213
2018-12-06,5710,5500,5880,5470,415722
2018-12-07,5520,5320,5710,5300,153142
2018-12-10,5160,5090,5290,5010,97788
2018-12-11,5070,5070,5310,4955,139735
2018-12-12,5050,5190,5270,5010,125919
2018-12-13,5260,5640,5650,5140,355704
2018-12-14,5640,5770,5900,5500,271974
2018-12-17,5690,5690,5750,5540,58483
2018-12-18,5600,5480,5610,5330,77150
2018-12-19,5480,5470,5570,5310,33744
2018-12-20,5480,5440,5530,5310,32192
2018-12-21,5440,5260,5510,5260,65963
2018-12-24,5270,5050,5350,5050,131234
2018-12-26,5010,5090,5120,4880,46300
2018-12-27,5090,5170,5280,5020,55584
2018-12-28,5250,5150,5290,5030,41864
2019-01-02,5130,4970,5330,4950,35897
2019-01-03,5070,4905,5070,4850,31125
2019-01-04,4905,4800,4955,4740,30801
2019-01-07,4970,4955,5010,4820,27350
2019-01-08,4955,5030,5030,4870,21151
2019-01-09,5090,5050,5090,4975,24954
2019-01-10,4980,5070,5080,4980,13923
2019-01-11,5010,5100,5130,5010,17165
2019-01-14,5460,5200,5670,5160,349864
2019-01-15,5350,5170,5350,5110,64378
2019-01-16,5180,5410,5500,5150,132867
2019-01-17,5410,5400,5560,5340,65307
2019-01-18,5450,5450,5490,5350,40292
2019-01-21,5490,5600,5650,5430,135362
2019-01-22,5700,5610,5700,5440,108382
2019-01-23,5600,5570,5640,5480,88395
2019-01-24,5570,5580,5650,5500,73773
2019-01-25,5580,5580,5680,5540,58984
2019-01-28,5690,5580,5740,5460,144135
2019-01-29,5580,5490,5740,5260,331794
2019-01-30,5600,5470,5680,5390,174916
2019-01-31,5510,5540,5540,5390,66868
2019-02-01,5540,5560,5640,5480,77325
2019-02-07,5650,5590,5650,5500,61159
2019-02-08,5590,5680,5780,5520,179393
2019-02-11,5700,5680,5730,5560,214875
2019-02-12,5680,6110,6150,5600,884456
2019-02-13,6050,6010,6160,5890,336518
2019-02-14,6010,5800,6010,5780,176725
2019-02-15,5790,5680,5800,5590,143536
2019-02-18,5680,5650,5780,5630,87281
2019-02-19,5760,5590,5760,5580,87366
2019-02-20,5630,5570,5700,5500,84900
2019-02-21,5580,5730,5780,5400,404759
2019-02-22,5700,5470,5700,5460,165779
2019-02-25,5520,5510,5630,5440,67128
2019-02-26,5510,5530,5620,5490,31237
2019-02-27,5550,5540,5600,5500,32226
2019-02-28,5540,5350,5580,5200,95947
2019-03-04,5300,5180,5410,5130,103591
2019-03-05,5220,5150,5240,5100,39961
2019-03-06,5150,5170,5230,5130,17384
2019-03-07,5170,5370,5490,5100,261823
2019-03-08,5450,5290,5480,5220,90172
2019-03-11,5390,5270,5460,5200,97899
2019-03-12,5300,5230,5310,5160,59513
2019-03-13,5230,5200,5260,5150,21037
2019-03-14,5200,5320,5370,5180,33759
