Date,Open,Close,High,Low,Volume
2018-11-26,5160,5250,5420,5160,41569
2018-11-27,5440,5230,5440,5130,39487
2018-11-28,5230,5440,5660,5170,119012
2018-11-29,5460,5300,5570,5270,43454
2018-11-30,5300,5400,5600,5270,43420
2018-12-03,5500,5440,5570,5360,43900
2018-12-04,5450,5620,5650,5440,48803
2018-12-05,5510,5690,5830,5450,37054
2018-12-06,5700,5700,5800,5560,30789
2018-12-07,5750,6060,6250,5750,140512
2018-12-10,5950,6110,6170,5860,32158
2018-12-11,6070,6020,6240,5990,25538
2018-12-12,6000,6090,6300,5960,27113
2018-12-13,6160,6050,6160,5930,25041
2018-12-14,6000,5920,6090,5830,19464
2018-12-17,5820,5710,5970,5640,22754
2018-12-18,5700,5640,5740,5460,38251
2018-12-19,5700,5490,5700,5460,34287
2018-12-20,5500,5400,5580,5340,47971
2018-12-21,5400,5450,5500,5380,12449
2018-12-24,5450,5610,5620,5400,24822
2018-12-26,5500,5610,5630,5480,22492
2018-12-27,5630,5740,5990,5610,55798
2018-12-28,5740,6120,6120,5740,90103
2019-01-02,6200,6070,6350,6040,61399
2019-01-03,6040,7270,7890,6030,2722427
2019-01-04,7070,7700,7900,6900,1900754
2019-01-07,7840,8040,8110,7550,1119940
2019-01-08,7960,7950,8010,7840,244069
2019-01-09,8010,8010,8010,7950,120956
2019-01-10,8000,7950,8100,7950,168523
2019-01-11,8010,7430,8030,7320,394620
2019-01-14,7520,7620,7840,7520,273786
2019-01-15,7660,7600,7700,7450,108890
2019-01-16,7650,7600,7650,7410,92491
2019-01-17,7600,7480,7740,7430,102355
2019-01-18,7460,7600,7690,7400,104793
2019-01-21,7700,7850,7850,7480,147310
2019-01-22,7840,7490,7840,7430,138086
2019-01-23,7490,7380,7550,7360,67548
2019-01-24,7380,7420,7900,7350,257882
2019-01-25,7500,7640,7780,7400,137325
2019-01-28,7770,7580,7790,7510,92710
2019-01-29,7520,7470,7550,7390,69692
2019-01-30,7480,7460,7510,7250,69950
2019-01-31,7460,7260,7460,7180,65709
2019-02-01,7260,7360,7430,7200,35769
2019-02-07,7460,7330,7470,7220,34822
2019-02-08,7210,7330,7390,7180,41374
2019-02-11,7400,7880,7900,7300,359848
2019-02-12,7720,7450,7780,7420,169092
2019-02-13,7370,7770,7880,7370,184441
2019-02-14,7770,7750,7890,7630,86667
2019-02-15,7770,7750,8430,7680,752400
2019-02-18,7810,8150,8250,7640,328644
2019-02-19,8150,7960,8500,7930,559321
2019-02-20,8040,8010,8300,7820,199085
2019-02-21,8020,7830,8020,7830,79116
2019-02-22,7820,7700,7910,7650,61363
2019-02-25,7640,7710,7780,7640,31459
2019-02-26,7720,7530,7840,7470,72999
2019-02-27,7460,7310,7510,6990,180923
2019-02-28,7490,7120,7490,7080,54728
2019-03-04,7120,7160,7330,7060,37141
2019-03-05,7160,7290,7300,7050,36428
2019-03-06,7290,7480,7480,7280,35401
2019-03-07,7480,7570,7810,7430,92208
2019-03-08,7740,7410,7740,7350,31401
2019-03-11,7630,7500,7640,7110,44354
2019-03-12,7520,7450,7520,7300,45845
2019-03-13,7410,7130,7490,7050,132060
2019-03-14,7130,7080,7150,7020,44828
2019-03-15,7080,6830,7160,6830,61990
2019-03-18,6810,7150,7150,6800,72920
2019-03-19,7220,7510,7670,7200,165161
2019-03-20,7510,7390,7550,7310,49351
2019-03-21,7370,7050,7500,7010,72029
2019-03-22,7200,7350,7360,7080,46978
2019-03-25,7160,7150,7400,7030,53865
2019-03-26,7070,7110,7190,7030,12001
2019-03-27,7160,7080,7190,7040,20412
2019-03-28,7040,7070,7160,6930,52135
2019-03-29,7170,7130,7170,6860,44168
2019-04-01,7130,7300,7310,7070,38371
2019-04-02,7320,7210,7330,7140,17298
2019-04-03,7200,7290,7290,7140,28339
2019-04-04,7330,7380,7530,7270,66009
2019-04-05,7450,7320,7450,7250,28683
2019-04-08,7500,7400,7600,7280,88333
2019-04-09,7540,7860,8060,7430,596181
2019-04-10,7830,8010,8010,7640,138626
2019-04-11,8010,7810,8060,7760,108259
2019-04-12,7780,7920,8100,7700,130688
2019-04-15,7960,8030,8100,7770,82583
2019-04-16,7960,7990,8100,7900,48080
2019-04-17,8020,8040,8220,7930,92404
