Date,Open,Close,High,Low,Volume
2020-09-10,48000,62400,62400,48000,561750
2020-09-11,81100,81100,81100,81100,5013124
2020-09-14,86500,73800,89100,73400,20213705
2020-09-15,69900,67500,71200,67100,8309414
2020-09-16,66200,66300,69500,65400,5054826
2020-09-17,67000,64600,67800,64600,2373993
2020-09-18,65400,63400,65700,62800,1914512
2020-09-21,63400,59500,63400,59000,2796724
2020-09-22,59400,55800,59400,55700,2177965
2020-09-23,56500,55800,58500,55700,2348911
2020-09-24,54100,51200,54700,51200,1817508
2020-09-25,51800,50200,52700,50000,1460915
2020-09-28,51000,51200,52300,50300,1175400
2020-09-29,51900,56200,59000,51600,5973601
2020-10-05,55400,54200,55700,53500,1084588
2020-10-06,54500,54300,56300,54100,1108491
2020-10-07,54200,54500,55000,53600,486108
2020-10-08,53100,53000,54000,53000,1074274
2020-10-12,45350,49100,49800,45300,6330061
2020-10-13,49650,49150,50700,48550,1845095
2020-10-14,49300,48250,49550,48000,1094816
2020-10-15,48000,46300,48150,45750,1556423
2020-10-16,46100,45850,46900,45500,899954
2020-10-19,45850,45050,46350,45000,678392
2020-10-20,44500,44750,45400,44000,807867
2020-10-21,45000,46650,47300,44950,1359297
2020-10-22,47000,46500,47300,46300,657267
2020-10-23,46400,45500,46750,45450,512008
2020-10-26,45200,44100,45350,44050,575048
2020-10-27,43700,44050,44600,42950,422999
2020-10-28,43950,44650,44950,43950,404797
2020-10-29,44000,44600,44850,43850,359512
2020-10-30,44950,45150,46600,44550,720458
2020-11-02,45500,46250,46350,45500,468995
2020-11-03,46800,46950,47300,46450,645299
2020-11-04,47550,47000,47700,46450,711933
2020-11-05,47650,48950,49700,47300,1694857
2020-11-06,49700,49150,50700,49000,1131914
2020-11-09,50100,50000,50400,49500,769608
2020-11-10,49200,48900,49400,48550,691857
2020-11-11,48850,48350,48850,47650,562943
2020-11-12,48450,48650,49150,48450,325217
2020-11-13,48050,48150,48400,47700,351364
2020-11-16,48200,48600,48750,48150,354499
2020-11-17,49100,48000,49100,48000,420394
2020-11-18,48050,48250,48500,48050,274818
2020-11-19,48050,47950,48100,47500,339208
2020-11-20,47650,48250,48450,47550,313210
2020-11-23,48250,49050,49050,48250,550264
2020-11-24,49250,49100,49500,48850,429791
2020-11-25,49350,48450,49400,48100,512762
2020-11-26,48600,49050,49200,48600,421188
2020-11-27,49900,49650,49900,49000,655785
2020-11-30,49700,49450,49800,49000,490301
2020-12-01,49550,48900,49550,48800,489309
2020-12-02,48900,47950,49050,47800,705710
2020-12-03,48350,48150,48700,47950,465327
2020-12-04,48650,49900,50700,48400,2077596
2020-12-07,50400,49200,50400,49000,674837
2020-12-08,49300,49150,50000,49000,506516
2020-12-09,49200,48950,49700,48900,539249
2020-12-10,46950,47300,48150,46900,2821609
2020-12-11,47600,47500,48150,47450,755133
2020-12-14,47550,46950,47550,46750,701953
2020-12-15,46900,46200,46950,46000,3407776
2020-12-16,46100,46350,46950,46100,480240
2020-12-17,46350,46450,46850,46200,523303
2020-12-18,46500,46350,46550,46050,517067
2020-12-21,46650,45900,46700,45800,540766
2020-12-22,45850,45050,45850,45050,638319
2020-12-23,45000,44900,45650,44600,565013
2020-12-24,45150,45250,45500,44800,453094
2020-12-28,45250,45500,45500,44900,511144
2020-12-29,45700,45450,45750,45300,358189
