Date,Open,Close,High,Low,Volume
2020-03-24,2005,1980,2010,1915,1004074
2020-03-25,2000,1995,2000,1975,75839
2020-03-26,1995,1985,2000,1980,19227
2020-03-27,2000,1995,2000,1980,32140
2020-03-30,2005,2000,2005,1990,38721
2020-03-31,1990,2000,2000,1980,57923
2020-04-01,1995,1995,2000,1985,5004
2020-04-02,1990,2000,2000,1990,1368
2020-04-03,1990,2000,2010,1990,24218
2020-04-06,1990,2005,2005,1990,23067
2020-04-07,2005,2010,2025,1995,62388
2020-04-08,2010,2010,2010,2000,762
2020-04-09,2010,2015,2015,2000,10567
2020-04-10,2015,2005,2015,2000,7441
2020-04-13,2000,2000,2010,1990,15294
2020-04-14,2000,2005,2015,2000,8588
2020-04-16,2000,2005,2005,2000,585
2020-04-17,2005,2000,2005,1995,13804
2020-04-20,2010,2010,2010,1995,21446
2020-04-21,2010,2010,2010,1990,27286
2020-04-22,2010,2005,2010,2000,6
2020-04-23,1995,2010,2010,1995,3826
2020-04-24,2010,2010,2010,2000,516
2020-04-27,2000,2010,2010,2000,1617
2020-04-28,2010,2010,2010,2000,5218
2020-04-29,2010,2015,2015,2005,27706
2020-05-04,2005,2015,2015,2005,2786
2020-05-06,2010,2015,2015,2010,1054
2020-05-07,2010,2015,2015,2010,4115
2020-05-08,2010,2015,2015,2005,1693
2020-05-11,2010,2015,2020,2005,14815
2020-05-12,2010,2015,2015,2010,5133
2020-05-13,2010,2015,2015,2010,1057
2020-05-14,2010,2015,2015,2010,3822
2020-05-15,2005,2010,2010,2005,9688
2020-05-18,2005,2020,2020,2005,6387
2020-05-19,2010,2010,2020,2005,11200
2020-05-20,2010,2035,2035,2005,41838
2020-05-21,2015,2025,2040,2015,15446
2020-05-22,2015,2015,2025,2010,14268
2020-05-25,2010,2025,2030,2005,19750
2020-05-26,2015,2030,2030,2015,147
2020-05-27,2030,2030,2030,2030,501
2020-05-28,2020,2030,2030,2015,3709
2020-05-29,2015,2010,2025,2005,37051
2020-06-01,2030,2030,2030,2025,5
2020-06-02,2030,2025,2030,2010,1439
2020-06-03,2010,2035,2035,2010,971
2020-06-04,2010,2035,2035,2010,182
2020-06-05,2030,2035,2035,2015,4
