Date,Open,Close,High,Low,Volume
2020-07-16,43200,56100,56100,43200,4026033
2020-07-17,61500,48050,62900,48050,6004456
2020-07-20,45850,43000,46500,43000,1625547
2020-07-21,44100,42800,44550,42650,873442
2020-07-22,42800,41250,43300,41150,609414
2020-07-23,41450,41150,42500,39750,593628
2020-07-24,40250,39850,40800,39750,379409
2020-07-27,39250,38950,40800,38600,334510
2020-07-28,39700,39100,40350,38900,298673
2020-07-29,39700,40350,41200,39050,381679
2020-07-30,40800,39700,40850,39700,195542
2020-07-31,39500,40400,41150,39200,310480
2020-08-03,41100,41900,42400,40450,503425
2020-08-04,41800,40600,41800,40500,320826
2020-08-05,40600,40850,41000,39800,240084
2020-08-06,40550,40250,41150,40100,205773
2020-08-07,40250,39850,40550,39800,152495
2020-08-10,39850,40500,41000,39850,197743
2020-08-11,40650,41850,41900,40100,348758
2020-08-12,41950,44450,47650,41400,2805977
2020-08-13,45200,46600,47200,43000,1475179
2020-08-14,46350,44900,46400,43700,601480
2020-08-18,44050,39500,44250,39000,727524
2020-08-19,39550,38300,40300,37950,418212
2020-08-20,38200,34500,38250,34050,548901
2020-08-21,34950,36150,37400,34500,296073
2020-08-24,35900,35350,36300,33000,172981
2020-08-25,34950,36850,37100,34950,170556
2020-08-26,37100,38800,38900,36150,293922
2020-08-27,39750,38250,40150,38250,310065
2020-08-28,38300,38050,39200,38050,150268
2020-08-31,37700,37600,38450,37400,110442
2020-09-01,37600,37450,38400,37400,87948
2020-09-02,38000,38300,39250,37600,186736
2020-09-03,38650,39050,39200,38450,129785
2020-09-04,37050,38450,38750,36700,128979
2020-09-07,38250,38850,39150,37850,126685
2020-09-08,39250,38900,39300,38300,117416
2020-09-09,37800,37750,38550,37650,100770
2020-09-10,38350,37550,38400,37500,86482
2020-09-11,37750,36800,37750,36500,83057
2020-09-14,37350,38350,38550,36900,130852
2020-09-15,39000,39400,39950,38000,305317
2020-09-16,39700,39550,40300,39150,297546
2020-09-17,39850,41000,42100,38500,572034
2020-09-18,41900,41500,42950,40100,776672
2020-09-21,41000,41000,42600,40200,393393
2020-09-22,41650,42950,43000,40200,796859
2020-09-23,44100,40500,44300,39700,636687
2020-09-24,38500,37100,39900,36450,302484
2020-09-25,37600,37200,38250,36100,143203
2020-09-28,38000,38000,38500,37550,101954
2020-09-29,39000,40050,41250,38900,231886
2020-10-05,40200,40200,40650,39650,105563
2020-10-06,40200,40400,40900,39900,107157
2020-10-07,40300,40150,40350,39750,99786
2020-10-08,40200,39850,40350,39700,94792
2020-10-12,39400,39000,39850,38550,90139
2020-10-13,38850,38150,39400,38000,86071
2020-10-14,38000,38600,39350,37900,83194
2020-10-15,38600,37550,38600,37450,69282
2020-10-16,36950,36650,37500,36000,124819
2020-10-19,36900,35700,36900,35550,48700
2020-10-20,35250,35150,36200,34700,65851
2020-10-21,35650,36100,36400,35300,55918
2020-10-22,36200,35300,36250,35250,31792
2020-10-23,35350,35350,35800,34900,40990
2020-10-26,35700,33650,35700,33550,70468
2020-10-27,32800,32650,33850,31600,83969
2020-10-28,32900,33600,33600,32500,40121
