Date,Open,Close,High,Low,Volume
2018-11-26,11992,12673,12733,11992,160839
2018-11-27,12533,12432,12653,12212,83277
2018-11-28,12332,12553,12553,12252,63576
2018-11-29,12553,12292,12673,12272,54950
2018-11-30,12332,12312,12452,12212,42852
2018-12-03,12773,12593,12773,12352,47108
2018-12-04,12573,12513,12593,12332,49406
2018-12-05,12452,12352,12533,12252,62917
2018-12-06,12252,12272,12472,12052,53696
2018-12-07,12312,12112,12372,12072,51753
2018-12-10,12072,12032,12192,12032,24880
2018-12-11,12052,11992,12192,11852,66773
2018-12-12,11852,12212,12272,11852,63781
2018-12-13,12212,12132,12312,11912,121324
2018-12-14,11972,11952,12132,11732,65390
2018-12-17,11912,11712,11932,11692,47792
2018-12-18,11612,11371,11672,11331,95799
2018-12-19,11331,11552,11732,11251,58556
2018-12-20,11351,11512,11712,11331,53477
2018-12-21,11371,11411,11672,11371,47697
2018-12-24,11411,11732,11732,11411,45205
2018-12-26,11732,11952,11952,11512,70629
2018-12-27,11732,11612,12012,11532,68831
2018-12-28,11612,11592,11752,11431,55549
2019-01-02,11592,11351,11652,11231,56239
2019-01-03,11231,11071,11291,11071,58167
2019-01-04,11311,11411,11431,10811,76194
2019-01-07,11431,11712,11712,11251,56783
2019-01-08,11592,11171,11592,11171,72108
2019-01-09,11171,11331,11471,11171,56169
2019-01-10,11251,11211,11271,11051,83631
2019-01-11,11271,11371,11491,11111,51913
2019-01-14,11191,11071,11291,11071,47807
2019-01-15,11071,11271,11331,11051,59555
2019-01-16,11131,11191,11371,11131,53472
2019-01-17,11131,11291,11391,11131,67333
2019-01-18,11291,11371,11411,11231,35579
2019-01-21,11411,11371,11411,11211,48457
2019-01-22,11251,11251,11371,11151,27912
2019-01-23,11251,11411,11512,11211,56668
2019-01-24,11391,11271,11491,11151,52702
2019-01-25,11231,11431,11532,11211,66094
2019-01-28,11291,11371,11471,11271,39695
2019-01-29,11211,11291,11431,11151,70060
2019-01-30,11191,11211,11391,11171,54441
2019-01-31,11271,11291,11431,11231,56898
2019-02-01,11271,11311,11371,11171,60150
2019-02-07,11391,11091,11391,11091,128976
2019-02-08,11091,11111,11211,11031,38182
2019-02-11,11071,11151,11231,11031,48072
2019-02-12,11111,11191,11351,11111,44081
2019-02-13,11211,11351,11431,11171,69436
2019-02-14,11351,11512,11512,11251,57273
2019-02-15,11431,11251,11491,11211,65375
2019-02-18,11271,11491,11552,11271,46538
2019-02-19,11351,11471,11532,11311,39266
2019-02-20,11411,11512,11552,11391,33372
2019-02-21,11431,11351,11491,11331,46364
2019-02-22,11271,11251,11351,11191,47438
2019-02-25,11351,11371,11451,11271,24451
2019-02-26,11251,11231,11371,11231,58142
2019-02-27,11291,11251,11351,11211,48387
2019-02-28,11231,11512,11832,11211,192083
2019-03-04,11632,12052,12112,11632,114216
2019-03-05,11992,11952,12112,11812,70824
2019-03-06,11912,11792,12052,11732,84376
2019-03-07,11852,11872,11992,11732,49580
2019-03-08,11892,11732,12112,11652,71119
2019-03-11,11752,12052,12172,11752,87517
2019-03-12,12272,12172,12272,12012,73726
2019-03-13,12032,12172,12252,12012,62123
2019-03-14,12232,11892,12292,11892,108232
2019-03-15,11972,12012,12212,11892,80729
2019-03-18,12252,12472,12553,12132,172627
2019-03-19,12553,12392,12553,12352,73012
2019-03-20,12312,12212,12332,12072,62113
2019-03-21,12172,12112,12332,12072,63137
2019-03-22,12292,12212,12312,12012,44760
2019-03-25,12072,11912,12152,11712,61404
2019-03-26,11912,11872,11952,11712,55519
2019-03-27,11812,11812,11952,11712,64276
2019-03-28,11792,11632,11832,11612,43212
2019-03-29,11712,11692,11932,11552,66698
2019-04-01,11812,11952,12012,11732,45594
2019-04-02,11932,11692,11932,11652,64271
2019-04-03,11672,11772,11772,11652,30644
2019-04-04,11852,11812,11892,11692,49980
2019-04-05,11752,11712,11912,11712,30529
2019-04-08,11732,11792,11972,11692,71259
2019-04-09,11812,11752,11872,11672,57922
2019-04-10,11712,11792,11832,11712,25420
2019-04-11,11852,11892,11932,11732,30774
2019-04-12,11992,11832,11992,11712,63741
2019-04-15,11892,11892,11952,11752,47967
2019-04-16,11872,11872,11992,11752,29775
2019-04-17,11872,11812,11892,11772,33676
2019-04-18,11772,11592,11852,11532,88971
2019-04-19,11592,11592,11732,11552,33796
2019-04-22,11592,11652,11732,11532,39416
2019-04-23,11572,11572,11672,11552,28372
2019-04-24,11672,11572,11672,11552,39965
2019-04-25,11552,11552,11652,11532,29146
2019-04-26,11532,11411,11572,11411,42737
2019-04-29,11431,11592,11592,11391,40824
2019-04-30,11431,11532,11692,11431,56224
2019-05-02,11512,11772,11812,11471,40654
2019-05-03,11692,11552,11692,11491,60729
2019-05-07,11552,11491,11592,11431,76668
2019-05-08,11391,11291,11391,11231,97098
2019-05-09,11291,11071,11351,11051,138452
2019-05-10,11171,11091,11291,11011,82512
2019-05-13,11091,10851,11111,10851,104106
2019-05-14,10831,10891,11091,10791,70095
2019-05-15,10831,11572,11632,10731,214376
2019-05-16,11652,11512,11712,11271,84441
2019-05-17,11532,11712,11752,11471,148297
2019-05-20,11712,11491,11852,11471,100070
2019-05-21,11672,11892,11932,11491,128017
2019-05-22,11892,11552,11892,11431,115549
2019-05-23,11451,11431,11572,11331,49615
2019-05-24,11291,11191,11491,11131,95205
2019-05-27,11311,11251,11371,11071,45145
2019-05-28,11211,11291,11451,11131,56678
2019-05-29,11171,11171,11331,11091,85724
2019-05-30,11231,11692,11812,10951,198277
2019-05-31,11512,11692,11732,11411,100654
2019-06-03,11532,11692,11692,11431,87198
2019-06-04,11491,11612,11772,11471,112163
2019-06-05,11732,11572,11732,11451,88541
2019-06-07,11572,11692,11692,11572,59296
2019-06-10,11632,11672,11732,11491,94081
2019-06-11,11712,11652,11732,11451,189890
2019-06-12,11552,11572,11712,11512,66264
2019-06-13,11512,11732,11992,11512,165639
2019-06-14,11752,11632,11812,11632,50235
2019-06-17,11672,11491,11672,11471,145265
2019-06-18,11491,11872,11932,11491,97188
2019-06-19,11972,11732,11972,11652,58117
2019-06-20,11732,11872,11932,11712,47453
2019-06-21,11812,12132,12312,11772,165420
2019-06-24,12192,12012,12332,12012,76324
2019-06-25,12032,12092,12092,11852,54820
2019-06-26,11952,11852,12112,11772,67702
2019-06-27,11752,11792,12032,11732,79825
2019-06-28,11972,11692,12192,11672,94955
2019-07-01,11872,11992,12032,11732,71858
2019-07-02,11752,12573,12813,11752,290834
2019-07-03,12713,12452,12913,12332,177093
2019-07-04,12332,12613,12633,12312,151499
2019-07-05,12673,12813,12853,12432,156533
2019-07-08,12833,12432,12913,12392,160075
2019-07-09,12613,12973,13213,12573,321214
2019-07-10,13153,13894,14014,12953,448462
2019-07-11,14034,13794,14114,13734,238012
2019-07-12,13814,14414,14494,13754,360914
2019-07-15,14494,14494,14615,14074,133506
2019-07-16,14314,14635,14675,14254,182093
2019-07-17,14615,14414,14615,13794,274011
2019-07-18,14234,13894,14294,13814,210130
2019-07-19,13954,14334,14354,13674,181608
2019-07-22,14154,14074,14234,13834,122033
2019-07-23,13894,14054,14314,13874,83207
2019-07-24,14074,13754,14134,13714,67747
2019-07-25,13894,13914,14014,13654,113107
2019-07-26,13914,13954,14094,13654,120939
2019-07-29,13994,13574,14014,13493,99775
2019-07-30,13934,13353,13934,13213,138881
2019-07-31,13333,13353,13594,13273,78107
2019-08-01,13554,13353,13674,13213,118986
2019-08-02,13113,13033,13453,13033,200559
2019-08-05,13033,12813,13173,12613,180504
2019-08-06,12813,12653,13093,12372,234900
2019-08-07,13173,13013,13373,12753,155110
2019-08-08,13073,13473,13493,12993,129061
2019-08-09,13493,13473,13574,13273,133746
2019-08-12,13253,13373,13614,13253,67507
2019-08-13,13233,13293,13534,13053,138197
2019-08-14,13313,13013,13473,12933,158212
2019-08-16,12913,12713,12913,12573,112358
2019-08-19,12733,12733,12853,12533,71054
2019-08-20,12633,13253,13333,12593,137153
2019-08-21,13133,13413,13614,13073,141933
2019-08-22,13413,13053,13534,12973,132632
2019-08-23,12913,12893,13073,12893,29740
2019-08-26,12893,12553,13013,12533,159635
2019-08-27,12573,12673,12813,12432,146688
2019-08-28,12773,12793,12813,12352,131583
2019-08-29,12613,13293,13393,12553,111618
2019-08-30,13493,13093,13493,13093,112647
2019-09-02,12893,13574,13614,12853,117088
2019-09-03,13554,13453,13554,13313,61648
2019-09-04,13233,13614,13634,13233,58566
2019-09-05,13634,13514,13714,13413,69555
2019-09-06,13473,13313,13574,13213,50375
2019-09-09,13313,13333,13574,13093,60350
2019-09-10,13473,13153,13473,12993,147522
2019-09-11,13153,13133,13313,13053,104441
2019-09-16,13413,13253,13413,13033,64685
2019-09-17,13093,13253,13493,13073,76419
2019-09-18,13353,12953,13433,12913,119855
2019-09-19,12973,13033,13193,12873,66089
2019-09-20,13033,13033,13113,12893,57857
2019-09-23,12993,12853,13013,12813,52762
2019-09-24,13093,12933,13093,12813,61499
2019-09-25,12933,12813,13053,12693,60899
2019-09-26,12833,12793,12913,12633,66234
2019-09-27,12973,12853,12973,12613,43611
2019-09-30,12653,12553,12913,12472,90884
2019-10-01,12553,12873,12873,12492,77453
2019-10-02,12733,12452,12733,12452,73766
2019-10-04,12272,12452,12613,12272,40065
2019-10-07,12452,12613,12713,12352,70704
2019-10-08,12432,12693,12693,12332,79940
2019-10-10,12533,12633,12713,12432,67972
2019-10-11,12553,12793,12893,12553,43047
2019-10-14,13133,12913,13153,12813,93666
2019-10-15,12973,13113,13133,12793,86698
2019-10-16,13113,13714,13794,13113,263951
2019-10-17,13834,13794,13934,13634,67033
2019-10-18,13894,13614,13894,13514,53751
2019-10-21,13614,13874,13894,13453,65779
2019-10-22,13954,14054,14174,13634,115495
2019-10-23,14154,14134,14234,13874,84790
2019-10-24,14154,14134,14174,13734,77972
2019-10-25,14134,13714,14134,13574,73072
2019-10-28,13574,13834,13954,13554,65684
2019-10-29,13974,13654,13974,13574,50300
2019-10-30,13453,13654,13714,13333,94446
2019-10-31,13453,13914,14014,13453,80425
2019-11-01,14014,14014,14094,13654,65664
2019-11-04,13814,14214,14314,13814,104945
2019-11-05,14054,14154,14274,13994,93187
2019-11-06,14014,14294,14494,14014,90804
2019-11-07,14214,14134,14374,14054,65490
2019-11-08,14294,13954,14354,13874,56139
2019-11-11,13854,13954,14234,13814,72373
2019-11-12,14194,14254,14274,13914,83631
2019-11-13,14034,13914,14114,13814,61753
2019-11-14,14094,13894,14094,13634,92418
2019-11-15,14174,14515,14935,14114,195130
2019-11-18,14615,15035,15215,14535,224770
2019-11-19,15255,15495,15616,14935,206454
2019-11-20,15536,15916,16677,15536,497877
2019-11-21,15956,15956,16036,15696,222038
2019-11-22,16096,15936,16637,15836,354845
2019-11-25,16116,15936,16136,15215,211803
2019-11-26,15656,15676,15936,15415,123926
2019-11-27,15616,15636,15776,15375,130544
2019-11-28,15536,15395,15656,15295,114416
2019-11-29,15596,15195,15596,15035,100729
2019-12-02,15115,15516,15716,15115,161209
2019-12-03,15335,15375,15656,15075,105085
2019-12-04,15195,15676,15856,15195,94361
2019-12-05,15596,15475,15816,15455,131419
2019-12-06,15415,15536,15796,15395,116409
2019-12-09,15776,15896,16016,15616,83616
2019-12-10,15816,16036,16276,15696,121818
2019-12-11,15916,16136,16156,15876,53641
2019-12-12,16296,16096,16316,16036,195594
2019-12-13,16056,15876,16416,15616,104076
2019-12-16,15896,15716,15896,15656,90899
2019-12-17,15896,16537,16677,15736,237677
2019-12-18,16416,17858,17858,16316,322313
2019-12-19,17858,17798,17938,17037,239266
2019-12-20,17798,17137,17798,16997,143596
2019-12-23,17217,17718,17798,17137,142498
2019-12-24,17558,17778,17918,17558,105884
2019-12-26,17798,18158,18158,17317,152143
2019-12-27,18218,18018,18218,17778,106119
2019-12-30,17918,17838,17998,17698,83022
2020-01-02,17778,17718,17838,17317,127448
2020-01-03,17878,17758,17978,17538,168237
2020-01-06,17618,17918,18098,17497,154126
2020-01-07,17778,17658,18118,17638,175290
2020-01-08,17818,17377,17898,17317,129026
2020-01-09,17558,17618,17658,17317,113766
2020-01-10,17477,17858,17878,17397,73686
2020-01-13,17898,17477,17898,17377,102737
2020-01-14,17618,17117,17658,17097,143397
2020-01-15,17017,17077,17417,16857,172552
2020-01-16,17057,17558,17558,17057,92947
2020-01-17,17558,17838,17918,17377,110744
2020-01-20,18519,17758,18979,17678,268781
2020-01-21,17978,17317,17978,17277,114890
2020-01-22,17558,18418,18639,17538,246823
2020-01-23,18238,17938,18278,17798,144401
2020-01-28,17578,17638,18038,17337,186823
2020-01-29,17958,17918,17998,17598,102702
2020-01-30,17738,17457,17798,17357,126114
2020-01-31,17497,17618,17938,17457,135345
2020-02-03,17698,17758,18118,17497,108981
2020-02-04,17618,17878,17978,17177,142622
2020-02-05,17898,17938,18018,17658,69441
2020-02-06,17998,17938,18178,17838,89291
2020-02-07,17778,17798,17918,17678,90544
2020-02-10,17698,17838,17958,17638,90155
2020-02-11,17958,18018,18058,17758,71239
2020-02-12,17878,18739,18779,17838,196274
2020-02-13,18739,18699,18839,18038,255070
2020-02-14,18498,19059,19560,18498,159795
2020-02-17,19059,18719,19079,18679,62817
2020-02-18,18719,18498,18739,18418,71089
2020-02-19,18599,18699,18919,18398,59530
2020-02-20,18619,18258,18779,18118,63661
2020-02-21,18078,18098,18458,17938,82018
2020-02-24,17998,17578,18018,17337,121349
2020-02-25,17918,17898,17918,17317,90519
2020-02-26,17538,17798,17878,17417,86059
2020-02-27,17778,17437,17878,17277,78816
2020-02-28,17377,16737,17417,16657,182223
2020-03-02,16877,17397,17437,16577,133477
2020-03-03,17558,17658,17978,17157,98716
2020-03-04,17658,17798,17978,17658,65649
2020-03-05,17878,18078,18198,17538,132288
2020-03-06,18058,18318,18318,17838,117098
2020-03-09,18198,17798,18278,17638,119890
2020-03-10,18198,18218,18519,17477,153901
2020-03-11,18038,17437,18038,17437,186284
2020-03-12,17598,16577,17598,16517,239001
2020-03-13,15836,16396,17297,15455,266059
2020-03-16,16436,15916,16757,15636,151563
2020-03-17,15896,15756,16116,15375,134261
2020-03-18,15616,14555,16036,14555,238057
2020-03-19,14655,13393,15395,12633,507737
2020-03-20,13674,14595,14775,13353,371084
2020-03-23,13714,13313,13794,13033,301778
2020-03-24,13774,14555,14575,13493,290864
2020-03-25,15015,15215,15375,14394,239675
2020-03-26,14955,14995,15616,14815,243521
2020-03-27,15335,14955,16016,14655,319166
2020-03-30,14715,15135,15375,14555,126768
2020-03-31,15155,15556,15776,15035,290075
2020-04-01,15315,15916,16857,15275,319760
2020-04-02,16216,16336,16577,15836,132213
2020-04-03,16036,16336,16396,15956,104446
2020-04-06,16496,17017,17137,16316,157957
2020-04-07,17017,16877,17277,16757,88626
2020-04-08,16717,16416,16777,16416,150769
2020-04-09,16617,16657,16977,16537,181613
2020-04-10,16617,16517,16817,16316,110694
2020-04-13,16316,16116,16517,16116,113616
2020-04-14,16196,16597,16657,16076,116199
2020-04-16,16436,17137,17277,16216,172672
2020-04-17,17457,17718,17798,17217,107068
2020-04-20,17818,17618,17918,17397,123961
2020-04-21,17618,17878,17878,17257,172957
2020-04-22,17477,19860,20020,17477,417782
2020-04-23,19600,20420,21341,19580,304261
2020-04-24,20220,19319,20721,19259,220460
2020-04-27,19319,19299,19439,19059,92318
2020-04-28,19119,19660,19920,18939,127712
2020-04-29,19520,18879,19980,18819,122737
2020-05-04,18719,18498,18979,18478,77243
2020-05-06,18579,20140,20380,18579,252088
2020-05-07,19740,19780,20100,19580,96783
2020-05-08,19660,19900,20060,19580,125999
2020-05-11,19740,19419,20120,19359,180245
2020-05-12,19520,19720,19980,19319,108661
2020-05-13,19640,19620,19780,19459,66244
2020-05-14,19439,20320,20621,19419,313756
2020-05-15,22923,20761,24024,20420,1052802
2020-05-18,20961,20761,21642,20340,354805
2020-05-19,21121,20160,21201,20020,355754
2020-05-20,20220,20220,20921,20180,198302
2020-05-21,20160,20320,20460,19980,183467
2020-05-22,20120,19920,20521,19900,200854
2020-05-25,20080,20060,20180,19780,80969
2020-05-26,20040,19960,20140,19600,239905
2020-05-27,19780,19920,20080,19700,172912
2020-05-28,19860,19479,19860,19159,302667
2020-05-29,19479,19299,20320,19299,294016
2020-06-01,19479,20961,21021,19479,294391
2020-06-02,20681,20921,21562,20661,186279
2020-06-03,21802,21141,21802,20661,234845
2020-06-04,21021,22462,23103,20881,396459
2020-06-05,22963,22502,22963,21602,205889
2020-06-08,22422,22282,22843,21642,167313
2020-06-09,22282,22583,22943,21922,187133
2020-06-10,22803,22743,23503,22482,302522
2020-06-11,23103,22823,23524,22623,286179
2020-06-12,21822,24504,26026,21742,680684
2020-06-15,25025,23864,25726,23183,384695
2020-06-16,24605,25425,25946,23483,471948
2020-06-17,25626,25365,26106,25105,236543
2020-06-18,25365,26346,26687,25025,273407
2020-06-19,26346,25265,26587,25205,307537
2020-06-22,25265,24525,25265,24404,236239
2020-06-23,24504,24705,25405,24244,296963
2020-06-24,24585,24024,24605,23924,313666
2020-06-25,23984,23624,24444,23564,301094
2020-06-26,23664,22843,23704,22623,524695
2020-06-29,22923,23023,23604,22022,310475
2020-06-30,23143,24184,24364,23123,359361
2020-07-01,24444,24825,25586,23964,384361
2020-07-02,24925,25025,25305,24244,209126
2020-07-03,25425,25986,26446,25125,265784
2020-07-06,26206,27427,27988,25846,339436
2020-07-07,27507,26306,27528,25886,243357
2020-07-08,25986,26406,27147,25946,166688
2020-07-09,26426,27568,28008,26226,217737
2020-07-10,27988,27688,29930,26867,325559
2020-07-13,27968,28028,28168,27387,152977
2020-07-14,27768,28108,28128,27467,106484
2020-07-15,28068,26927,28388,26767,238916
2020-07-16,26807,26006,26827,25946,156259
2020-07-17,25926,26426,26807,25906,192767
2020-07-20,26126,26446,27027,25946,117193
2020-07-21,26446,26086,26927,26086,182697
2020-07-22,26226,26827,27507,25986,203317
2020-07-23,27548,28508,28829,26867,309585
2020-07-24,28549,31431,34034,28028,726014
2020-07-27,31612,31311,32613,30831,192962
2020-07-28,30851,30190,31231,29970,177273
2020-07-29,30190,30911,31111,29890,192622
2020-07-30,30911,29770,31151,29730,155150
2020-07-31,29770,29369,30050,28869,187058
2020-08-03,29369,29129,29990,29089,154525
2020-08-04,29209,30410,31031,29149,219191
2020-08-05,30631,32192,32593,29630,268806
2020-08-06,32833,31211,32853,30871,207113
2020-08-07,31211,30070,31471,29990,197303
2020-08-10,30070,30330,30811,29830,132867
2020-08-11,30330,30030,30611,29790,151748
2020-08-12,30370,30230,30370,29509,159580
2020-08-13,30811,30350,30811,29890,143207
2020-08-14,30631,30450,30811,30110,154980
2020-08-18,30591,28689,30631,28328,265215
2020-08-19,28709,30090,30190,28048,230819
2020-08-20,30330,28969,30330,28629,232348
2020-08-21,28989,30250,30250,28749,271229
2020-08-24,30250,30250,30250,30250,0
2020-08-25,30250,30250,30250,30250,0
2020-08-26,30250,30250,30250,30250,0
2020-08-27,30250,30250,30250,30250,0
2020-08-28,30250,30250,30250,30250,0
2020-08-31,30250,30250,30250,30250,0
2020-09-01,30250,30250,30250,30250,0
2020-09-02,30250,30250,30250,30250,0
2020-09-03,30250,30250,30250,30250,0
2020-09-04,30250,30250,30250,30250,0
2020-09-07,30250,30250,30250,30250,0
2020-09-08,30250,30250,30250,30250,0
2020-09-09,30250,30250,30250,30250,0
2020-09-10,32900,31400,36150,30600,1083105
2020-09-11,30750,30200,31200,29600,288923
2020-09-14,29950,29400,30250,28800,261404
2020-09-15,29600,29300,30050,29100,175256
2020-09-16,29650,30400,31250,29450,361671
2020-09-17,30200,29550,30350,29450,192024
2020-09-18,29550,29300,29750,28800,166425
2020-09-21,29350,28200,29600,28200,191135
2020-09-22,28100,26750,28150,26250,293844
2020-09-23,26800,26200,27100,25050,298938
2020-09-24,25600,26050,26550,25300,182343
2020-09-25,26050,25700,26250,25450,130715
2020-09-28,26000,26600,26600,25550,110850
2020-09-29,26700,27350,28500,26250,461491
2020-10-05,27900,27350,28050,27100,186732
2020-10-06,27150,26900,27650,26300,273850
2020-10-07,26550,26850,27400,26050,388179
2020-10-08,27250,27000,27400,26650,236855
2020-10-12,26700,26350,26900,26300,183258
2020-10-13,26250,25550,26400,25550,332857
2020-10-14,25450,26200,26800,25450,265425
2020-10-15,26200,25950,26650,25300,229843
2020-10-16,25600,25200,26000,25000,256321
2020-10-19,25450,24800,25600,24600,199204
2020-10-20,24400,24900,24900,24000,186108
2020-10-21,24500,24500,24900,24050,238002
2020-10-22,25000,24600,25350,24300,227388
2020-10-23,25000,25000,25200,24200,216072
2020-10-26,25000,24750,25150,24250,171724
