Date,Open,Close,High,Low,Volume
2018-11-26,5184,5213,5319,5155,37779
2018-11-27,5213,5241,5299,5155,21154
2018-11-28,5241,5309,5579,5241,117741
2018-11-29,5376,5357,5376,5251,64696
2018-11-30,5357,5213,5396,5213,36820
2018-12-03,5328,5174,5328,5145,43529
2018-12-04,5184,5097,5251,5058,51771
2018-12-05,4991,5097,5107,4923,44172
2018-12-06,5116,4991,5145,4962,26689
2018-12-07,4991,5078,5107,4991,23248
2018-12-10,5001,4981,5078,4904,26149
2018-12-11,5058,4923,5058,4866,28139
2018-12-12,4991,4952,5010,4904,33401
2018-12-13,5001,5010,5010,4875,37456
2018-12-14,5039,4866,5039,4818,115787
2018-12-17,4866,4885,4943,4798,45266
2018-12-18,4818,4837,4866,4760,60062
2018-12-19,4846,4952,5039,4846,58915
2018-12-20,5116,4933,5116,4856,48508
2018-12-21,4943,4856,4943,4856,19358
2018-12-24,4856,4774,4856,4721,50292
2018-12-26,4808,4697,4808,4678,34901
2018-12-27,4760,4885,4923,4707,25912
2018-12-28,4914,5781,6166,4827,368062
2019-01-02,5810,5530,6012,5434,317596
2019-01-03,5492,5367,5530,5309,81830
2019-01-04,5386,5704,5704,5126,119431
2019-01-07,5714,5723,5877,5511,133768
2019-01-08,5733,5742,5791,5502,73566
2019-01-09,5781,5733,5820,5665,40940
2019-01-10,5752,5685,5762,5675,45121
2019-01-11,5714,5665,5742,5598,30282
2019-01-14,5848,5665,5848,5598,61288
2019-01-15,5685,5617,5733,5608,34225
2019-01-16,5685,5685,5723,5569,64455
2019-01-17,5685,5636,5762,5579,66286
2019-01-18,5636,5771,5771,5376,77889
2019-01-21,5810,5704,5829,5646,50586
2019-01-22,5704,5781,5820,5636,80987
2019-01-23,5829,5781,5848,5733,51791
2019-01-24,5781,5974,6099,5742,175418
2019-01-25,6205,5993,6205,5887,164723
2019-01-28,6003,5877,6089,5781,119711
2019-01-29,5877,5588,5877,5540,140207
2019-01-30,5598,5608,5656,5492,84999
2019-01-31,5646,5694,5810,5598,62844
2019-02-01,6109,6137,6937,6051,1915177
2019-02-07,6166,6359,6465,6147,485378
2019-02-08,6436,6407,6581,6301,305834
2019-02-11,6455,6484,6523,6311,229092
2019-02-12,6484,6407,6484,6311,115371
