Date,Open,Close,High,Low,Volume
2018-11-26,5200,5300,5380,5200,10961
2018-11-27,5350,5320,5390,5240,31721
2018-11-28,5320,5310,5340,5250,27697
2018-11-29,5340,5300,5490,5280,44701
2018-11-30,5300,5530,5890,5120,317150
2018-12-03,5690,5570,5750,5510,96022
2018-12-04,5510,5520,5670,5510,58136
2018-12-05,5480,5450,5510,5370,44255
2018-12-06,5450,5210,5450,5120,50659
2018-12-07,5150,5240,5300,5080,31831
2018-12-10,5240,5080,5240,5020,22256
2018-12-11,5010,4965,5130,4965,28706
2018-12-12,4900,4900,5090,4900,46319
2018-12-13,4970,5050,5090,4970,13664
2018-12-14,5050,5050,5060,4900,12460
2018-12-17,5050,4810,5050,4810,24658
2018-12-18,4825,4820,4920,4810,13894
2018-12-19,4800,4890,4910,4755,22181
2018-12-20,4760,5060,5230,4760,46495
2018-12-21,4960,4995,5100,4905,13355
2018-12-24,5040,5060,5090,4950,28949
2018-12-26,4885,4900,4995,4850,33084
2018-12-27,5010,4880,5100,4880,16167
2018-12-28,4850,4970,4995,4850,18181
2019-01-02,4975,4760,5050,4760,31362
2019-01-03,4820,4830,5200,4730,65714
2019-01-04,4790,4850,4965,4760,15396
2019-01-07,4840,4920,4970,4840,17665
2019-01-08,4920,4925,5020,4845,44055
2019-01-09,5080,5060,5580,5050,266833
2019-01-10,5020,5120,5150,5020,37297
2019-01-11,5130,5100,5130,5060,29292
2019-01-14,5050,5060,5140,4950,33103
2019-01-15,5350,5110,5380,5100,94494
2019-01-16,5110,5160,5230,5100,24026
2019-01-17,5180,5150,5260,5110,24562
2019-01-18,5150,5120,5180,5010,33239
2019-01-21,5200,5140,5200,5030,16475
2019-01-22,5100,5130,5180,5050,17315
2019-01-23,5000,5050,5100,5000,36141
2019-01-24,4960,5140,5150,4960,57568
2019-01-25,5300,5300,5410,5190,91253
2019-01-28,5300,5340,5350,5210,30755
2019-01-29,5380,5270,5380,5220,25167
2019-01-30,5220,5300,5320,5150,34559
2019-01-31,5330,5180,5340,5160,43714
2019-02-01,5150,5210,5240,5150,32282
2019-02-07,5230,5250,5360,5170,53261
2019-02-08,5320,5200,5320,5150,28724
2019-02-11,5200,5240,5330,5180,39180
2019-02-12,5560,5380,5850,5320,219644
2019-02-13,5420,5410,5480,5380,68953
2019-02-14,5470,5400,5470,5330,33128
2019-02-15,5390,5340,5430,5300,26446
2019-02-18,5400,5360,5400,5290,37845
2019-02-19,5360,5380,5380,5280,29931
2019-02-20,5380,5450,5470,5370,63873
2019-02-21,5500,5610,5630,5410,91620
2019-02-22,5690,5560,5690,5550,78629
2019-02-25,5610,5650,5650,5540,40301
2019-02-26,5680,5660,5700,5590,34397
2019-02-27,5650,5540,5650,5490,43981
2019-02-28,5540,5290,5640,5190,71220
2019-03-04,5300,5430,5470,5300,23456
2019-03-05,5350,5510,5510,5350,37878
2019-03-06,5530,5870,5870,5400,202870
2019-03-07,5980,5760,6060,5550,273558
2019-03-08,5700,5750,5850,5670,51023
2019-03-11,5730,5770,5830,5570,55323
2019-03-12,5780,5900,5950,5770,97489
2019-03-13,5930,5780,5940,5780,57525
2019-03-14,5840,5820,5890,5710,31809
2019-03-15,5860,5710,5890,5650,38371
2019-03-18,5740,6400,6680,5710,2425041
2019-03-19,6400,6260,6700,6240,791385
2019-03-20,6230,6330,6340,6090,273042
2019-03-21,6330,6230,6470,6210,229272
2019-03-22,6170,6020,6280,5950,152408
2019-03-25,5990,5750,6000,5750,109740
2019-03-26,5900,5830,5900,5640,74150
2019-03-27,5850,5840,5880,5710,48551
2019-03-28,5880,5690,5880,5680,63730
2019-03-29,5740,5700,5740,5560,66609
2019-04-01,5630,5860,5880,5630,60653
2019-04-02,5910,5980,6100,5800,75839
2019-04-03,6000,5910,6000,5590,89178
2019-04-04,6020,5900,6020,5790,37319
2019-04-05,5960,5860,5960,5810,21674
2019-04-08,5930,5950,6000,5860,77863
2019-04-09,5960,5850,5960,5780,48061
2019-04-10,5870,5840,5870,5760,34133
2019-04-11,5790,5880,5910,5750,37959
2019-04-12,5850,5890,5930,5830,40222
2019-04-15,5930,5900,5980,5900,44178
2019-04-16,5890,5950,5960,5750,59870
2019-04-17,5950,5990,6040,5920,57508
2019-04-18,5990,5800,5990,5800,37980
2019-04-19,5730,5820,5890,5730,38267
2019-04-22,5850,5820,5850,5780,34139
2019-04-23,5760,5720,5850,5550,36816
2019-04-24,5690,5780,5780,5650,26174
2019-04-25,5780,5630,5780,5620,31991
2019-04-26,5610,5370,5630,5330,100267
2019-04-29,5430,5370,5500,5360,21583
2019-04-30,5380,5380,5430,5270,37959
2019-05-02,5290,5480,5530,5280,39708
2019-05-03,5480,5540,5590,5460,22857
2019-05-07,5460,5420,5490,5280,21345
2019-05-08,5300,5350,5400,5210,29606
2019-05-09,5300,5030,5350,5020,92830
2019-05-10,5010,4945,5110,4890,47278
2019-05-13,4925,4940,5040,4925,29213
2019-05-14,5200,5020,5310,4880,104004
2019-05-15,5020,5100,5110,4990,26898
2019-05-16,5050,5010,5130,4950,23091
2019-05-17,4990,4925,5050,4910,27072
2019-05-20,4900,4870,4970,4830,23568
2019-05-21,4755,4830,5010,4755,40465
2019-05-22,4820,4970,4970,4820,49042
2019-05-23,5150,4850,5150,4755,61908
2019-05-24,4800,4665,4845,4600,44166
2019-05-27,4620,4665,4695,4560,46516
2019-05-28,4815,4665,4975,4645,59110
2019-05-29,4740,4685,4740,4580,25922
2019-05-30,4625,4585,4680,4565,16925
2019-05-31,4590,4660,4660,4585,13248
2019-06-03,4650,4635,4665,4590,5768
2019-06-04,4650,4645,4670,4600,12144
2019-06-05,4670,4730,4740,4645,14367
2019-06-07,4670,4765,4770,4670,11636
2019-06-10,4730,4790,4795,4725,20239
2019-06-11,4800,4840,4880,4795,16529
2019-06-12,4820,4820,4900,4770,16353
2019-06-13,4825,4850,4850,4785,15065
2019-06-14,4815,5400,5950,4800,3450916
2019-06-17,5390,5260,5480,5150,369215
2019-06-18,5290,5490,6090,5290,2867488
2019-06-19,5450,5580,5580,5370,257970
2019-06-20,5580,5510,5690,5470,164437
2019-06-21,5420,5420,5500,5370,119348
2019-06-24,5420,5300,5450,5210,61743
2019-06-25,5250,5160,5300,5050,145622
2019-06-26,5120,5320,5430,5110,82269
2019-06-27,5120,5200,5360,5120,68132
2019-06-28,5140,5100,5300,5050,48819
2019-07-01,5110,5210,5310,5060,37775
2019-07-02,5120,5200,5300,5120,31760
2019-07-03,5250,5150,5330,5020,44263
2019-07-04,5150,5330,5470,5090,90848
2019-07-05,5250,5160,5340,5160,54350
2019-07-08,5190,4850,5280,4850,65436
2019-07-09,4760,4720,4930,4720,40777
2019-07-10,4650,4920,4920,4645,32758
2019-07-11,4890,4910,4945,4835,23232
2019-07-12,4985,4930,4985,4835,10642
2019-07-15,4945,4820,4945,4790,26202
2019-07-16,4810,4780,4870,4765,11488
2019-07-17,4890,4645,4890,4600,40064
2019-07-18,4610,4695,4780,4560,17328
2019-07-19,4630,4775,4840,4630,24675
2019-07-22,4800,4900,4930,4800,16761
2019-07-23,4820,4995,5300,4820,114930
2019-07-24,4995,4855,5080,4840,35635
2019-07-25,4855,4700,4955,4670,24789
2019-07-26,4640,4665,4725,4610,13170
2019-07-29,4580,4300,4665,4205,71764
2019-07-30,4170,4390,4435,4170,27678
2019-07-31,4225,4405,4410,4225,14189
2019-08-01,4205,4300,4485,4205,16842
2019-08-02,4200,4390,4415,4025,17023
2019-08-05,4435,3820,4450,3820,44920
2019-08-06,3695,3365,3805,3365,80414
