Date,Open,Close,High,Low,Volume
2018-11-26,6040,5930,6150,5870,50287
2018-11-27,5870,5900,5940,5770,61128
2018-11-28,5970,5900,5970,5830,56333
2018-11-29,5920,6040,6100,5910,72740
2018-11-30,6170,6010,6170,5940,31492
2018-12-03,6030,6170,6220,6010,52135
2018-12-04,6240,6400,6550,6170,110635
2018-12-05,6340,6400,6430,6260,51662
2018-12-06,6340,6280,6450,6180,90139
2018-12-07,6380,6380,6430,6280,51709
2018-12-10,6200,6150,6340,5970,60820
2018-12-11,6150,6030,6150,5910,41530
2018-12-12,6030,6000,6080,5960,37879
2018-12-13,6000,6180,6180,6000,14933
2018-12-14,6150,6120,6210,6040,23543
2018-12-17,6000,6070,6090,5950,44259
2018-12-18,5920,5960,6100,5900,39026
2018-12-19,5960,5990,6000,5890,55014
2018-12-20,5910,5990,6100,5900,30272
2018-12-21,5910,5970,6050,5880,21366
2018-12-24,5910,5910,5960,5830,31151
2018-12-26,5780,5660,5890,5620,69838
2018-12-27,5690,5690,5810,5660,26399
2018-12-28,5640,5730,5810,5640,27850
2019-01-02,5760,5650,5880,5650,22922
2019-01-03,5650,5730,5900,5620,37716
2019-01-04,5770,5690,5770,5590,37358
2019-01-07,5730,5800,5870,5700,35747
2019-01-08,5940,6200,6340,5860,178631
2019-01-09,6250,6290,6320,6150,51831
2019-01-10,6300,6210,6300,6100,33628
2019-01-11,6240,6690,7150,6150,551717
2019-01-14,6680,6720,6840,6590,190313
2019-01-15,6790,6780,6860,6610,134800
2019-01-16,6820,7210,7350,6680,614220
2019-01-17,7330,7180,7430,6950,390363
2019-01-18,7280,7320,7320,7080,237695
2019-01-21,7500,7350,7670,7290,296741
2019-01-22,7470,7330,7470,7200,135739
2019-01-23,7210,7500,7700,7190,231360
2019-01-24,7660,7510,7660,7400,167286
2019-01-25,7510,7560,7590,7430,83858
2019-01-28,7570,7420,7630,7360,99831
2019-01-29,7400,7250,7400,7120,120485
2019-01-30,7250,7250,7390,7220,97006
2019-01-31,7340,7230,7350,7090,67193
2019-02-01,7240,7340,7460,7150,178720
2019-02-07,7690,7900,7970,7460,609358
2019-02-08,7900,8070,8210,7690,437092
2019-02-11,8180,7990,8180,7860,145404
2019-02-12,7910,7960,8050,7860,122586
2019-02-13,7920,7970,8000,7680,100367
2019-02-14,7990,7750,7990,7600,105524
2019-02-15,7600,7740,7820,7600,58016
2019-02-18,7760,7600,7790,7480,111943
2019-02-19,7600,7420,7680,7360,183550
2019-02-20,7420,7280,7480,7170,112398
2019-02-21,7310,7320,7340,7110,84067
2019-02-22,7320,7300,7360,7210,35972
2019-02-25,7350,7280,7390,7040,68484
2019-02-26,7210,7370,7490,7210,74697
2019-02-27,7410,7420,7470,7260,73502
2019-02-28,7420,6400,7440,6400,283515
2019-03-04,6400,6440,6590,6350,200578
2019-03-05,6420,6430,6480,6270,120771
2019-03-06,6400,6330,6450,6270,82926
2019-03-07,6300,6130,6300,6060,109330
2019-03-08,6090,6070,6190,6020,67516
2019-03-11,6050,5990,6140,5980,84448
2019-03-12,6060,6100,6150,6030,54497
2019-03-13,6100,6050,6130,6020,31770
2019-03-14,6020,6060,6130,6020,47000
2019-03-15,6060,5930,6100,5830,164829
2019-03-18,5940,6030,6040,5940,69803
2019-03-19,6020,6100,6130,6010,55234
2019-03-20,6150,6050,6150,5990,52854
2019-03-21,6050,6100,6130,6000,31372
2019-03-22,6100,6030,6130,6010,51441
2019-03-25,6000,6020,6030,5920,41792
2019-03-26,6000,6030,6060,5930,34898
2019-03-27,6070,6020,6070,5960,35746
2019-03-28,5980,5940,6000,5890,57047
2019-03-29,5910,6040,6140,5910,80222
2019-04-01,6060,6100,6180,6060,64195
2019-04-02,6200,6170,6200,6070,61761
2019-04-03,6130,6190,6290,6130,71524
2019-04-04,6200,6150,6250,6130,21994
2019-04-05,7070,6280,7200,6220,1520228
2019-04-08,6340,6360,6470,6260,177232
2019-04-09,6330,6300,6390,6110,104616
2019-04-10,6340,6360,6380,6270,69941
2019-04-11,6380,6370,6380,6270,97398
2019-04-12,6350,6330,6370,6280,74968
2019-04-15,6370,6320,6370,6290,89178
2019-04-16,6360,6310,6360,6220,93575
2019-04-17,6310,6260,6310,6200,61383
2019-04-18,6240,6220,6330,6160,51839
2019-04-19,6220,6240,6270,6190,27914
2019-04-22,6270,6280,6320,6200,43315
2019-04-23,6320,6220,6320,6210,35048
2019-04-24,6260,6090,6260,6070,82331
2019-04-25,6070,6010,6110,5980,82909
2019-04-26,6010,6100,6250,6000,115854
2019-04-29,6100,6070,6130,6010,48128
2019-04-30,6030,6010,6100,6000,66752
2019-05-02,6010,6120,6140,5980,66663
2019-05-03,6150,6060,6150,6040,43514
2019-05-07,6000,6040,6050,5940,77002
2019-05-08,6040,6040,6100,5970,49018
2019-05-09,6060,5930,6060,5880,77559
2019-05-10,5860,5800,5970,5770,79943
2019-05-13,5760,5710,5840,5680,56565
2019-05-14,5610,5730,5800,5610,31812
2019-05-15,5780,5730,5790,5640,18878
2019-05-16,5730,5680,5770,5640,27364
2019-05-17,5740,5720,5740,5630,52758
2019-05-20,5770,5670,5770,5610,38263
2019-05-21,5620,5650,5810,5610,51720
2019-05-22,5620,5830,6100,5620,127951
2019-05-23,5920,5700,5930,5640,82533
2019-05-24,5640,5620,5690,5550,37585
2019-05-27,5580,5660,5670,5570,18526
2019-05-28,5720,5750,5750,5620,21823
2019-05-29,5770,5730,5770,5560,45913
2019-05-30,5660,5660,5720,5610,26531
2019-05-31,5660,5610,5680,5570,17620
2019-06-03,5590,5550,5600,5480,51606
2019-06-04,5550,5670,5680,5550,25819
2019-06-05,5700,5720,5760,5670,18250
2019-06-07,5780,5710,5780,5690,9690
2019-06-10,5770,5710,5770,5680,28219
2019-06-11,5700,5830,5870,5700,36773
2019-06-12,5890,5870,5990,5800,49858
2019-06-13,5930,5860,5930,5700,27536
2019-06-14,5820,5820,5890,5810,12445
2019-06-17,5770,5810,5880,5770,19268
2019-06-18,5780,5800,5890,5770,19602
2019-06-19,5800,5890,5930,5800,29749
2019-06-20,5920,5940,6000,5920,50114
2019-06-21,5940,5890,5990,5890,13930
2019-06-24,5900,5910,5960,5840,37706
2019-06-25,5920,5880,5960,5810,32607
2019-06-26,5880,5850,5890,5810,24377
2019-06-27,5810,5830,5910,5800,30741
2019-06-28,5880,5740,5880,5680,25396
2019-07-01,5940,5830,5940,5790,27717
2019-07-02,5830,5790,5880,5710,22907
2019-07-03,5830,5750,5830,5670,44973
2019-07-04,5690,5700,5740,5610,23526
2019-07-05,5700,5700,5750,5630,32576
2019-07-08,5700,5500,5700,5440,58960
2019-07-09,5510,5370,6060,5300,383807
2019-07-10,5370,5390,5470,5350,49649
2019-07-11,5430,5420,5540,5380,49114
2019-07-12,5450,5760,5910,5450,196591
2019-07-15,5760,5690,5790,5450,66564
2019-07-16,5630,5660,5710,5550,27667
2019-07-17,5660,5500,5670,5460,35946
2019-07-18,5500,5430,5540,5400,33431
2019-07-19,5410,5530,5530,5410,15108
2019-07-22,5600,5540,5670,5490,14621
2019-07-23,5500,5530,5640,5480,6242
2019-07-24,5490,5470,5590,5400,23558
2019-07-25,5430,5330,5460,5200,53885
2019-07-26,5220,4980,5330,4975,155156
2019-07-29,4980,4740,5000,4650,72859
2019-07-30,4595,4770,4800,4595,28870
2019-07-31,4740,4830,4850,4705,17259
2019-08-01,4730,4775,4825,4730,15432
2019-08-02,4645,4735,4750,4645,18422
2019-08-05,4735,4470,4830,4415,58385
2019-08-06,4250,4300,4445,4100,95242
2019-08-07,4200,4325,4470,4200,43536
2019-08-08,4325,4480,4490,4325,31630
2019-08-09,4545,4575,4610,4515,13920
2019-08-12,4585,4710,4710,4565,28569
2019-08-13,4710,4760,4770,4655,18206
2019-08-14,4760,4850,4875,4760,29524
2019-08-16,4715,4780,4800,4700,15638
2019-08-19,4780,4845,4865,4755,13561
2019-08-20,4870,4870,4895,4815,15162
2019-08-21,4895,4875,4960,4635,12832
2019-08-22,4895,4865,4900,4830,6918
2019-08-23,4865,4810,4875,4715,27840
2019-08-26,4700,4710,4805,4635,11003
2019-08-27,4925,4790,4930,4700,28816
2019-08-28,4830,4820,4830,4720,5897
2019-08-29,4820,4735,4880,4735,12791
2019-08-30,4830,4885,4900,4755,19414
2019-09-02,4950,4940,4950,4825,6726
2019-09-03,4940,4940,4975,4705,6743
2019-09-04,4940,4940,4950,4855,6824
2019-09-05,4940,4935,4980,4885,19567
2019-09-06,4935,4930,4960,4895,15266
2019-09-09,4845,4925,4945,4845,5223
2019-09-10,4935,5080,5100,4920,41668
2019-09-11,5100,5130,5140,5050,11752
2019-09-16,5190,5290,5340,4990,46552
2019-09-17,5200,5280,5310,5200,24138
2019-09-18,5280,5270,5280,5180,20078
2019-09-19,5280,5250,5320,5200,9934
2019-09-20,5320,5270,5330,5190,24169
2019-09-23,5340,5290,5350,5230,10333
2019-09-24,5270,5230,5290,5180,13604
2019-09-25,5250,5070,5250,5010,55463
2019-09-26,5160,5070,5160,5000,14050
2019-09-27,5070,5090,5140,4990,9180
2019-09-30,5090,5060,5090,4980,4205
2019-10-01,5060,5000,5080,4995,4841
2019-10-02,5060,5000,5070,4915,21647
2019-10-04,4960,4985,5050,4930,14245
2019-10-07,4900,4675,4900,4600,47638
2019-10-08,4675,4725,4750,4630,16596
2019-10-10,4665,4740,4770,4665,9144
2019-10-11,4780,4745,4780,4705,4142
2019-10-14,4790,4745,4790,4700,8991
2019-10-15,4765,4735,4765,4680,11240
2019-10-16,4800,4760,4800,4715,8562
2019-10-17,4800,4780,4800,4700,4958
2019-10-18,4755,4780,4820,4710,9880
2019-10-21,4700,4730,4780,4680,4772
2019-10-22,4800,4705,4800,4665,18893
2019-10-23,4750,4690,4750,4645,13268
2019-10-24,4640,4660,4700,4600,19830
2019-10-25,4600,4635,4695,4580,11861
2019-10-28,4645,4635,4645,4570,9525
2019-10-29,4595,4605,4635,4575,4263
2019-10-30,4605,4550,4640,4535,11585
2019-10-31,4550,4590,4650,4545,5209
2019-11-01,4660,4595,4660,4560,3922
2019-11-04,4620,4670,4670,4555,8362
2019-11-05,4675,4730,4740,4670,6661
2019-11-06,4770,4725,4770,4705,7873
2019-11-07,4750,4710,4750,4665,5862
2019-11-08,4685,4760,4795,4685,17460
2019-11-11,4790,4770,4790,4675,3380
2019-11-12,4830,4745,4830,4650,9783
2019-11-13,4770,4725,4770,4655,2432
2019-11-14,4725,4630,4785,4615,26976
2019-11-15,4630,4640,4665,4610,19025
2019-11-18,4635,4695,4725,4635,7537
2019-11-19,4695,4690,4750,4655,3079
2019-11-20,4630,4605,4750,4600,9718
2019-11-21,4680,4595,4680,4550,13053
2019-11-22,4555,4525,4635,4475,29253
2019-11-25,4535,4530,4585,4375,7739
2019-11-26,4460,4490,4535,4460,7712
2019-11-27,4470,4495,4560,4465,8095
2019-11-28,4460,4520,4580,4460,12071
2019-11-29,4470,4465,4525,4465,10917
2019-12-02,4410,4405,4500,4390,8785
2019-12-03,4350,4380,4400,4350,14036
2019-12-04,4310,4360,4400,4310,4677
2019-12-05,4315,4300,4380,4295,10269
2019-12-06,4245,4300,4375,4245,15715
2019-12-09,4255,4295,4300,4255,10353
2019-12-10,4295,4295,4380,4260,14974
2019-12-11,4350,4305,4350,4270,8338
2019-12-12,4280,4350,4375,4280,4304
2019-12-13,4395,4420,4450,4330,22093
2019-12-16,4445,4430,4455,4380,2560
2019-12-17,4430,4430,4450,4400,6392
2019-12-18,4440,4440,4440,4330,4286
2019-12-19,4440,4495,4520,4435,18828
2019-12-20,4495,4490,4525,4450,6692
2019-12-23,4490,4480,4540,4420,6782
2019-12-24,4435,4450,4485,4350,10614
2019-12-26,4450,4430,4460,4405,17510
2019-12-27,4435,4415,4480,4340,11612
2019-12-30,4435,4430,4440,4380,4750
2020-01-02,4430,4435,4480,4405,5623
2020-01-03,4435,4450,4475,4385,11015
2020-01-06,4480,4410,4480,4340,12907
2020-01-07,4390,4380,4450,4365,6231
2020-01-08,4380,4310,4420,4210,22389
2020-01-09,4370,4360,4395,4310,15594
2020-01-10,4420,4380,4420,4300,9403
2020-01-13,4380,4425,4440,4360,14024
2020-01-14,4465,4430,4465,4395,5919
2020-01-15,4430,4430,4430,4380,13488
2020-01-16,4460,4435,4460,4365,8119
2020-01-17,4455,4425,4455,4385,22108
2020-01-20,4425,4400,4435,4330,6677
2020-01-21,4410,4390,4435,4345,7387
2020-01-22,4395,4380,4395,4340,15174
2020-01-23,4355,4370,4390,4340,11474
2020-01-28,4340,4200,4340,4135,33208
2020-01-29,4200,4235,4250,4175,18937
2020-01-30,4200,4195,4280,4150,11427
2020-01-31,4180,4180,4210,4130,12891
2020-02-03,4180,4175,4180,4010,38562
2020-02-04,4110,4280,4305,4110,17804
2020-02-05,4285,4280,4295,4245,8439
2020-02-06,4295,4285,4300,4235,12380
2020-02-07,4285,4280,4300,4250,8121
2020-02-10,4295,4295,4295,4220,14345
2020-02-11,4250,4285,4325,4250,13246
2020-02-12,4285,4270,4285,4240,7290
2020-02-13,4240,4250,4320,4205,7273
2020-02-14,4275,4240,4275,4210,9891
2020-02-17,4235,4200,4240,4160,5837
2020-02-18,4190,4150,4190,4085,11765
2020-02-19,4105,4090,4150,4065,19077
2020-02-20,4065,4045,4120,3990,32061
2020-02-21,4005,4030,4035,3975,25893
2020-02-24,4020,3920,4020,3850,20762
2020-02-25,3790,3960,3990,3790,20961
2020-02-26,3875,3960,3995,3875,13789
2020-02-27,3960,3930,3990,3880,13596
2020-02-28,3800,3820,3890,3765,43260
2020-03-02,3710,3765,3855,3670,36000
2020-03-03,3770,3780,3815,3730,31197
2020-03-04,3740,3790,3815,3740,23611
2020-03-05,3840,3775,3840,3750,8773
2020-03-06,3830,3765,3830,3705,14329
2020-03-09,3765,3700,3765,3580,28884
2020-03-10,3590,3610,3700,3460,36344
2020-03-11,3650,3605,3650,3425,25450
2020-03-12,3495,3415,3605,3300,45011
2020-03-13,2890,3000,3320,2850,108801
2020-03-16,3000,3000,3170,2895,52305
2020-03-17,2710,2950,2950,2605,44756
2020-03-18,2935,2900,3000,2730,56897
2020-03-19,3010,2450,3010,2325,70828
2020-03-20,2265,2380,2500,2265,103712
2020-03-23,2235,2190,2355,1990,139614
2020-03-24,2170,2280,2300,2160,48339
2020-03-25,2280,2405,2465,2280,101774
2020-03-26,2455,2600,2635,2380,71427
2020-03-27,2830,2760,2845,2660,94460
2020-03-30,2760,2990,3035,2705,92753
2020-03-31,3000,3005,3095,2875,73109
2020-04-01,3075,2975,3075,2930,53636
2020-04-02,2975,2995,3000,2850,35720
2020-04-03,2995,3000,3060,2910,22868
2020-04-06,2985,3010,3035,2900,38180
2020-04-07,3035,3070,3115,3005,32061
2020-04-08,3070,3155,3250,3065,100304
2020-04-09,3250,3215,3325,3150,36959
2020-04-10,3250,3210,3250,3100,30163
2020-04-13,3235,3185,3235,3135,23087
2020-04-14,3305,3225,3305,3180,24000
2020-04-16,3225,3440,3460,3180,92347
2020-04-17,3370,3490,3500,3370,57062
2020-04-20,3490,3575,3680,3455,45738
2020-04-21,3510,3580,3720,3300,83316
2020-04-22,3565,3715,3720,3420,40818
2020-04-23,3710,3655,3780,3655,32476
2020-04-24,3655,3710,3775,3635,14446
2020-04-27,3710,3700,3760,3670,22669
2020-04-28,3725,3685,3725,3605,27752
2020-04-29,3690,3680,3705,3640,18463
2020-05-04,3650,3625,3705,3620,8159
2020-05-06,3570,3635,3695,3570,15140
2020-05-07,3665,3650,3670,3610,21715
2020-05-08,3780,3730,3780,3655,36275
2020-05-11,3770,3725,3770,3660,14412
2020-05-12,3745,3715,3745,3640,11321
2020-05-13,3715,3700,3715,3600,16513
2020-05-14,3650,3645,3700,3565,13660
2020-05-15,3695,3640,3695,3600,2914
2020-05-18,3650,3590,3650,3500,12617
2020-05-19,3600,3615,3635,3560,29262
2020-05-20,3650,3600,3650,3595,27549
2020-05-21,3645,3640,3650,3585,42644
2020-05-22,3640,3595,3640,3510,43229
2020-05-25,3595,3645,3680,3555,81431
2020-05-26,3680,3640,3680,3580,42523
2020-05-27,3640,3710,3725,3615,87315
2020-05-28,3750,3695,3800,3570,113935
2020-05-29,3690,3665,3690,3570,58698
2020-06-01,3680,3665,3680,3550,33256
2020-06-02,3685,3640,3685,3600,34247
2020-06-03,3640,3690,3700,3570,102158
2020-06-04,3655,3935,3995,3655,284327
2020-06-05,3960,3935,4020,3860,165799
2020-06-08,3995,3900,4000,3850,132602
2020-06-09,3900,3830,3945,3770,75942
2020-06-10,3830,3765,3840,3670,86760
2020-06-11,3765,3800,3840,3630,90454
2020-06-12,3650,3745,3745,3580,41926
2020-06-15,3775,3550,3775,3415,109378
2020-06-16,3680,3630,3680,3545,38874
2020-06-17,3630,3505,3635,3470,37410
2020-06-18,3505,3590,3600,3400,44244
2020-06-19,3560,3645,3840,3550,74281
2020-06-22,3625,3510,3645,3510,35382
2020-06-23,3555,3495,3555,3430,33885
2020-06-24,3495,3505,3540,3465,36490
2020-06-25,3500,3400,3500,3400,23253
2020-06-26,3400,3390,3505,3370,21366
2020-06-29,3385,3340,3435,3270,28478
2020-06-30,3340,3450,3450,3340,20551
2020-07-01,3455,3440,3500,3395,11893
2020-07-02,3405,3430,3475,3395,10071
2020-07-03,3430,3425,3470,3375,20697
2020-07-06,3465,3545,3560,3425,27269
2020-07-07,3560,3520,3560,3500,17624
2020-07-08,3560,3525,3560,3465,25403
2020-07-09,3555,3545,3570,3475,25604
2020-07-10,3505,3590,4060,3430,134002
2020-07-13,3660,3615,3660,3555,25045
2020-07-14,3595,3620,3630,3560,5875
2020-07-15,3630,3635,3685,3580,30244
2020-07-16,3675,3630,3675,3600,5918
