Date,Open,Close,High,Low,Volume
2018-11-26,1035,1035,1075,1035,72838
2018-11-27,1040,1055,1070,1035,213472
2018-11-28,1060,1050,1090,1050,116908
2018-11-29,1060,1055,1075,1055,118184
2018-11-30,1055,1055,1080,1050,142886
2018-12-03,1060,1070,1085,1050,164252
2018-12-04,1070,1085,1110,1055,314269
2018-12-05,1060,1130,1130,1055,258848
2018-12-06,1125,1100,1125,1085,258774
2018-12-07,1100,1110,1135,1095,138610
2018-12-10,1090,1105,1120,1090,47826
2018-12-11,1105,1070,1140,1070,123978
2018-12-12,1070,1080,1120,1070,125646
2018-12-13,1090,1120,1125,1090,133682
2018-12-14,1120,1125,1135,1100,69132
2018-12-17,1105,1165,1175,1105,271348
2018-12-18,1165,1165,1170,1120,146287
2018-12-19,1170,1180,1240,1150,1493822
2018-12-20,1180,1150,1185,1150,278945
2018-12-21,1150,1160,1160,1130,164348
2018-12-24,1160,1145,1170,1135,133435
2018-12-26,1135,1160,1180,1125,191476
2018-12-27,1175,1160,1175,1130,128217
2018-12-28,1160,1165,1165,1140,103949
2019-01-02,1165,1170,1170,1140,115024
2019-01-03,1170,1150,1175,1145,181180
2019-01-04,1145,1150,1150,1120,107070
2019-01-07,1150,1145,1215,1135,280026
2019-01-08,1150,1155,1165,1145,115216
2019-01-09,1165,1175,1180,1150,164918
2019-01-10,1175,1210,1210,1170,313198
2019-01-11,1215,1205,1230,1190,368383
2019-01-14,1210,1210,1225,1190,182309
2019-01-15,1200,1220,1230,1200,211351
2019-01-16,1215,1245,1245,1215,170721
2019-01-17,1245,1245,1245,1215,247414
2019-01-18,1250,1250,1250,1230,161495
2019-01-21,1240,1285,1360,1240,1262431
2019-01-22,1300,1285,1305,1265,255154
2019-01-23,1265,1290,1290,1255,122912
2019-01-24,1285,1300,1320,1285,232053
2019-01-25,1300,1300,1305,1295,109467
2019-01-28,1315,1300,1315,1280,218780
2019-01-29,1300,1280,1300,1275,143318
2019-01-30,1290,1285,1340,1270,378865
2019-01-31,1270,1280,1295,1255,143645
2019-02-01,1290,1250,1290,1225,295104
2019-02-07,1250,1265,1275,1235,143880
2019-02-08,1270,1280,1285,1260,181196
2019-02-11,1295,1275,1295,1260,155915
2019-02-12,1280,1275,1285,1260,116277
2019-02-13,1280,1275,1285,1250,218324
2019-02-14,1275,1285,1310,1265,169444
2019-02-15,1290,1285,1295,1275,224082
2019-02-18,1295,1285,1295,1270,162310
2019-02-19,1285,1300,1300,1275,200038
2019-02-20,1300,1305,1305,1290,205807
2019-02-21,1310,1290,1310,1285,134162
2019-02-22,1290,1285,1300,1280,91821
2019-02-25,1285,1295,1300,1265,137019
2019-02-26,1305,1290,1305,1290,132212
2019-02-27,1290,1295,1305,1285,89485
2019-02-28,1290,1240,1300,1230,233797
2019-03-04,1265,1260,1275,1250,109453
2019-03-05,1245,1245,1270,1245,114283
2019-03-06,1250,1260,1260,1240,61649
2019-03-07,1265,1260,1285,1230,163047
2019-03-08,1245,1245,1265,1230,145524
2019-03-11,1250,1210,1250,1210,104770
2019-03-12,1210,1225,1230,1210,65902
2019-03-13,1225,1215,1230,1210,41234
2019-03-14,1210,1245,1245,1200,77534
2019-03-15,1245,1205,1250,1180,170136
2019-03-18,1210,1225,1225,1210,59239
2019-03-19,1220,1240,1250,1215,63101
2019-03-20,1245,1210,1245,1200,82228
2019-03-21,1210,1205,1225,1205,45086
2019-03-22,1185,1185,1215,1170,101032
2019-03-25,1175,1155,1175,1150,76780
2019-03-26,1155,1180,1195,1155,62779
2019-03-27,1190,1175,1195,1170,36200
2019-03-28,1195,1160,1195,1155,32456
2019-03-29,1165,1155,1165,1150,17664
2019-04-01,1175,1160,1175,1155,38181
2019-04-02,1165,1170,1175,1155,74640
2019-04-03,1175,1190,1190,1165,77064
2019-04-04,1190,1185,1195,1170,76948
2019-04-05,1185,1185,1220,1180,112168
2019-04-08,1190,1205,1225,1190,109780
2019-04-09,1215,1205,1225,1195,79464
2019-04-10,1205,1195,1210,1190,36128
2019-04-11,1200,1205,1220,1195,94221
2019-04-12,1215,1250,1255,1200,207647
2019-04-15,1250,1230,1260,1220,131881
2019-04-16,1245,1220,1245,1205,87355
2019-04-17,1220,1220,1230,1205,90707
2019-04-18,1225,1215,1235,1200,111899
2019-04-19,1220,1220,1225,1205,51064
2019-04-22,1230,1225,1235,1215,50646
2019-04-23,1220,1230,1230,1210,48779
2019-04-24,1240,1210,1240,1205,72802
2019-04-25,1210,1190,1215,1190,57103
2019-04-26,1185,1180,1205,1180,114770
2019-04-29,1180,1190,1200,1180,114595
2019-04-30,1190,1200,1200,1180,66261
2019-05-02,1200,1200,1200,1185,57734
2019-05-03,1195,1190,1205,1180,72836
2019-05-07,1185,1170,1190,1165,51303
2019-05-08,1160,1180,1200,1150,124506
2019-05-09,1175,1145,1180,1145,176601
2019-05-10,1150,1125,1155,1120,111644
2019-05-13,1130,1110,1145,1110,90415
2019-05-14,1100,1110,1125,1085,140401
2019-05-15,1120,1165,1175,1110,136290
2019-05-16,1175,1135,1175,1130,98123
2019-05-17,1160,1135,1165,1130,78518
2019-05-20,1135,1125,1145,1125,45865
2019-05-21,1125,1135,1150,1125,105454
2019-05-22,1145,1135,1155,1135,31791
2019-05-23,1135,1120,1145,1110,54594
2019-05-24,1105,1100,1120,1090,58127
2019-05-27,1100,1080,1115,1080,73217
2019-05-28,1095,1100,1100,1075,52427
2019-05-29,1100,1080,1100,1080,40977
2019-05-30,1075,1085,1095,1075,34756
2019-05-31,1085,1080,1095,1075,28061
2019-06-03,1080,1085,1090,1070,31431
2019-06-04,1085,1085,1095,1080,38743
2019-06-05,1095,1095,1120,1090,88007
2019-06-07,1100,1110,1130,1095,101934
2019-06-10,1115,1130,1135,1100,118124
2019-06-11,1140,1135,1150,1130,57686
2019-06-12,1145,1130,1150,1130,49250
2019-06-13,1130,1130,1145,1125,29216
