Date,Open,Close,High,Low,Volume
2018-11-26,2020,2025,2095,1995,847543
2018-11-27,2050,2125,2150,1995,2006855
2018-11-28,2125,2105,2220,2080,1635394
2018-11-29,2170,2030,2175,2025,846475
2018-11-30,2040,1945,2065,1940,787926
2018-12-03,2000,2080,2085,1985,1002134
2018-12-04,2065,2025,2075,2010,404687
2018-12-05,2000,2025,2095,1975,484654
2018-12-06,2010,1940,2030,1885,397839
2018-12-07,1960,1950,1980,1885,432596
2018-12-10,2010,2080,2350,1985,13145945
2018-12-11,2070,2135,2225,2035,3841313
2018-12-12,2125,2185,2195,2105,1734968
2018-12-13,2185,2185,2210,2130,955123
2018-12-14,2190,2195,2275,2150,1345016
2018-12-17,2200,2175,2270,2160,1017329
2018-12-18,2150,2040,2150,2025,660698
2018-12-19,2065,1980,2070,1980,400099
2018-12-20,1950,1965,2045,1945,378137
2018-12-21,1960,1965,2020,1955,221898
2018-12-24,1955,2040,2150,1955,1512525
2018-12-26,2015,2005,2030,1935,388244
2018-12-27,2045,2010,2120,2000,254517
2018-12-28,2010,2005,2040,1995,179729
2019-01-02,2025,2025,2100,2000,558959
2019-01-03,2035,2010,2060,1985,316127
2019-01-04,2000,1930,2005,1920,324214
2019-01-07,1930,1915,1995,1910,376877
2019-01-08,1945,1900,1950,1850,335797
2019-01-09,1910,1865,1910,1845,190945
2019-01-10,1875,1930,2060,1860,1195302
2019-01-11,1965,2065,2200,1945,2503838
2019-01-14,2080,2445,2615,2040,11292479
2019-01-15,2480,2640,2780,2440,8978624
2019-01-16,2675,2635,2695,2520,2447840
2019-01-17,2630,2465,2745,2450,2063175
2019-01-18,2465,2550,2570,2345,1723379
2019-01-21,2550,2510,2635,2495,876469
2019-01-22,2515,2455,2560,2420,547540
2019-01-23,2445,2455,2680,2400,1505059
2019-01-24,2460,2680,2750,2445,4359924
2019-01-25,2665,2545,2680,2545,1201754
2019-01-28,2545,2490,2560,2460,532673
2019-01-29,2490,2435,2540,2360,683775
2019-01-30,2435,2435,2480,2400,346853
2019-01-31,2455,2420,2470,2375,312978
2019-02-01,2415,2365,2435,2360,309684
2019-02-07,2340,2305,2370,2260,533082
2019-02-08,2305,2305,2340,2245,284600
2019-02-11,2310,2385,2385,2260,258686
2019-02-12,2380,2290,2380,2290,458931
2019-02-13,2290,2245,2340,2235,490259
2019-02-14,2245,2320,2325,2245,338527
2019-02-15,2320,2360,2605,2250,4086422
2019-02-18,2375,2395,2480,2365,1075651
2019-02-19,2395,2485,2495,2370,714722
2019-02-20,2530,2540,2680,2465,3445161
2019-02-21,2540,2580,2635,2450,804000
2019-02-22,2600,2485,2620,2480,646450
2019-02-25,2485,2505,2545,2445,407757
2019-02-26,2520,2440,2535,2375,471376
2019-02-27,2420,2435,2475,2405,265504
2019-02-28,2415,2395,2455,2325,308191
2019-03-04,2450,2520,2535,2415,503787
2019-03-05,2510,2545,2565,2490,507537
2019-03-06,2550,2495,2560,2470,267489
2019-03-07,2495,2445,2530,2445,485345
2019-03-08,2445,2460,2485,2405,245719
2019-03-11,2420,2360,2440,2335,437736
2019-03-12,2360,2385,2420,2345,186346
2019-03-13,2385,2570,2650,2365,2475100
2019-03-14,2570,2615,2645,2550,1806885
2019-03-15,2610,2495,2650,2470,1090980
2019-03-18,2535,2575,2590,2510,554967
2019-03-19,2585,2735,2745,2570,2602271
2019-03-20,2680,2725,2725,2610,906534
2019-03-21,2745,2620,2745,2620,829635
2019-03-22,2650,2560,2655,2535,422885
2019-03-25,2480,2410,2515,2410,502961
2019-03-26,2435,2420,2460,2405,353627
2019-03-27,2420,2435,2450,2365,432674
2019-03-28,2445,2460,2635,2430,1483534
2019-03-29,2490,2485,2505,2400,286461
2019-04-01,2505,2600,2620,2505,999138
2019-04-02,2610,2545,2675,2535,898478
2019-04-03,2555,2600,2620,2535,475251
2019-04-04,2620,2615,2640,2575,331542
2019-04-05,2610,2635,2690,2610,720784
2019-04-08,2645,2685,2860,2610,2618645
2019-04-09,2685,2765,2785,2645,964219
2019-04-10,2750,2720,2835,2660,821011
2019-04-11,2730,2675,2760,2665,424418
2019-04-12,2675,2770,2845,2610,890560
2019-04-15,2845,2755,2990,2755,2523157
2019-04-16,2770,2690,2785,2650,620976
2019-04-17,2705,2730,2750,2675,354480
2019-04-18,2720,2655,2750,2620,367183
2019-04-19,2650,2690,2770,2635,518909
2019-04-22,2715,2660,2740,2650,191071
2019-04-23,2665,2590,2670,2550,347191
2019-04-24,2645,2575,2670,2570,280431
2019-04-25,2570,2690,2710,2550,477644
2019-04-26,2750,2710,2785,2650,671904
2019-04-29,2740,2720,2740,2600,247671
2019-04-30,2725,2660,2725,2600,429080
2019-05-02,2660,2750,2775,2620,518365
2019-05-03,2755,2740,2770,2695,338177
2019-05-07,2660,2735,2765,2630,326030
2019-05-08,2725,2710,2740,2675,194036
2019-05-09,2700,3000,3000,2690,2043995
2019-05-10,3130,3035,3500,2825,17244964
2019-05-13,3255,3060,3285,2965,3439774
2019-05-14,2965,3035,3125,2835,2041241
2019-05-15,3005,3035,3105,2900,1484704
2019-05-16,3060,2925,3095,2915,984250
2019-05-17,2925,3000,3150,2910,1345138
2019-05-20,3040,3060,3140,2995,1380606
2019-05-21,3060,3095,3125,3020,1024412
2019-05-22,3155,2945,3170,2925,1003210
2019-05-23,2960,2795,2960,2730,696178
2019-05-24,2655,2630,2785,2560,609737
2019-05-27,2670,2670,2690,2605,278718
2019-05-28,2695,2930,3040,2695,1756986
2019-05-29,2905,3035,3055,2845,738861
2019-05-30,3035,3100,3105,2945,972780
2019-05-31,3490,3785,4030,3240,17401922
2019-06-03,3890,4075,4275,3820,8800444
2019-06-04,4140,4245,4550,4030,5851883
2019-06-05,4250,4390,4475,4175,1740158
2019-06-07,4395,4450,4540,4320,1215931
2019-06-10,4725,4860,5170,4280,5734133
2019-06-11,4900,4755,4980,4605,1517672
2019-06-12,4650,4630,4710,4480,1172994
2019-06-13,4645,4720,4870,4575,883100
2019-06-14,4600,4910,5000,4500,1625208
2019-06-17,4870,4500,4920,4490,1441477
2019-06-18,4455,4635,4885,4450,772043
2019-06-19,4700,4675,4785,4500,620987
2019-06-20,4620,4585,4725,4570,347745
2019-06-21,4635,4700,4860,4555,693237
2019-06-24,4700,4840,5160,4650,1393898
2019-06-25,4815,5010,5040,4730,961158
2019-06-26,5090,4930,5530,4710,2551366
2019-06-27,4910,5250,5400,4775,2643474
2019-06-28,5330,5400,5430,5140,1245173
2019-07-01,5440,5200,5470,5110,862035
2019-07-02,5200,5060,5230,4950,911678
2019-07-03,5050,4965,5050,4815,719221
2019-07-04,4950,5260,5290,4915,848952
2019-07-05,5230,5230,5340,5100,437015
2019-07-08,5420,5100,5450,4955,899252
2019-07-09,5000,5230,5230,4975,278145
2019-07-10,5210,5150,5270,5100,213094
2019-07-11,5150,5200,5390,5100,763523
2019-07-12,5250,5620,6130,5150,3769465
2019-07-15,5660,5700,5850,5560,1086197
2019-07-16,5770,5450,6000,5350,1961814
2019-07-17,5260,5650,5710,5260,511868
2019-07-18,5640,5710,5910,5570,530819
2019-07-19,5650,5940,5940,5650,608420
2019-07-22,6000,6140,6220,5820,1032312
2019-07-23,6110,6560,6570,6110,1937375
2019-07-24,6550,6160,6610,5900,1470331
2019-07-25,6100,5900,6140,5830,700499
2019-07-26,5900,6070,6420,5840,899003
2019-07-29,5880,5600,6000,5590,758093
2019-07-30,5600,5430,5740,5300,718716
2019-07-31,5350,5270,5500,5000,622552
2019-08-01,5190,5140,5330,5060,315090
2019-08-02,4905,5230,5410,4900,549919
2019-08-05,5230,4915,5260,4710,609694
2019-08-06,4795,4920,5250,4390,742508
2019-08-07,4900,5140,5170,4900,364090
2019-08-08,5100,5410,5520,5050,1107455
2019-08-09,5330,5200,5410,5040,664018
2019-08-12,5200,5820,5920,5200,2028603
2019-08-13,5790,5520,5870,5520,733974
2019-08-14,5650,5360,5790,5250,665996
2019-08-16,5260,5170,5340,5010,461794
2019-08-19,5120,5110,5200,5000,321296
2019-08-20,5130,5170,5190,5050,191623
2019-08-21,5190,5190,5310,5120,238638
2019-08-22,5200,5090,5310,5000,296569
2019-08-23,5010,5030,5110,4925,210079
2019-08-26,4850,5060,5060,4800,281346
2019-08-27,5080,5140,5180,4995,215525
2019-08-28,5150,5350,5400,5100,337268
2019-08-29,5390,4500,5540,4380,2234738
2019-08-30,4550,4030,4570,4000,2743527
2019-09-02,3950,4135,4330,3860,2011262
2019-09-03,4120,4200,4225,4070,464825
2019-09-04,4175,4330,4330,4145,713347
2019-09-05,4370,4200,4400,4150,655631
2019-09-06,4265,4085,4290,4040,489914
2019-09-09,4085,4070,4230,4070,403830
2019-09-10,4040,4065,4155,4040,195193
2019-09-11,4060,4090,4110,4060,163715
2019-09-16,4090,4010,4100,3975,242481
2019-09-17,3960,4125,4135,3860,318834
2019-09-18,4130,4220,4240,4070,321441
2019-09-19,4225,4270,4445,4185,544705
2019-09-20,4200,4240,4290,4180,306400
2019-09-23,4230,4135,4230,4125,345425
2019-09-24,4100,4095,4160,4060,225991
2019-09-25,4095,3760,4110,3680,904239
2019-09-26,3735,3800,3860,3735,696125
2019-09-27,3750,4010,4115,3750,732537
2019-09-30,4015,3970,4080,3825,402576
2019-10-01,3975,3890,4045,3840,374000
2019-10-02,3890,3830,3955,3680,287122
2019-10-04,3825,3825,3880,3780,227064
2019-10-07,3880,3800,3880,3750,288644
2019-10-08,3800,3820,3840,3735,223935
2019-10-10,3815,3795,3935,3780,233833
2019-10-11,3795,3810,3865,3775,196761
2019-10-14,3825,4020,4100,3825,978735
2019-10-15,3980,4085,4145,3980,607326
2019-10-16,4150,4105,4150,4065,246986
2019-10-17,4095,4065,4135,4000,725576
2019-10-18,4310,4035,4335,4030,1687955
2019-10-21,4030,3950,4055,3900,322601
2019-10-22,3935,3840,3980,3790,596182
2019-10-23,3840,3845,3970,3805,368771
2019-10-24,3810,3890,3970,3810,453217
2019-10-25,3970,3870,3980,3835,228159
2019-10-28,3890,3840,3965,3840,252182
2019-10-29,3855,3900,3915,3855,144328
2019-10-30,3915,4030,4120,3880,795326
2019-10-31,4035,4410,4620,4030,5085160
2019-11-01,4355,4255,4380,4200,1050562
2019-11-04,4290,4255,4370,4235,750069
2019-11-05,4255,4270,4310,4175,744703
2019-11-06,4260,4450,4450,4190,1198392
2019-11-07,4435,4440,4520,4335,692315
2019-11-08,4570,4400,4605,4390,929199
2019-11-11,4400,4265,4430,4180,490346
2019-11-12,4220,4120,4310,4075,515908
2019-11-13,4150,4085,4170,4060,289947
2019-11-14,4040,4060,4125,3925,430827
2019-11-15,4050,4060,4070,3940,293567
2019-11-18,4050,4115,4125,4035,432350
2019-11-19,4120,4240,4265,4050,453210
2019-11-20,4265,4095,4310,4060,359634
2019-11-21,4050,4005,4135,3880,349513
2019-11-22,4005,3935,4025,3800,174803
2019-11-25,3940,4270,4285,3940,572823
2019-11-26,4360,4060,4360,4045,996377
2019-11-27,4105,4045,4220,4035,1359607
2019-11-28,4000,3930,4100,3875,736326
2019-11-29,4055,3970,4160,3950,982070
2019-12-02,4010,3990,4035,3930,181323
2019-12-03,3940,3905,3990,3870,274486
2019-12-04,3875,3780,3945,3710,321784
2019-12-05,3780,3510,3830,3505,636607
2019-12-06,3510,3410,3595,3370,407117
2019-12-09,3390,3510,3510,3250,687756
2019-12-10,3510,3480,3510,3420,182919
2019-12-11,3460,3480,3550,3455,166933
2019-12-12,3470,3515,3530,3440,139587
2019-12-13,3530,3675,3770,3530,786669
2019-12-16,3780,3680,3780,3610,148881
2019-12-17,3690,3650,3730,3640,207916
2019-12-18,3670,3740,3750,3645,225122
2019-12-19,3750,3655,3760,3650,173987
2019-12-20,3650,3685,3715,3650,106488
2019-12-23,3725,3525,3725,3510,267344
2019-12-24,3505,3460,3570,3460,172408
2019-12-26,3475,3575,3665,3475,243254
2019-12-27,3600,3740,3765,3555,275360
2019-12-30,3700,3810,3840,3680,151932
2020-01-02,3775,3830,3895,3775,195368
2020-01-03,3845,3825,3900,3795,149075
2020-01-06,3745,3900,3950,3720,308534
2020-01-07,3905,4200,4235,3905,1253808
2020-01-08,4180,4180,4310,4005,1480151
2020-01-09,4305,4300,4380,4210,1029736
2020-01-10,4310,4270,4325,4210,445864
2020-01-13,4330,4270,4580,4265,2369780
2020-01-14,4250,4120,4380,4100,977853
2020-01-15,4175,4150,4250,4125,435805
2020-01-16,4255,4255,4300,4175,433057
2020-01-17,4260,4340,4395,4240,590216
2020-01-20,4405,4220,4465,4210,655004
2020-01-21,4165,4185,4230,4125,252555
2020-01-22,4145,4230,4230,4065,423341
2020-01-23,4170,4100,4195,4080,336458
2020-01-28,3800,3690,3890,3640,834184
2020-01-29,3805,3810,3920,3690,453125
2020-01-30,3770,3710,3835,3670,327138
2020-01-31,3710,3560,3770,3540,281954
2020-02-03,3470,3665,3720,3400,404169
2020-02-04,3630,3800,3800,3630,176277
2020-02-05,3830,3740,3845,3695,273818
2020-02-06,3765,3785,3815,3730,187208
2020-02-07,3820,3790,3820,3760,96188
2020-02-10,3750,3825,3835,3750,111501
2020-02-11,3830,3890,3940,3825,254044
2020-02-12,3925,4060,4085,3880,361053
2020-02-13,4105,4000,4180,4000,457510
2020-02-14,4000,4040,4140,4000,406372
2020-02-17,4000,4090,4115,4000,274985
2020-02-18,4000,3795,4000,3780,1455745
2020-02-19,3835,3745,3835,3650,524497
2020-02-20,3780,3715,3805,3685,261289
2020-02-21,3665,3600,3775,3580,499308
2020-02-24,3400,3410,3515,3345,444657
2020-02-25,3420,3520,3520,3360,319880
2020-02-26,3465,3430,3545,3400,213075
2020-02-27,3455,3270,3455,3245,334605
2020-02-28,3160,3020,3265,3020,550023
2020-03-02,3000,3230,3230,3000,423673
2020-03-03,3360,3270,3400,3230,183205
2020-03-04,3245,3300,3345,3180,141581
2020-03-05,3385,3310,3385,3270,188990
2020-03-06,3270,3200,3295,3050,248926
2020-03-09,3100,2985,3160,2940,361761
2020-03-10,2880,3070,3075,2815,569009
2020-03-11,3030,2940,3100,2860,324601
2020-03-12,2905,2665,2940,2635,380851
2020-03-13,2470,2265,2470,2005,802307
2020-03-16,2365,2150,2400,2130,385773
2020-03-17,2125,2200,2295,2010,297305
2020-03-18,2220,2140,2370,2125,346288
2020-03-19,2190,1825,2255,1620,859399
2020-03-20,1825,1930,1975,1820,386167
2020-03-23,1740,1765,1830,1685,353291
2020-03-24,1785,1885,1915,1770,471346
2020-03-25,1980,2240,2390,1945,1343957
2020-03-26,2290,2285,2360,2200,781441
2020-03-27,2405,2295,2565,2200,665741
2020-03-30,2180,2290,2300,2135,577087
2020-03-31,2320,2315,2380,2250,348942
2020-04-01,2315,2285,2415,2235,728372
2020-04-02,2250,2315,2330,2220,225625
2020-04-03,2370,2310,2370,2285,299719
2020-04-06,2330,2760,2760,2320,2276351
2020-04-07,3000,2810,3000,2710,1167889
2020-04-08,2845,2890,2975,2745,1100880
2020-04-09,2970,2945,3070,2915,853643
2020-04-10,2955,2900,2990,2680,704279
2020-04-13,2950,3055,3140,2855,1690142
2020-04-14,3065,3045,3115,3005,641517
2020-04-16,3050,2995,3060,2950,509921
2020-04-17,3045,3085,3165,2985,1117335
2020-04-20,3110,3010,3240,3005,784777
2020-04-21,3010,2960,3050,2770,676691
2020-04-22,2870,2970,2980,2855,193520
2020-04-23,3010,2980,3010,2950,269748
2020-04-24,2940,2860,2960,2840,304985
2020-04-27,2850,2995,3005,2850,503389
2020-04-28,3030,2990,3050,2890,363750
2020-04-29,3000,3075,3080,2950,588523
2020-05-04,3035,2975,3080,2930,478611
2020-05-06,3150,3120,3150,3045,864534
2020-05-07,3125,3195,3195,3100,417639
2020-05-08,3210,3245,3280,3155,622258
2020-05-11,3245,3090,3265,3065,820912
2020-05-12,3080,3000,3120,2940,473814
2020-05-13,2975,3080,3115,2945,527843
2020-05-14,3135,3005,3150,2980,513912
2020-05-15,3010,2925,3030,2900,614476
2020-05-18,2885,2890,2905,2785,795775
2020-05-19,2940,2955,2980,2885,731808
2020-05-20,2960,3100,3120,2940,839073
2020-05-21,3150,3060,3155,3005,596105
2020-05-22,3020,2970,3070,2930,431720
2020-05-25,2970,2905,2985,2805,807446
2020-05-26,2930,2910,2945,2880,343029
2020-05-27,2910,2940,2960,2895,372815
2020-05-28,2990,2855,2990,2805,434894
2020-05-29,2815,2905,2905,2805,205051
2020-06-01,2880,2995,3110,2880,1342451
2020-06-02,2995,2970,3015,2940,359459
2020-06-03,2995,2920,2995,2900,310794
2020-06-04,2950,2990,3050,2905,659886
2020-06-05,3040,3050,3080,3025,938454
2020-06-08,3070,3025,3070,3005,325277
2020-06-09,3050,3000,3050,2970,291378
2020-06-10,2995,3010,3080,2960,350169
2020-06-11,3040,2925,3040,2905,414907
2020-06-12,2710,2770,2850,2620,568341
2020-06-15,2750,2485,2770,2455,546426
2020-06-16,2600,2610,2680,2550,237962
2020-06-17,2615,2655,2705,2550,180032
2020-06-18,2700,2600,2700,2595,158681
2020-06-19,2625,2570,2630,2515,196907
2020-06-22,2545,2470,2570,2450,246119
2020-06-23,2470,2375,2520,2360,349202
2020-06-24,2390,2490,2550,2360,233754
2020-06-25,2435,2395,2480,2385,153270
2020-06-26,2450,2390,2450,2355,119784
2020-06-29,2305,2275,2375,2250,186568
2020-06-30,2285,2625,2870,2255,6335887
2020-07-01,2540,2405,2550,2400,946196
2020-07-02,2405,2445,2625,2370,753199
2020-07-03,2430,2550,2655,2430,940368
2020-07-06,2575,2550,2615,2510,333489
2020-07-07,2580,2530,2580,2450,293744
2020-07-08,2510,2590,2610,2480,468866
2020-07-09,2620,2580,2620,2525,289222
2020-07-10,2600,2635,2635,2530,395769
2020-07-13,2600,2610,2635,2575,315242
2020-07-14,2610,2560,2610,2545,171763
2020-07-15,2600,2560,2600,2545,119881
2020-07-16,2580,2670,2700,2540,828161
2020-07-17,2695,2640,2695,2600,292141
2020-07-20,2610,2575,2620,2555,183208
2020-07-21,2570,2570,2620,2550,218149
2020-07-22,2575,2555,2590,2535,124379
2020-07-23,2570,2550,2620,2495,269756
2020-07-24,2550,2495,2550,2460,177560
2020-07-27,2465,2465,2530,2455,118134
2020-07-28,2470,2460,2500,2445,123508
2020-07-29,2470,2490,2490,2435,123853
2020-07-30,2490,2515,2550,2460,183359
2020-07-31,2545,2490,2570,2480,186858
2020-08-03,2480,2490,2530,2430,170944
2020-08-04,2500,2525,2560,2365,272767
2020-08-05,2540,2480,2540,2480,136572
2020-08-06,2440,2440,2475,2430,201092
2020-08-07,2405,2435,2485,2400,266815
2020-08-10,2545,2475,2600,2460,373410
2020-08-11,2450,2495,2535,2425,121265
2020-08-12,2475,2460,2550,2440,208255
2020-08-13,2550,2580,2645,2510,687966
2020-08-14,2610,2555,2670,2505,579944
2020-08-18,2530,2310,2530,2260,507421
2020-08-19,2300,2400,2475,2295,299759
2020-08-20,2415,2250,2440,2195,439637
2020-08-21,2265,2285,2305,2185,295191
2020-08-24,2290,2330,2350,2230,193742
2020-08-25,2325,2425,2460,2325,326282
2020-08-26,2450,2370,2450,2320,177419
2020-08-27,2370,2290,2370,2200,269430
2020-08-28,2325,2300,2370,2280,161968
2020-08-31,2305,2305,2370,2275,85263
2020-09-01,2310,2305,2320,2285,92353
2020-09-02,2345,2310,2345,2285,147069
2020-09-03,2330,2370,2420,2310,269727
2020-09-04,2320,2310,2345,2280,197570
2020-09-07,2320,2335,2345,2285,111401
2020-09-08,2350,2350,2430,2315,283433
2020-09-09,2350,2295,2400,2290,190864
2020-09-10,2325,2330,2340,2300,120742
2020-09-11,2315,2380,2400,2315,374672
2020-09-14,2365,2405,2415,2365,167123
2020-09-15,2430,2455,2455,2380,235490
2020-09-16,2440,2445,2480,2405,234188
2020-09-17,2445,2420,2445,2390,155262
2020-09-18,2445,2445,2465,2375,239078
2020-09-21,2620,2445,2700,2390,1049259
2020-09-22,2445,2400,2490,2375,225838
2020-09-23,2430,2435,2460,2350,300561
2020-09-24,2390,2310,2415,2240,312836
2020-09-25,2305,2345,2370,2265,145262
2020-09-28,2345,2430,2470,2345,293329
2020-09-29,2445,2500,2510,2435,306297
2020-10-05,2455,2445,2505,2435,154430
2020-10-06,2455,2430,2460,2395,128950
2020-10-07,2430,2420,2460,2405,63808
2020-10-08,2465,2445,2465,2410,122933
2020-10-12,2440,2530,2545,2440,472244
2020-10-13,2540,2500,2540,2465,214693
2020-10-14,2500,2480,2525,2445,196390
2020-10-15,2500,2440,2520,2395,326690
2020-10-16,2420,2335,2475,2310,189012
2020-10-19,2335,2310,2365,2310,110381
2020-10-20,2325,2265,2325,2210,156124
2020-10-21,2265,2335,2335,2245,85507
2020-10-22,2325,2300,2350,2280,85779
2020-10-23,2305,2280,2325,2250,156799
2020-10-26,2290,2235,2290,2200,166756
2020-10-27,2200,2215,2255,2195,234996
2020-10-28,2235,2305,2320,2215,120886
2020-10-29,2245,2280,2285,2230,47268
2020-10-30,2265,2210,2285,2205,78826
2020-11-02,2210,2225,2250,2205,42564
2020-11-03,2240,2250,2270,2230,60427
2020-11-04,2270,2265,2285,2235,47834
2020-11-05,2270,2295,2345,2255,90245
2020-11-06,2310,2275,2310,2260,44832
2020-11-09,2300,2330,2380,2280,236119
2020-11-10,2420,2395,2450,2370,878544
2020-11-11,2425,2365,2425,2350,215485
2020-11-12,2380,2460,2480,2340,684961
2020-11-13,2465,2495,2555,2420,1458764
2020-11-16,2505,2415,2505,2415,308396
2020-11-17,2425,2415,2470,2405,152884
2020-11-18,2405,2440,2450,2400,178320
2020-11-19,2430,2425,2430,2365,135486
2020-11-20,2420,2450,2470,2415,218832
2020-11-23,2485,2430,2485,2410,111165
2020-11-24,2450,2435,2450,2420,155603
2020-11-25,2445,2435,2505,2385,451096
2020-11-26,2440,2450,2490,2385,222082
2020-11-27,2440,2370,2440,2365,216230
2020-11-30,2375,2330,2375,2285,413407
2020-12-01,2340,2345,2365,2310,233274
2020-12-02,2370,2345,2385,2330,109989
2020-12-03,2330,2355,2355,2280,208538
2020-12-04,2335,2320,2365,2310,139414
2020-12-07,2320,2310,2335,2275,146396
2020-12-08,2335,2305,2345,2295,135922
2020-12-09,2315,2355,2390,2300,280322
2020-12-10,2365,2350,2365,2325,91608
2020-12-11,2375,2370,2385,2335,105569
2020-12-14,2335,2305,2370,2300,152474
2020-12-15,2300,2320,2320,2260,98351
2020-12-16,2300,2330,2345,2300,137144
2020-12-17,2320,2350,2365,2320,85587
2020-12-18,2330,2350,2375,2320,119026
2020-12-21,2330,2320,2365,2300,212133
