Date,Open,Close,High,Low,Volume
2021-03-29,2105,2100,2105,2085,16010
2021-03-30,2105,2100,2105,2100,599
2021-03-31,2090,2100,2120,2090,9352
2021-04-01,2135,2135,2135,2135,1
2021-04-02,2135,2135,2135,2095,840
2021-04-05,2130,2120,2130,2100,2505
2021-04-06,2095,2120,2120,2095,4227
2021-04-07,2135,2135,2135,2135,30
2021-04-08,2135,2130,2135,2130,12
2021-04-09,2100,2130,2130,2100,500
2021-04-12,2145,2140,2145,2140,8073
2021-04-13,2185,2170,2185,2145,130
2021-04-14,2175,2140,2175,2115,2703
2021-04-15,2140,2140,2140,2140,2
2021-04-16,2175,2150,2175,2135,28
2021-04-19,2170,2155,2170,2155,4
2021-04-20,2180,2170,2185,2145,620
2021-04-21,2165,2150,2165,2150,24
2021-04-22,2145,2190,2195,2145,11352
2021-04-23,2195,2180,2195,2170,705
2021-04-26,2185,2180,2185,2180,273
2021-04-27,2185,2190,2200,2175,8884
2021-04-28,2205,2150,2205,2145,2051
2021-04-29,2150,2200,2220,2150,14159
2021-04-30,2200,2280,2375,2190,111895
