Date,Open,Close,High,Low,Volume
2018-11-26,10854,10779,10978,10631,61181
2018-11-27,10779,10432,10779,10259,44197
2018-11-28,10408,10903,11424,10036,252774
2018-11-29,10903,11101,11374,10432,117538
2018-11-30,11101,11671,11870,10953,277538
2018-12-03,11647,11597,11746,11374,43326
2018-12-04,11498,11176,11597,11027,54516
2018-12-05,10829,10804,10953,10556,111009
2018-12-06,10878,10259,10928,10234,66409
2018-12-07,10383,10358,10432,10185,35577
2018-12-10,10457,10160,10482,10036,22782
2018-12-11,10160,9714,10308,9714,26058
2018-12-12,9664,9763,10011,9590,34907
2018-12-13,9763,9714,9887,9664,31881
2018-12-14,9714,9367,9714,9144,62583
2018-12-17,9516,8772,9540,8475,105444
2018-12-18,8673,8500,8723,8351,52132
2018-12-19,8648,8574,8846,8475,50696
2018-12-20,8673,9838,10061,8599,676907
2018-12-21,10160,10903,11151,9862,663160
2018-12-24,11052,11894,12093,10680,939176
2018-12-26,11845,11250,11944,10928,359058
2018-12-27,11324,11399,11845,11151,248962
2018-12-28,11399,11250,12167,11027,242364
2019-01-02,11250,12018,12043,11052,267556
2019-01-03,12043,11721,12464,11324,327856
2019-01-04,11721,12068,12192,11324,268132
2019-01-07,12340,12142,12390,11696,209792
2019-01-08,12142,11572,12142,11448,125185
2019-01-09,11498,11300,11671,11176,137360
2019-01-10,11176,11250,11424,11101,60821
2019-01-11,11349,11795,11894,11275,202909
2019-01-14,11721,11473,11771,11473,65048
2019-01-15,11523,11820,11944,11473,71982
2019-01-16,11820,11771,11820,11473,63432
2019-01-17,11795,12266,12786,11746,262690
2019-01-18,12167,12489,12613,11795,222990
2019-01-21,12712,12340,12712,12217,131125
2019-01-22,12390,12043,12712,11894,185733
2019-01-23,12018,13381,13877,11994,1173834
2019-01-24,13406,13555,14025,13208,596918
2019-01-25,13480,14050,14224,13431,541766
2019-01-28,14075,13629,14100,13356,255354
2019-01-29,13381,13381,13530,12762,487897
2019-01-30,13480,13431,13926,13010,194976
2019-01-31,13431,13431,13555,12836,210584
2019-02-01,13431,13728,14249,13406,412783
2019-02-07,13703,13480,13728,13307,179749
2019-02-08,13480,13158,13555,13010,135594
2019-02-11,13059,13381,13505,12762,106357
2019-02-12,13530,13778,14075,13109,235404
2019-02-13,14224,13679,14224,13480,127938
2019-02-14,13555,13456,13778,13183,97996
2019-02-15,13381,13208,13530,12985,109408
2019-02-18,13059,12737,13381,12539,202386
2019-02-19,12861,12712,12960,12440,100257
2019-02-20,12737,12340,12861,12241,130811
2019-02-21,12563,12365,12836,12142,103893
2019-02-22,12415,12489,12737,12241,63611
2019-02-25,12489,12638,12687,12217,81126
2019-02-26,12638,12316,12638,12241,89006
2019-02-27,12440,12464,12786,12365,81761
2019-02-28,12563,12192,12638,11944,91148
2019-03-04,12316,12291,12390,11944,94075
2019-03-05,12316,12241,12910,12093,192423
2019-03-06,12068,11547,12192,11151,261259
2019-03-07,11324,11647,11994,11077,122485
2019-03-08,11647,10978,11721,10804,198215
2019-03-11,10978,10804,11126,10358,169254
2019-03-12,10730,10804,11077,10532,116750
2019-03-13,10755,10854,10978,10606,73791
2019-03-14,10878,10655,11027,10457,167325
2019-03-15,10680,11349,11969,10655,557341
2019-03-18,11523,12043,12390,11523,599224
2019-03-19,12093,12390,12514,12043,252571
2019-03-20,12737,12093,12737,11498,209030
2019-03-21,12068,11820,12291,11597,112567
2019-03-22,11771,11721,11795,11300,238776
2019-03-25,11399,11597,11696,11324,91401
2019-03-26,11572,11820,12241,11324,145309
2019-03-27,11820,11448,12018,11324,161062
2019-03-28,11647,11473,12142,11448,381607
2019-03-29,11647,11696,11771,11225,111854
2019-04-01,11845,11597,11845,11399,87695
2019-04-02,11671,12291,12638,11572,376718
2019-04-03,13133,12836,13183,12663,581517
2019-04-04,12985,13133,13679,12762,569119
2019-04-05,13381,15934,16157,13381,6755701
2019-04-08,15611,15512,15785,15190,1488324
2019-04-09,15785,15264,16999,14942,4371822
2019-04-10,15141,14769,15512,14372,1000749
2019-04-11,14794,14744,14942,14348,999222
2019-04-12,14546,15364,15438,14422,1334920
2019-04-15,15388,15983,16776,15116,2361488
2019-04-16,15909,15983,16082,15314,582971
2019-04-17,16082,15785,16727,15735,1050957
2019-04-18,15711,14818,15810,14645,533250
2019-04-19,14942,14868,15240,14818,235296
2019-04-22,15066,14868,15264,14645,199219
2019-04-23,14794,14818,15017,14249,320694
2019-04-24,15066,15240,15587,14670,435474
2019-04-25,15190,15116,15488,14942,238179
2019-04-26,14967,14769,15141,14521,271309
2019-04-29,14571,15661,15661,14571,526757
2019-04-30,15661,15661,15661,15661,0
2019-05-02,15661,15661,15661,15661,0
2019-05-03,15661,15661,15661,15661,0
2019-05-07,15661,15661,15661,15661,0
2019-05-08,15661,15661,15661,15661,0
2019-05-09,15661,15661,15661,15661,0
2019-05-10,15661,15661,15661,15661,0
2019-05-13,15661,15661,15661,15661,0
2019-05-14,15661,15661,15661,15661,0
2019-05-15,15661,15661,15661,15661,0
2019-05-16,15661,15661,15661,15661,0
2019-05-17,18635,18635,19428,17544,4220403
2019-05-20,19130,17792,19229,17098,1020396
2019-05-21,17445,17842,18337,17346,554250
2019-05-22,18288,18734,18882,17842,616819
2019-05-23,18882,19328,20270,18635,1117408
2019-05-24,19081,20815,20815,18932,883540
2019-05-27,21360,21856,22401,20815,1170000
2019-05-28,22005,23491,24929,21360,1388421
2019-05-29,23194,22005,24284,21707,888925
2019-05-30,22401,21311,22698,20320,1309019
2019-05-31,20964,22104,22599,20716,776627
2019-06-03,21955,21559,22748,21212,412810
2019-06-04,21658,22104,22302,20518,364071
2019-06-05,22599,22946,23244,21757,347502
2019-06-07,23194,24037,24532,22847,604958
2019-06-10,24185,24334,24433,23739,297976
2019-06-11,24532,22996,24532,22748,455160
2019-06-12,22698,22302,23145,21410,543997
2019-06-13,22352,22599,22748,21906,161000
2019-06-14,22451,21906,22698,21856,216118
2019-06-17,22005,21906,22252,21113,199611
2019-06-18,21559,22104,22352,21559,244440
2019-06-19,22302,20419,22302,19824,623958
2019-06-20,20419,20617,20766,19923,212944
2019-06-21,21013,21162,21707,20567,329697
2019-06-24,21360,21013,21707,20766,172675
2019-06-25,20914,19824,21063,19378,408121
2019-06-26,19874,19725,20270,19428,243505
2019-06-27,20320,19527,20468,19180,256748
2019-06-28,19229,19576,19824,18387,214004
2019-07-01,19378,18535,19378,18535,255195
2019-07-02,18585,18833,19279,18238,261677
2019-07-03,18734,17941,18882,17941,246429
2019-07-04,18189,19229,19279,17990,293903
2019-07-05,19081,19279,19428,18585,152145
2019-07-08,19081,17842,19328,17693,299248
2019-07-09,17891,17346,18189,17148,226780
2019-07-10,17396,18387,18734,17396,356704
2019-07-11,18387,19229,19378,17693,385797
2019-07-12,19229,20667,21212,18981,886524
2019-07-15,21063,21212,21658,20667,600863
2019-07-16,21360,20468,21410,20121,350201
2019-07-17,20419,19824,20716,19576,331582
2019-07-18,19923,20518,21013,19675,306112
2019-07-19,20766,20914,20914,20022,278280
2019-07-22,20815,20815,21459,20369,167806
2019-07-23,21113,19874,21113,19576,253456
2019-07-24,19874,18981,19973,18635,493190
2019-07-25,19180,18684,19428,18189,225738
2019-07-26,18684,20072,20220,18684,454093
2019-07-29,19973,19081,20022,19081,242696
2019-07-30,19031,18734,19527,18585,217250
2019-07-31,18684,19824,19973,17990,416381
2019-08-01,19626,20022,20914,19378,454913
2019-08-02,19428,19725,20320,19130,268927
2019-08-05,19725,18238,19725,18238,378185
2019-08-06,17693,17296,18535,16999,366473
2019-08-07,17842,17990,18486,17643,296686
2019-08-08,18337,19576,19626,18288,455030
2019-08-09,19675,20270,20518,19675,380139
2019-08-12,20320,20567,20815,19675,284886
2019-08-13,20419,20865,21360,20022,436886
2019-08-14,21212,21113,21757,19874,1021858
2019-08-16,21113,22599,22599,20914,696576
2019-08-19,22748,22104,23491,21707,425978
2019-08-20,21906,22649,22847,21608,263297
2019-08-21,22401,22649,23095,22153,202060
2019-08-22,23045,23244,23491,22550,382268
2019-08-23,22550,23640,23789,22550,457873
2019-08-26,23095,24136,24929,22996,835670
2019-08-27,24384,23690,24483,22897,498292
2019-08-28,23591,22451,23838,21509,887235
2019-08-29,22649,23591,23739,22352,566020
2019-08-30,23987,24284,24978,23640,605172
2019-09-02,24334,24730,25771,23888,464664
2019-09-03,24978,24631,25771,24235,388716
2019-09-04,24483,26961,27159,24284,981008
2019-09-05,27407,26614,27654,25276,1097346
2019-09-06,26663,27952,28101,25821,570691
2019-09-09,27952,27010,28150,26564,525610
2019-09-10,26614,26019,27506,25722,427930
2019-09-11,26168,27407,27605,25623,400018
2019-09-16,27208,26465,27258,26267,326802
2019-09-17,26118,26069,26812,25523,422383
2019-09-18,26168,25969,26614,25870,212504
2019-09-19,26168,25870,26366,25672,153237
2019-09-20,26564,27258,28249,26515,811085
2019-09-23,27407,27654,28200,26911,328505
2019-09-24,27456,27407,28051,27258,155464
2019-09-25,27109,26515,27456,26118,270319
2019-09-26,26713,26168,27159,26019,229932
2019-09-27,26168,25722,26316,25226,299595
2019-09-30,25573,25226,25870,23888,513750
2019-10-01,25573,25226,25920,24879,202688
2019-10-02,24929,24681,25523,24582,163536
2019-10-04,24929,25474,26019,24582,319364
2019-10-07,25920,24532,26168,24334,331197
2019-10-08,24384,25722,25722,24136,260031
2019-10-10,25325,25176,25672,24929,260433
2019-10-11,25424,24830,25523,24582,151867
2019-10-14,24879,24086,25028,23491,374955
2019-10-15,24086,24136,24284,23244,341299
2019-10-16,24136,24433,24780,23690,239940
2019-10-17,24433,24532,25276,24334,226544
2019-10-18,24681,23888,24830,23789,162904
2019-10-21,24086,24136,24532,23789,204312
2019-10-22,24185,23789,24384,23591,192964
2019-10-23,23640,23194,24037,23145,217183
