Date,Open,Close,High,Low,Volume
2018-11-26,9500,10175,11000,9500,1252324
2018-11-27,10150,10150,10275,9825,274746
2018-11-28,10200,9450,10275,9450,189118
2018-11-29,9550,9250,10000,9250,165922
2018-11-30,9225,9250,9500,9200,109756
2018-12-03,9275,9275,9650,9225,110800
2018-12-04,9300,9150,9400,9100,107304
2018-12-05,8975,8800,9050,8500,57812
2018-12-06,8825,8375,8825,8375,103976
2018-12-07,8425,8475,8700,8400,72084
2018-12-10,8300,8100,8350,8025,58642
2018-12-11,8200,7800,8350,7800,52356
2018-12-12,7750,8175,9250,7575,454722
2018-12-13,8350,8450,8800,8250,82714
2018-12-14,8550,8500,8600,8275,56488
2018-12-17,8350,9500,9750,8350,324154
2018-12-18,9550,10300,11200,9500,780152
2018-12-19,10625,11650,12475,10350,971976
2018-12-20,11775,11625,12400,11550,364914
2018-12-21,11850,11475,11900,11475,87932
2018-12-24,11325,11425,11950,10650,281412
2018-12-26,11300,11925,12350,11300,243178
2018-12-27,12350,12350,12525,12000,165244
2018-12-28,12500,13075,13250,12350,209548
2019-01-02,13250,13550,13975,13150,118028
2019-01-03,13550,14250,14650,13550,168762
2019-01-04,14275,14325,14675,13075,179778
2019-01-07,14375,15100,15150,14375,141356
2019-01-08,15200,15750,15925,15000,150258
2019-01-09,15775,16900,17125,15775,154488
2019-01-10,17000,17075,17550,15000,568242
2019-01-11,17400,16875,17525,16500,137100
2019-01-14,16950,15850,17100,15300,183554
2019-01-15,16000,15350,16275,14875,200718
2019-01-16,15200,11450,15200,11000,3711982
2019-01-17,11500,10725,11575,10275,1287846
2019-01-18,10775,10625,11075,10375,555814
2019-01-21,10775,10625,10925,10375,334322
2019-01-22,10550,10800,11275,10500,494108
2019-01-23,10600,10475,10725,10400,301156
2019-01-24,10475,10200,10575,10075,251694
2019-01-25,10325,10300,10550,10175,219638
2019-01-28,10275,10275,10500,10175,123046
2019-01-29,10225,10025,10325,10000,120018
