Date,Open,Close,High,Low,Volume
2018-11-26,192600,195900,196100,192600,7251
2018-11-27,194700,197300,198100,193200,10762
2018-11-28,197400,194200,197400,194200,12652
2018-11-29,194500,199500,201400,194400,13915
2018-11-30,198400,195600,199000,194800,18627
2018-12-03,197600,202900,203100,196300,16498
2018-12-04,199800,197000,202800,196400,19640
2018-12-05,197000,198000,200700,196400,8311
2018-12-06,196500,195500,200600,195500,11987
2018-12-07,196400,195000,199300,194500,10279
2018-12-10,195000,195500,196100,193400,8432
2018-12-11,194600,191700,195600,191700,11008
2018-12-12,193200,192000,193700,191600,12576
2018-12-13,192000,191000,193600,190200,53530
2018-12-14,190200,187500,191200,187500,13062
2018-12-17,187600,191000,191400,187600,15706
2018-12-18,191100,188000,191100,186900,9211
2018-12-19,187300,187800,189000,186300,11120
2018-12-20,186800,183600,187800,183500,21512
2018-12-21,183600,183000,185300,182000,12068
2018-12-24,182100,186600,186900,182100,16252
2018-12-26,186700,189000,189400,186100,16767
2018-12-27,187000,179700,187000,179200,20938
2018-12-28,179700,179600,180500,179000,15833
2019-01-02,180800,173100,180800,172400,21799
2019-01-03,173400,173000,175600,171100,14458
2019-01-04,172500,177300,177800,171600,15866
2019-01-07,177000,176300,177000,172600,18683
2019-01-08,176900,177000,178900,175600,23404
2019-01-09,177000,181100,183000,177000,17550
2019-01-10,180900,186500,186500,177200,15953
2019-01-11,187500,191800,191800,184400,19180
2019-01-14,191600,189100,191600,187000,14330
2019-01-15,193500,192400,193500,186400,14696
2019-01-16,193800,195700,197300,189000,16474
2019-01-17,194100,188200,195900,188100,10217
2019-01-18,189100,193200,193200,187300,7586
2019-01-21,190600,191400,193000,189100,4790
2019-01-22,189100,188600,191500,187300,8839
2019-01-23,188600,190800,192900,188200,4162
2019-01-24,188500,187000,189500,187000,12646
2019-01-25,186300,186600,188000,186300,10978
2019-01-28,186300,188200,189800,186000,9744
2019-01-29,186800,191700,191800,186800,11160
2019-01-30,189200,193400,193500,189200,10398
2019-01-31,192300,190000,193600,189800,9619
2019-02-01,189100,187200,189200,186600,11417
2019-02-07,188000,188000,188900,186100,10657
2019-02-08,186600,185300,188100,185000,7972
2019-02-11,184100,183300,184800,183000,9974
2019-02-12,183000,183300,185300,182900,10167
2019-02-13,182800,183300,185300,182700,11343
