Date,Open,Close,High,Low,Volume
2018-11-26,19172,19564,19825,19086,163266
2018-11-27,19651,19651,19955,19433,131790
2018-11-28,19651,19825,19912,19346,126543
2018-11-29,20042,19390,20172,19303,168604
2018-11-30,19477,19390,19477,19129,110666
2018-12-03,19520,20477,20607,19477,338412
2018-12-04,20520,20259,20564,19868,131259
2018-12-05,19825,19564,19999,19564,110769
2018-12-06,19390,18346,19564,17999,296377
2018-12-07,18694,18346,18694,18216,174132
2018-12-10,17912,17216,18086,16912,429001
2018-12-11,17390,16564,17564,16260,479591
2018-12-12,16434,17868,17955,16434,381218
2018-12-13,17868,18607,18781,17651,345478
2018-12-14,18433,18651,19042,18346,153963
2018-12-17,18651,18912,19042,18520,144537
2018-12-18,18520,18346,18781,18173,145114
2018-12-19,18607,18303,18651,18086,109540
2018-12-20,18086,18086,18390,17651,199508
2018-12-21,17955,18086,18390,17912,125221
2018-12-24,17912,17868,18346,17520,189819
2018-12-26,16999,18173,18260,16999,310493
2018-12-27,19038,18582,19038,18309,139897
2018-12-28,18309,18491,18856,18309,134870
2019-01-02,18582,18264,18765,17990,183245
2019-01-03,20495,19311,23137,19174,3115060
2019-01-04,19357,20996,21907,19311,1198605
2019-01-07,21406,20313,21543,20040,435096
2019-01-08,20085,20040,20313,19812,296108
2019-01-09,20222,20359,20632,19949,185937
2019-01-10,20359,20268,20404,19903,166083
2019-01-11,20359,20541,20586,20085,104238
2019-01-14,20541,20450,20677,20359,108843
2019-01-15,20495,20222,20495,20131,161516
2019-01-16,20040,20268,20495,19858,117885
2019-01-17,20222,20404,20541,20176,101468
2019-01-18,20313,20996,21406,20176,215335
2019-01-21,21042,20450,21042,20450,155573
2019-01-22,20586,20495,20677,20268,92886
2019-01-23,20404,20495,20905,20313,99179
2019-01-24,20495,20860,21133,20268,180198
2019-01-25,20541,20677,21042,20541,127314
2019-01-28,20586,21042,21270,20541,147454
2019-01-29,21178,20905,21315,20632,207510
2019-01-30,20996,20996,21042,20769,94478
2019-01-31,20996,20769,21133,20723,121092
2019-02-01,20632,20951,20951,20632,145331
2019-02-07,20951,20677,21087,20586,119359
2019-02-08,20495,20404,20905,20313,163122
2019-02-11,20222,21178,21771,20222,285179
2019-02-12,20996,20586,21588,20586,149956
2019-02-13,20677,21588,22681,20541,496256
2019-02-14,21588,21816,21816,21087,189076
2019-02-15,21543,21315,21816,21133,175791
2019-02-18,21907,21953,22454,21406,295948
2019-02-19,22317,22089,22499,21588,179623
2019-02-20,21998,21953,22180,21816,96760
2019-02-21,21862,21679,22044,21588,111450
2019-02-22,21543,21406,21771,21133,117823
2019-02-25,21452,21497,21725,21406,88471
2019-02-26,21634,21361,21816,21315,109936
2019-02-27,21270,22226,22317,21270,194822
2019-02-28,22044,21679,22773,21634,268314
2019-03-04,21953,22545,22681,21907,185745
2019-03-05,22590,22590,23000,22272,212432
2019-03-06,22590,22363,22636,22226,105392
2019-03-07,22226,22180,22636,22089,98857
2019-03-08,22180,22454,22499,21907,137389
2019-03-11,22773,22773,22818,22180,121843
2019-03-12,22955,23592,23683,22727,283452
2019-03-13,23456,24321,24594,23410,393740
2019-03-14,24685,24230,25050,24230,282713
2019-03-15,24458,24093,24822,23729,216396
2019-03-18,24275,23456,24367,23137,199425
2019-03-19,23456,23182,23866,23182,138111
2019-03-20,23410,23683,23683,22909,151309
2019-03-21,23866,22955,23866,22955,133054
2019-03-22,23046,24458,24458,22773,290939
2019-03-25,24640,24184,24913,24139,240640
2019-03-26,24184,24048,24458,23957,117410
2019-03-27,24275,24002,24321,23456,190707
2019-03-28,23501,20814,23547,19949,868307
2019-03-29,20677,20905,21224,20586,234173
2019-04-01,20632,20951,21361,20632,152575
2019-04-02,21042,20996,21178,20222,202008
2019-04-03,20951,21406,21588,20586,187000
2019-04-04,21270,20905,21315,20860,105320
2019-04-05,20814,20769,21087,20495,131747
2019-04-08,20632,20723,21087,20632,86547
2019-04-09,20769,20632,20814,20450,139354
2019-04-10,20632,20677,21178,20450,189356
2019-04-11,20677,20541,20769,20313,148608
2019-04-12,20404,20359,20541,20085,169739
2019-04-15,20450,20495,20632,20131,171227
2019-04-16,20495,20586,20723,20313,109318
2019-04-17,20404,20404,20632,20268,101410
2019-04-18,21862,20632,21998,20586,579957
2019-04-19,20905,20176,20951,20176,149563
2019-04-22,20176,19584,20222,19357,240667
2019-04-23,19493,19767,20085,19493,131848
2019-04-24,19903,19266,19994,19174,146048
2019-04-25,19266,18992,19402,18947,126603
2019-04-26,18628,18628,19083,18446,160661
2019-04-29,18628,19357,19448,18628,108921
2019-04-30,19493,19220,19539,18992,96849
2019-05-02,19129,19539,19675,19129,79311
2019-05-03,19357,19493,19767,19357,100031
2019-05-07,19266,18992,19357,18947,105036
2019-05-08,18719,19129,19266,18673,98104
2019-05-09,19129,18264,19129,18172,176989
2019-05-10,18355,18355,18582,17626,235504
2019-05-13,18036,18172,18628,18036,109147
2019-05-14,17763,18673,18992,17763,156238
2019-05-15,18765,18810,18810,18081,117178
2019-05-16,18673,18355,18856,18355,95609
2019-05-17,18309,18218,18719,18218,86237
2019-05-20,18218,18218,18446,17535,171172
2019-05-21,18036,18172,18537,18036,113944
2019-05-22,18172,17990,18446,17808,99255
2019-05-23,18081,18582,19311,17580,381528
2019-05-24,18491,17671,18628,17535,348747
2019-05-27,17671,20222,20814,17626,651743
2019-05-28,20222,19812,20313,19174,392541
2019-05-29,19949,19812,20222,19402,186037
2019-05-30,19630,19675,19949,19083,197154
2019-05-31,19357,19721,20040,19129,324952
2019-06-03,19767,20359,20541,19584,238076
2019-06-04,20313,26325,26325,20040,3836149
2019-06-05,25323,22818,26553,22818,3801175
2019-06-07,22636,23000,23456,22180,1416978
2019-06-10,22864,21497,22909,21406,955036
2019-06-11,21679,21452,21862,21361,362716
2019-06-12,21497,21588,21771,21087,365996
2019-06-13,21497,21315,21998,21315,487408
2019-06-14,21361,21406,21497,20951,282000
2019-06-17,21406,20541,21406,20495,414552
2019-06-18,20677,20131,20769,19949,273784
2019-06-19,20222,20860,21224,19858,376038
2019-06-20,20769,20769,21224,20541,226423
2019-06-21,20814,20769,21042,20632,160420
2019-06-24,20905,20769,21087,20586,135184
2019-06-25,20677,20723,21452,20495,456906
2019-06-26,20632,20040,20814,19311,314064
2019-06-27,19949,20313,21497,19903,615926
2019-06-28,20176,19949,20586,19584,212383
2019-07-01,20222,20541,20586,19994,182185
2019-07-02,20404,20632,20860,20268,143091
2019-07-03,20541,20769,20814,20495,146342
2019-07-04,20632,20814,21178,20541,150492
2019-07-05,20996,21178,21224,20905,162796
2019-07-08,21406,20313,21406,20040,215851
2019-07-09,20313,19721,20769,19584,350220
2019-07-10,19539,20951,21178,19539,294662
2019-07-11,21250,22150,22950,21250,284312
2019-07-12,22100,21950,22200,21450,126102
2019-07-15,21950,21700,21950,21400,83579
2019-07-16,21400,21800,21900,21250,96590
2019-07-17,21900,21500,21900,21250,96989
2019-07-18,21500,21200,21850,20950,113692
2019-07-19,21400,22100,22150,21250,106046
2019-07-22,21850,21600,21900,21450,85464
2019-07-23,21450,21350,21700,21300,95210
2019-07-24,21350,21200,21600,21000,101425
2019-07-25,21200,20450,21300,20350,145563
2019-07-26,20300,20050,20750,19900,139117
2019-07-29,20000,19400,20050,19250,263342
2019-07-30,19300,19600,19700,19150,139412
2019-07-31,19500,19250,19600,18500,263812
2019-08-01,18950,19300,19450,18750,209795
2019-08-02,18850,19000,19200,18500,220441
2019-08-05,18850,16500,19050,15750,599086
2019-08-06,15100,11550,16300,11550,1582810
2019-08-07,10000,10200,11700,9740,8516715
2019-08-08,10850,11500,11650,10450,2234118
2019-08-09,11700,12050,13600,11450,2428796
2019-08-12,11800,11050,12300,9810,3861003
2019-08-13,11050,11350,11450,10700,884321
