Date,Open,Close,High,Low,Volume
2018-11-26,7990,8116,8444,7839,37844
2018-11-27,8444,8444,8494,8217,25594
2018-11-28,8570,8570,8570,8368,29925
2018-11-29,8721,9200,9326,8519,178336
2018-11-30,9250,8948,9250,8847,48889
2018-12-03,8948,9099,9225,8948,62799
2018-12-04,9023,8973,9175,8872,34491
2018-12-05,8519,9074,9074,8192,51313
2018-12-06,9074,8872,9124,8771,100212
2018-12-07,9023,8897,9023,8771,32041
2018-12-10,8822,8469,8872,8217,43888
2018-12-11,8469,8217,8671,8217,23366
2018-12-12,8292,8645,8671,8292,18851
2018-12-13,8671,8771,8872,8671,25525
2018-12-14,8771,8570,8897,8343,18707
2018-12-17,8393,8242,8519,8192,33993
2018-12-18,8192,8217,8343,8091,30936
2018-12-19,8242,8620,8771,8242,88457
2018-12-20,8595,8393,8620,8292,38044
2018-12-21,8368,8444,8746,8292,54075
2018-12-24,8544,8368,8544,8091,22767
2018-12-26,8192,8116,8267,8015,45215
2018-12-27,8242,8318,8418,8141,20950
2018-12-28,8192,8519,8570,8192,46560
2019-01-02,8721,8696,8721,8469,34765
2019-01-03,8645,8645,8771,8494,45156
2019-01-04,8645,8570,8645,8343,21198
2019-01-07,8595,8771,8771,8595,49903
2019-01-08,8721,8595,8822,8519,33987
2019-01-09,8645,8771,8822,8595,33358
2019-01-10,8822,8771,8923,8444,52545
2019-01-11,8771,9124,9124,8721,65017
2019-01-14,9200,8948,9301,8822,59270
2019-01-15,8847,9074,9149,8847,25894
2019-01-16,9074,9124,9175,8973,30873
2019-01-17,9049,8973,9149,8872,26816
2019-01-18,8973,10460,11292,8973,1417360
2019-01-21,10763,11141,11317,10410,560847
2019-01-22,11267,11191,11468,10737,310669
2019-01-23,11191,11065,11267,10889,152680
2019-01-24,11090,10838,11241,10712,108433
2019-01-25,10838,10763,11015,10687,97217
2019-01-28,10737,10611,10889,10561,87637
2019-01-29,10662,10561,10763,10485,74576
2019-01-30,10586,10561,10662,10410,57171
2019-01-31,10510,10561,10737,10435,39595
2019-02-01,10510,10460,10586,10359,50700
2019-02-07,10510,10712,10712,10460,59508
2019-02-08,10687,10510,10712,10435,44771
2019-02-11,10510,10586,10637,10435,42013
2019-02-12,10611,10435,10763,10410,63936
2019-02-13,10435,10536,10586,10384,51597
2019-02-14,10586,10788,10914,10410,107455
2019-02-15,10838,10637,10863,10485,53862
2019-02-18,10687,10536,10712,10536,37510
2019-02-19,10611,10032,10611,10006,173668
2019-02-20,10158,10460,10460,10107,98506
2019-02-21,10460,10586,10964,10158,158092
2019-02-22,10586,10309,10637,10208,77741
2019-02-25,10158,10460,10536,10158,31317
2019-02-26,10359,10384,10662,10334,48693
2019-02-27,10460,10611,10662,10384,71347
2019-02-28,10637,10410,11115,10384,133452
2019-03-04,10334,10763,10863,10334,84576
2019-03-05,10763,10863,10914,10561,50214
2019-03-06,10863,10737,10914,10510,56649
2019-03-07,10687,10460,10939,10435,52531
