Date,Open,Close,High,Low,Volume
2018-12-14,10648,11754,13829,9726,7925546
2018-12-17,11432,10141,12123,9910,1471704
2018-12-18,10187,8574,10464,8426,1383313
2018-12-19,8481,8260,8924,8242,652794
2018-12-20,8297,8859,9910,8260,2496359
2018-12-21,8601,9449,10602,8417,4137695
2018-12-24,9357,9588,11293,9118,4016880
2018-12-26,9403,9265,10371,9145,1062920
2018-12-27,9542,8776,9726,8767,647988
2018-12-28,8850,8472,9099,8389,500601
2019-01-02,8906,8472,8906,8417,364101
2019-01-03,8657,8500,9201,8399,553753
2019-01-04,8555,8841,8933,8408,499081
2019-01-07,8933,8841,8998,8583,317200
2019-01-08,8841,8758,9311,8675,615262
2019-01-09,8804,8749,9025,8666,212724
2019-01-10,8786,9136,9542,8730,955997
2019-01-11,9311,9496,9818,9090,738755
2019-01-14,9449,9062,9588,8979,342961
2019-01-15,9173,9035,9403,9035,246009
2019-01-16,9044,8666,9099,8629,316960
2019-01-17,8647,8371,8730,8334,123234
2019-01-18,8380,8343,8481,8288,86623
2019-01-21,8352,8297,8389,8251,78209
2019-01-22,8260,8122,8343,8057,125219
2019-01-23,8048,8113,8297,8030,80049
2019-01-24,8113,8223,8260,8067,60845
2019-01-25,8288,8297,8426,8205,72739
2019-01-28,8334,8242,8389,8242,54922
2019-01-29,8481,8242,8528,8223,79997
2019-01-30,8242,8131,8334,8104,61173
2019-01-31,8122,8113,8168,7984,68062
2019-02-01,8113,7928,8150,7891,73536
2019-02-07,7928,7698,7928,7698,90169
2019-02-08,7772,7643,7772,7569,48725
2019-02-11,7633,7799,7947,7578,61264
2019-02-12,7799,7587,7799,7587,53039
2019-02-13,7477,7329,7587,7182,75058
2019-02-14,7329,7338,7421,7255,19067
2019-02-15,7338,7283,7467,7218,26608
2019-02-18,7292,7412,7421,7255,19055
2019-02-19,7412,7513,7532,7301,23821
2019-02-20,7513,7412,7541,7375,21459
2019-02-21,7394,7403,7467,7338,17294
2019-02-22,7412,7587,8481,7375,656871
2019-02-25,7615,7762,7827,7587,90829
2019-02-26,7836,7726,7928,7652,101007
2019-02-27,7762,7735,7827,7661,47746
2019-02-28,7808,7384,8039,6066,118625
2019-03-04,7495,7357,7836,7191,67684
2019-03-05,7329,7523,7523,7311,26289
2019-03-06,7523,7744,7744,7394,31319
2019-03-07,7744,7477,7864,7449,36175
2019-03-08,7477,7421,7560,7394,16188
2019-03-11,7375,7467,7550,7320,18334
2019-03-12,7467,7744,7772,7467,39385
2019-03-13,7827,8758,9071,7716,1542779
2019-03-14,8896,8721,8896,8454,308004
2019-03-15,8786,9403,9634,8537,997115
2019-03-18,9311,9634,10371,9210,725609
2019-03-19,9680,9403,10141,9403,367119
