Date,Open,Close,High,Low,Volume
2018-11-26,6590,6660,6680,6500,24096
2018-11-27,6660,6700,6720,6550,15827
2018-11-28,6700,6930,6930,6690,35567
2018-11-29,6940,6950,7110,6850,47638
2018-11-30,6960,6950,7090,6900,13765
2018-12-03,6970,6950,7090,6900,13823
2018-12-04,6950,6950,7030,6830,29999
2018-12-05,6910,7180,7180,6810,28750
2018-12-06,7190,7020,7190,6880,23181
2018-12-07,7010,7020,7110,6950,9617
2018-12-10,6990,6610,6990,6610,9742
2018-12-11,6610,6510,6840,6510,27395
2018-12-12,6510,6650,6700,6470,8118
2018-12-13,6660,6590,6700,6580,7537
2018-12-14,6630,6250,6630,6120,45994
2018-12-17,6290,6130,6380,6060,8420
2018-12-18,6150,6110,6280,5990,15829
2018-12-19,6170,6090,6170,5990,8077
2018-12-20,6150,6080,6150,5920,9692
2018-12-21,6470,6200,6470,6060,11970
2018-12-24,6150,6120,6200,6010,2933
2018-12-26,6090,6090,6210,5880,13442
2018-12-27,6110,6130,6290,5980,11351
2018-12-28,6140,6560,6570,6100,33201
2019-01-02,6550,6490,6550,6270,22934
2019-01-03,6490,6330,6490,6250,9612
2019-01-04,6360,6390,6430,6180,8868
2019-01-07,6410,6390,6490,6200,13903
2019-01-08,6270,6270,6450,6200,17924
2019-01-09,6280,6120,6280,6040,42736
2019-01-10,6080,6080,6130,6030,25008
2019-01-11,6080,6230,6320,6050,25162
2019-01-14,6240,6460,6470,6240,23814
2019-01-15,6400,6910,7090,6400,149088
2019-01-16,6870,7010,7080,6830,26703
2019-01-17,6900,6800,7050,6760,25853
2019-01-18,6800,7070,7070,6800,22008
2019-01-21,7150,7460,7550,7150,79643
2019-01-22,7540,7530,7700,7320,42993
2019-01-23,7520,7540,7700,7380,30254
2019-01-24,7550,7470,7570,7340,21315
2019-01-25,7460,7260,7490,7260,17016
2019-01-28,7280,7500,7510,7250,33617
2019-01-29,7500,7300,7510,7300,17364
2019-01-30,7290,7460,7500,7280,19808
