Date,Open,Close,High,Low,Volume
2018-11-26,5260,5250,5270,5170,4679
2018-11-27,5220,5250,5260,5210,1579
2018-11-28,5230,5250,5270,5190,1919
2018-11-29,5310,5250,5310,5220,996
2018-11-30,5250,5200,5260,5200,5777
2018-12-03,5200,5230,5250,5200,2921
2018-12-04,5280,5220,5280,5190,3068
2018-12-05,5250,5250,5250,5160,1341
2018-12-06,5250,5260,5300,5220,2212
2018-12-07,5210,5270,5300,5170,2606
2018-12-10,5270,5150,5270,5130,1734
2018-12-11,5100,5020,5200,5020,1380
2018-12-12,5130,5060,5170,5030,988
2018-12-13,5140,5100,5140,5060,635
2018-12-14,5100,5100,5160,5040,4281
2018-12-17,5150,5090,5150,5030,3048
2018-12-18,5090,5180,5180,5090,1010
2018-12-19,5240,5250,5520,5190,13474
2018-12-20,5330,5210,5330,5150,2430
2018-12-21,5210,5180,5270,5180,1453
2018-12-24,5180,5170,5220,5150,3543
2018-12-26,5160,5200,5290,5160,5262
2018-12-27,5210,5260,5340,5180,1158
2018-12-28,5190,5160,5250,5040,3229
2019-01-02,5180,5210,5260,5160,1868
2019-01-03,5210,5180,5220,5120,2568
2019-01-04,5160,5290,5290,5160,1495
2019-01-07,5350,5290,5360,5250,8899
2019-01-08,5270,5250,5500,5170,5843
2019-01-09,5240,5220,5410,5180,6006
2019-01-10,5290,5280,5310,5200,2271
2019-01-11,5370,5290,5370,5230,1713
2019-01-14,5230,5260,5300,5170,5238
2019-01-15,5290,5440,6050,5220,162443
2019-01-16,5440,5480,5480,5360,21166
2019-01-17,5500,5480,5520,5410,11014
2019-01-18,5540,5510,5650,5380,16379
2019-01-21,5570,5580,5630,5520,21609
2019-01-22,5680,5950,5950,5620,55829
2019-01-23,5950,5910,5970,5830,11133
2019-01-24,5910,5890,6090,5840,13031
2019-01-25,6120,5900,6120,5870,5165
2019-01-28,5860,5970,5990,5790,11877
2019-01-29,5920,5820,6100,5820,11545
2019-01-30,5820,5700,5990,5700,10024
2019-01-31,5720,5780,5880,5720,2607
2019-02-01,5880,5770,5880,5750,5167
2019-02-07,5770,5800,5850,5730,3486
2019-02-08,5850,5820,5860,5740,3205
2019-02-11,5860,5920,5920,5820,5976
2019-02-12,5910,5900,5930,5750,6434
2019-02-13,5910,5930,6030,5890,7530
2019-02-14,6040,6010,6090,5920,10518
2019-02-15,6100,6050,6100,5930,3115
2019-02-18,6050,6080,6090,5960,3740
2019-02-19,6160,5870,6160,5820,14879
2019-02-20,5870,6010,6100,5870,6263
2019-02-21,6160,6010,6220,5920,3004
2019-02-22,5890,6000,6010,5820,4951
2019-02-25,6070,5940,6070,5890,3649
2019-02-26,5940,5750,6080,5750,16102
2019-02-27,5940,5880,6000,5800,3382
2019-02-28,5930,5730,5950,5700,17207
2019-03-04,5760,5860,6030,5760,6278
2019-03-05,5860,5860,5870,5780,3823
2019-03-06,5800,5890,5920,5790,4046
2019-03-07,5930,5960,5970,5800,6462
2019-03-08,5960,5960,5980,5810,2875
2019-03-11,5960,5960,5990,5890,4206
2019-03-12,5960,5980,6070,5850,4111
2019-03-13,6030,6060,6070,5930,5893
2019-03-14,6060,6080,6100,6010,3794
2019-03-15,6080,5970,6150,5940,8864
2019-03-18,5980,6060,6090,5940,3986
2019-03-19,6060,6080,6100,5980,2838
2019-03-20,6110,6050,6110,6000,2153
2019-03-21,6180,5970,6180,5930,4422
2019-03-22,6150,6040,6150,5800,3862
2019-03-25,6140,5860,6140,5810,3882
2019-03-26,5750,5850,5860,5750,744
2019-03-27,5900,5790,6000,5780,783
2019-03-28,5970,5940,5970,5780,1734
2019-03-29,5980,5970,6000,5810,2058
2019-04-01,5960,6000,6030,5890,3581
2019-04-02,6150,6000,6150,5930,1970
2019-04-03,6050,5950,6050,5930,3941
2019-04-04,5990,5930,5990,5900,2603
2019-04-05,6020,6010,6020,5870,3840
2019-04-08,6000,6000,6000,5930,1843
2019-04-09,6010,5940,6120,5880,1982
2019-04-10,5940,5950,5970,5900,2000
2019-04-11,5970,5900,5970,5660,4714
2019-04-12,5890,5920,5920,5800,6088
2019-04-15,5920,5960,5970,5770,7055
2019-04-16,5960,5990,5990,5900,5175
2019-04-17,5940,5980,6000,5820,3783
2019-04-18,5980,5990,6010,5950,4292
2019-04-19,6020,6280,6450,5990,40802
2019-04-22,6240,6270,6290,6150,3847
2019-04-23,6260,6050,6270,6050,7856
2019-04-24,6040,5960,6290,5950,8008
2019-04-25,5960,5920,6090,5900,4441
2019-04-26,5930,5860,6230,5850,6206
2019-04-29,5940,5860,5940,5840,1396
2019-04-30,5830,6070,6150,5830,1594
2019-05-02,5980,6080,6120,5890,2323
2019-05-03,6070,5910,6080,5880,3452
2019-05-07,5860,6000,6050,5840,2894
2019-05-08,6000,5900,6050,5860,6388
2019-05-09,5900,5750,5940,5750,3494
2019-05-10,5810,5590,6150,5590,4808
2019-05-13,5580,5730,5990,5500,2864
2019-05-14,5510,5660,5930,5480,1104
2019-05-15,5950,5930,5970,5700,1249
2019-05-16,6100,6360,6590,5970,96284
2019-05-17,6520,6510,6550,6200,26745
2019-05-20,6500,6620,6660,6260,38647
2019-05-21,6460,6760,6840,6460,22591
2019-05-22,6850,6950,6980,6680,20826
2019-05-23,6950,6960,7000,6650,13915
2019-05-24,6950,6850,6950,6680,13562
2019-05-27,6850,6790,6920,6690,7406
2019-05-28,6850,6810,6970,6630,7574
2019-05-29,6720,6850,6950,6670,3818
2019-05-30,6850,6810,6910,6630,5515
2019-05-31,6780,6770,6910,6610,4835
2019-06-03,6900,6780,6900,6660,5260
2019-06-04,6780,6940,6940,6720,1905
2019-06-05,6940,6930,6970,6690,11056
2019-06-07,6930,6890,7000,6800,7079
2019-06-10,6890,6900,6990,6770,13332
2019-06-11,7000,7180,7360,6850,29309
2019-06-12,7140,7170,7250,7100,5079
2019-06-13,7170,7400,7470,7100,10069
2019-06-14,7450,7260,7450,7220,16001
2019-06-17,7230,7220,7230,7080,4487
2019-06-18,7200,7180,7200,7080,1865
2019-06-19,7170,7170,7200,7010,7243
2019-06-20,7170,7170,7200,7020,1994
2019-06-21,7170,7230,7250,7090,1866
2019-06-24,7200,7170,7220,7120,2124
2019-06-25,7170,7070,7170,7020,1993
2019-06-26,7070,7100,7110,6920,1474
2019-06-27,7100,7000,7100,6750,4019
2019-06-28,7000,6980,7000,6890,1959
2019-07-01,6980,7110,7120,6970,2110
2019-07-02,7010,6940,7060,6940,2979
2019-07-03,6930,6890,7230,6600,3487
2019-07-04,6890,6990,7110,6890,440
2019-07-05,6990,7130,7250,6920,4245
2019-07-08,7240,7040,7240,6790,1882
2019-07-09,7040,6800,7040,6800,1593
2019-07-10,6800,6660,6800,6560,10213
2019-07-11,6660,6900,6950,6660,1697
2019-07-12,6860,6820,7210,6790,3624
2019-07-15,6820,6970,7030,6820,3773
2019-07-16,7200,6870,7200,6870,1505
2019-07-17,6800,6950,7180,6800,2782
2019-07-18,7170,6940,7170,6920,1904
2019-07-19,7180,6940,7280,6900,2254
2019-07-22,6940,7150,7180,6900,40624
2019-07-23,7250,6780,8600,6780,541461
2019-07-24,6790,6280,6940,6280,28424
2019-07-25,6280,6280,6280,6280,0
2019-07-26,6280,6280,6280,6280,0
2019-07-29,6280,6280,6280,6280,0
2019-07-30,6280,6280,6280,6280,0
2019-07-31,6280,6280,6280,6280,0
2019-08-01,6280,6280,6280,6280,0
2019-08-02,6280,6280,6280,6280,0
2019-08-05,6280,6280,6280,6280,0
2019-08-06,6280,6280,6280,6280,0
2019-08-07,6280,6280,6280,6280,0
2019-08-08,6280,6280,6280,6280,0
2019-08-09,6280,6280,6280,6280,0
2019-08-12,6280,6280,6280,6280,0
2019-08-13,6280,6280,6280,6280,0
2019-08-14,6280,6280,6280,6280,0
2019-08-16,6280,6280,6280,6280,0
2019-08-19,6280,6280,6280,6280,0
2019-08-20,6280,6280,6280,6280,0
2019-08-21,6280,6280,6280,6280,0
2019-08-22,6280,6280,6280,6280,0
2019-08-23,6280,6280,6280,6280,0
2019-08-26,6280,6280,6280,6280,0
2019-08-27,6280,6280,6280,6280,0
2019-08-28,6280,6280,6280,6280,0
2019-08-29,6280,6280,6280,6280,0
2019-08-30,6280,6280,6280,6280,0
2019-09-02,6280,6280,6280,6280,0
2019-09-03,6280,6280,6280,6280,0
2019-09-04,6280,6280,6280,6280,0
2019-09-05,6280,6280,6280,6280,0
2019-09-06,6280,6280,6280,6280,0
2019-09-09,6280,6280,6280,6280,0
2019-09-10,6280,6280,6280,6280,0
2019-09-11,6280,6280,6280,6280,0
2019-09-16,6280,6280,6280,6280,0
2019-09-17,6280,6280,6280,6280,0
2019-09-18,6280,6280,6280,6280,0
2019-09-19,6280,6280,6280,6280,0
2019-09-20,6280,6280,6280,6280,0
2019-09-23,6280,6280,6280,6280,0
2019-09-24,6280,6280,6280,6280,0
2019-09-25,6280,6280,6280,6280,0
2019-09-26,6280,6280,6280,6280,0
2019-09-27,6280,6280,6280,6280,0
2019-09-30,6280,6280,6280,6280,0
2019-10-01,6280,6280,6280,6280,0
2019-10-02,6280,6280,6280,6280,0
2019-10-04,6280,6280,6280,6280,0
2019-10-07,6280,6280,6280,6280,0
2019-10-08,6280,6280,6280,6280,0
2019-10-10,6280,6280,6280,6280,0
2019-10-11,6280,6280,6280,6280,0
2019-10-14,6280,6280,6280,6280,0
2019-10-15,6280,6280,6280,6280,0
2019-10-16,6280,6280,6280,6280,0
2019-10-17,6280,6280,6280,6280,0
2019-10-18,6280,6280,6280,6280,0
2019-10-21,6280,6280,6280,6280,0
2019-10-22,6280,6280,6280,6280,0
2019-10-23,6280,6280,6280,6280,0
2019-10-24,6280,6280,6280,6280,0
2019-10-25,6280,6280,6280,6280,0
2019-10-28,6280,6280,6280,6280,0
2019-10-29,6280,6280,6280,6280,0
2019-10-30,6280,6280,6280,6280,0
2019-10-31,6280,6280,6280,6280,0
2019-11-01,6280,6280,6280,6280,0
2019-11-04,6280,6280,6280,6280,0
2019-11-05,6280,6280,6280,6280,0
2019-11-06,6280,6280,6280,6280,0
2019-11-07,6280,6280,6280,6280,0
2019-11-08,6280,6280,6280,6280,0
2019-11-11,6280,6280,6280,6280,0
2019-11-12,6280,6280,6280,6280,0
2019-11-13,6280,6280,6280,6280,0
2019-11-14,6280,6280,6280,6280,0
2019-11-15,6280,6280,6280,6280,0
2019-11-18,6280,6280,6280,6280,0
2019-11-19,6280,6280,6280,6280,0
2019-11-20,6280,6280,6280,6280,0
2019-11-21,6280,6280,6280,6280,0
2019-11-22,6280,6280,6280,6280,0
2019-11-25,6280,6280,6280,6280,0
2019-11-26,6280,6280,6280,6280,0
2019-11-27,6280,6280,6280,6280,0
2019-11-28,6280,6280,6280,6280,0
2019-11-29,6280,6280,6280,6280,0
2019-12-02,6280,6280,6280,6280,0
2019-12-03,6280,6280,6280,6280,0
2019-12-04,6280,6280,6280,6280,0
2019-12-05,6280,6280,6280,6280,0
2019-12-06,6280,6280,6280,6280,0
2019-12-09,6280,6280,6280,6280,0
2019-12-10,6280,6280,6280,6280,0
2019-12-11,6280,6280,6280,6280,0
2019-12-12,6280,6280,6280,6280,0
2019-12-13,6280,6280,6280,6280,0
2019-12-16,6280,6280,6280,6280,0
2019-12-17,6280,6280,6280,6280,0
2019-12-18,6280,6280,6280,6280,0
2019-12-19,6280,6280,6280,6280,0
2019-12-20,6280,6280,6280,6280,0
2019-12-23,6280,6280,6280,6280,0
2019-12-24,6280,6280,6280,6280,0
2019-12-26,6280,6280,6280,6280,0
2019-12-27,6280,6280,6280,6280,0
2019-12-30,6280,6280,6280,6280,0
2020-01-02,6280,6280,6280,6280,0
2020-01-03,6280,6280,6280,6280,0
2020-01-06,6280,6280,6280,6280,0
2020-01-07,6280,6280,6280,6280,0
2020-01-08,6280,6280,6280,6280,0
2020-01-09,6280,6280,6280,6280,0
2020-01-10,6280,6280,6280,6280,0
2020-01-13,6280,6280,6280,6280,0
2020-01-14,6280,6280,6280,6280,0
2020-01-15,6280,6280,6280,6280,0
2020-01-16,6280,6280,6280,6280,0
2020-01-17,6280,6280,6280,6280,0
2020-01-20,6280,6280,6280,6280,0
2020-01-21,6280,6280,6280,6280,0
2020-01-22,6280,6280,6280,6280,0
2020-01-23,6280,6280,6280,6280,0
2020-01-28,6280,6280,6280,6280,0
2020-01-29,6280,6280,6280,6280,0
2020-01-30,6280,6280,6280,6280,0
2020-01-31,6280,6280,6280,6280,0
2020-02-03,6280,6280,6280,6280,0
2020-02-04,6280,6280,6280,6280,0
2020-02-05,6280,6280,6280,6280,0
2020-02-06,6280,6280,6280,6280,0
2020-02-07,6280,6280,6280,6280,0
2020-02-10,6280,6280,6280,6280,0
2020-02-11,6280,6280,6280,6280,0
2020-02-12,6280,6280,6280,6280,0
2020-02-13,6280,6280,6280,6280,0
2020-02-14,6280,6280,6280,6280,0
2020-02-17,6280,6280,6280,6280,0
2020-02-18,6280,6280,6280,6280,0
2020-02-19,6280,6280,6280,6280,0
2020-02-20,6280,6280,6280,6280,0
2020-02-21,6280,6280,6280,6280,0
2020-02-24,6280,6280,6280,6280,0
2020-02-25,6280,6280,6280,6280,0
2020-02-26,6280,6280,6280,6280,0
2020-02-27,6280,6280,6280,6280,0
2020-02-28,6280,6280,6280,6280,0
2020-03-02,6280,6280,6280,6280,0
2020-03-03,6280,6280,6280,6280,0
2020-03-04,6280,6280,6280,6280,0
2020-03-05,6280,6280,6280,6280,0
2020-03-06,6280,6280,6280,6280,0
2020-03-09,6280,6280,6280,6280,0
2020-03-10,6280,6280,6280,6280,0
2020-03-11,6280,6280,6280,6280,0
2020-03-12,6280,6280,6280,6280,0
2020-03-13,6280,6280,6280,6280,0
2020-03-16,6280,6280,6280,6280,0
2020-03-17,6280,6280,6280,6280,0
2020-03-18,6280,6280,6280,6280,0
2020-03-19,6280,6280,6280,6280,0
2020-03-20,6280,6280,6280,6280,0
2020-03-23,6280,6280,6280,6280,0
2020-03-24,6280,6280,6280,6280,0
2020-03-25,6280,6280,6280,6280,0
2020-03-26,6280,6280,6280,6280,0
2020-03-27,6280,6280,6280,6280,0
2020-03-30,6280,6280,6280,6280,0
2020-03-31,6280,6280,6280,6280,0
2020-04-01,6280,6280,6280,6280,0
2020-04-02,6280,6280,6280,6280,0
2020-04-03,6280,6280,6280,6280,0
2020-04-06,6280,6280,6280,6280,0
2020-04-07,6280,6280,6280,6280,0
2020-04-08,6280,6280,6280,6280,0
2020-04-09,6280,6280,6280,6280,0
2020-04-10,6280,6280,6280,6280,0
2020-04-13,6280,6280,6280,6280,0
2020-04-14,6280,6280,6280,6280,0
2020-04-16,6280,6280,6280,6280,0
2020-04-17,6280,6280,6280,6280,0
2020-04-20,6280,6280,6280,6280,0
2020-04-21,6280,6280,6280,6280,0
2020-04-22,6280,6280,6280,6280,0
2020-04-23,6280,6280,6280,6280,0
2020-04-24,6280,6280,6280,6280,0
2020-04-27,6280,6280,6280,6280,0
2020-04-28,6280,6280,6280,6280,0
2020-04-29,6280,6280,6280,6280,0
2020-05-04,6280,6280,6280,6280,0
2020-05-06,6280,6280,6280,6280,0
2020-05-07,6280,6280,6280,6280,0
2020-05-08,6280,6280,6280,6280,0
2020-05-11,6280,6280,6280,6280,0
2020-05-12,6280,6280,6280,6280,0
2020-05-13,6280,6280,6280,6280,0
2020-05-14,6280,6280,6280,6280,0
2020-05-15,6280,6280,6280,6280,0
2020-05-18,6280,6280,6280,6280,0
2020-05-19,6280,6280,6280,6280,0
2020-05-20,6280,6280,6280,6280,0
2020-05-21,6280,6280,6280,6280,0
2020-05-22,6280,6280,6280,6280,0
2020-05-25,6280,6280,6280,6280,0
2020-05-26,6280,6280,6280,6280,0
2020-05-27,6280,6280,6280,6280,0
2020-05-28,6280,6280,6280,6280,0
2020-05-29,6280,6280,6280,6280,0
2020-06-01,6280,6280,6280,6280,0
2020-06-02,6280,6280,6280,6280,0
2020-06-03,6280,6280,6280,6280,0
2020-06-04,6280,6280,6280,6280,0
2020-06-05,6280,6280,6280,6280,0
2020-06-08,6280,6280,6280,6280,0
2020-06-09,6280,6280,6280,6280,0
2020-06-10,6280,6280,6280,6280,0
2020-06-11,6280,6280,6280,6280,0
2020-06-12,6280,6280,6280,6280,0
2020-06-15,6280,6280,6280,6280,0
