Date,Open,Close,High,Low,Volume
2018-11-26,7000,6790,7010,6750,69747
2018-11-27,6740,6800,6880,6700,33922
2018-11-28,6850,6760,6880,6710,29082
2018-11-29,6780,7680,8200,6780,2985883
2018-11-30,7670,7710,7750,7530,381665
2018-12-03,7970,8220,8710,7920,1388279
2018-12-04,8110,8400,8520,8110,502139
2018-12-05,8250,8310,8490,8220,260632
2018-12-06,8230,7820,8320,7770,296159
2018-12-07,8020,8860,9370,7970,3451766
2018-12-10,8470,8600,8820,8430,535111
2018-12-11,8650,8880,9180,8070,1313214
2018-12-12,8750,8450,9080,8200,567644
2018-12-13,8200,8550,8660,8200,344587
2018-12-14,8590,8280,8660,8110,286335
2018-12-17,8100,8430,8770,7860,827681
2018-12-18,8310,8090,8540,8060,232649
2018-12-19,8170,8000,8220,7920,192518
2018-12-20,8080,8200,8470,8080,238450
2018-12-21,8390,8650,8800,8290,703683
2018-12-24,8730,8690,8910,8410,318342
2018-12-26,8460,8150,8650,8110,236445
2018-12-27,8230,8450,8590,8200,190171
2018-12-28,8460,8920,8920,8460,274870
2019-01-02,9610,8530,9610,8450,652850
2019-01-03,8660,9360,9560,8320,1743733
2019-01-04,9430,9610,9870,9200,1510558
2019-01-07,9840,9790,10250,9680,693414
2019-01-08,9930,9600,10200,9400,767219
2019-01-09,9790,10050,10750,9740,2263680
2019-01-10,9960,9800,10250,9800,427036
2019-01-11,9900,10100,10250,9750,426253
2019-01-14,10250,10250,10300,9970,307801
2019-01-15,10150,10200,10200,9930,333780
2019-01-16,10300,10150,10400,10050,433682
2019-01-17,10250,9950,10300,9730,232264
2019-01-18,9990,10000,10250,9850,270985
2019-01-21,10050,9610,10100,9610,210949
2019-01-22,9570,10400,11200,9570,2675890
2019-01-23,10200,10450,10700,10150,546258
2019-01-24,10650,10200,10700,10100,388329
2019-01-25,10150,10200,10350,10050,140593
2019-01-28,10200,9990,10200,9900,164830
2019-01-29,9990,9640,10050,9530,214956
2019-01-30,9700,9830,10050,9700,193502
2019-01-31,9840,9830,9980,9600,102109
2019-02-01,10050,10450,10750,9950,606976
2019-02-07,10750,10600,10850,10300,343139
2019-02-08,10500,10700,10700,10250,203010
2019-02-11,10700,10350,10800,10250,161260
2019-02-12,10250,10100,10550,10100,116764
2019-02-13,10250,10300,10450,10000,100332
2019-02-14,10300,9990,10400,9900,168639
2019-02-15,9910,9960,10100,9610,138162
2019-02-18,10200,10000,10200,9920,60570
2019-02-19,10000,10100,10250,9980,127058
2019-02-20,10200,9730,10250,9650,219597
2019-02-21,9860,9460,9870,9010,169867
2019-02-22,9390,9560,9750,9390,81071
2019-02-25,9560,9460,9710,9290,88704
2019-02-26,9500,9890,9890,9500,135755
2019-02-27,10000,9900,10050,9720,102568
2019-02-28,9840,7970,9980,7910,449374
2019-03-04,7570,7510,7970,7400,466819
2019-03-05,7440,7630,7750,7430,180306
2019-03-06,7710,7490,7790,7480,105514
2019-03-07,7400,7260,7550,7200,135013
2019-03-08,7100,7300,7400,7100,88217
2019-03-11,7300,7180,7340,7070,86260
2019-03-12,7200,7400,7440,7160,93182
2019-03-13,7350,7350,7420,7250,46986
2019-03-14,7350,7500,7540,7340,58621
2019-03-15,7440,6950,7480,6690,263555
2019-03-18,7040,7180,7270,7000,100124
2019-03-19,7190,7270,7390,7190,47315
2019-03-20,7200,7230,7250,7110,41935
2019-03-21,7180,7120,7270,7090,36963
2019-03-22,7160,7120,7210,7050,51962
2019-03-25,6960,7210,7220,6940,55225
2019-03-26,7210,7210,7270,7130,32106
2019-03-27,7270,7180,7290,7080,51006
2019-03-28,7150,7060,7200,7060,25565
2019-03-29,7020,7460,7520,7020,147403
2019-04-01,7530,7550,7630,7430,64699
2019-04-02,7550,7580,7640,7470,37720
2019-04-03,7560,7720,7870,7560,81294
2019-04-04,7740,7600,7740,7530,33097
2019-04-05,7610,7750,7830,7610,82035
2019-04-08,7710,7580,7750,7560,44236
2019-04-09,7580,7640,7680,7510,30729
2019-04-10,7600,7610,7740,7590,31185
2019-04-11,7650,7750,7790,7580,70474
2019-04-12,7540,7450,7630,7400,107014
2019-04-15,7520,7460,7550,7450,44611
2019-04-16,7450,7360,7540,7240,91242
2019-04-17,7290,7240,7360,7200,57358
2019-04-18,7170,7130,7290,7120,35187
2019-04-19,7100,7130,7200,7100,16622
2019-04-22,7160,7150,7250,7090,27664
2019-04-23,7170,7120,7210,7010,39864
2019-04-24,7100,7040,7150,7000,34596
2019-04-25,6710,6860,7040,6710,142481
2019-04-26,6800,6890,6950,6800,47435
2019-04-29,6880,6780,6900,6750,35746
2019-04-30,6750,6710,6810,6650,42967
2019-05-02,6670,6740,6810,6670,33919
2019-05-03,6740,6720,6780,6700,20654
2019-05-07,6650,6630,6700,6580,51296
2019-05-08,6600,6660,6800,6590,36759
2019-05-09,6650,6440,6720,6440,64897
2019-05-10,6430,6350,6500,6250,56143
2019-05-13,6290,6290,6580,6210,30392
2019-05-14,6210,6240,6380,6010,31274
2019-05-15,6240,6340,6370,6110,41746
2019-05-16,6400,6410,6520,6290,30261
2019-05-17,6410,6640,6800,6400,139681
2019-05-20,6880,6550,6940,6480,69959
2019-05-21,6460,6500,6580,6410,36361
2019-05-22,6450,6500,6550,6430,32089
2019-05-23,6450,6180,6480,6180,50275
2019-05-24,6100,6000,6160,5720,95412
2019-05-27,6000,6110,6170,6000,29926
2019-05-28,6050,6290,6330,6050,35824
2019-05-29,6230,6230,6340,6080,15598
2019-05-30,6230,6110,6230,6100,17827
2019-05-31,6110,6210,6220,6100,26785
2019-06-03,6150,6170,6230,6060,20222
2019-06-04,6150,6210,6310,6150,37350
2019-06-05,6240,6370,6380,6240,46771
2019-06-07,6380,6480,6530,6350,33403
2019-06-10,6570,6600,6690,6560,43292
2019-06-11,6640,6750,6790,6560,79176
2019-06-12,7010,6790,7040,6720,141468
2019-06-13,6790,6870,6870,6560,35010
2019-06-14,6870,7000,7050,6850,66788
2019-06-17,7000,6810,7010,6810,27077
2019-06-18,6890,6830,6930,6750,33242
2019-06-19,6840,7060,7120,6820,81522
2019-06-20,7120,7070,7120,6980,34887
2019-06-21,7040,6970,7080,6960,23220
2019-06-24,7110,7200,7250,7040,130712
2019-06-25,7240,7050,7240,6950,57563
2019-06-26,6930,6940,7050,6910,36632
2019-06-27,6960,6850,7120,6790,43953
2019-06-28,6780,6860,6880,6630,42613
2019-07-01,7300,7250,7310,6990,193143
2019-07-02,7250,7150,7300,7120,98657
2019-07-03,7080,6940,7150,6860,71374
2019-07-04,6890,6890,7000,6840,56659
2019-07-05,6900,7000,7030,6890,32193
2019-07-08,6880,6450,6900,6410,87252
2019-07-09,6450,6180,6490,6140,71692
2019-07-10,6130,6220,6320,6110,48504
2019-07-11,6260,6610,6680,6220,65029
2019-07-12,6510,6510,6640,6440,40042
2019-07-15,6500,6430,6580,6400,33884
2019-07-16,6490,6420,6490,6330,20940
2019-07-17,6400,6120,6400,6050,84102
2019-07-18,6100,6060,6220,6050,45303
2019-07-19,6090,6220,6420,6090,49366
2019-07-22,6150,6300,6340,6150,28312
2019-07-23,6320,6200,6390,6200,11796
2019-07-24,6160,6090,6260,6030,37908
2019-07-25,5960,5940,6030,5820,66855
2019-07-26,5940,5860,5970,5700,52841
2019-07-29,5750,5400,5860,5400,99703
2019-07-30,5260,5510,5640,5260,51718
2019-07-31,5500,5590,5600,5390,35541
2019-08-01,5490,5490,5590,5440,16431
2019-08-02,5310,5400,5540,5300,53997
2019-08-05,5400,4900,5430,4875,76261
2019-08-06,4600,4845,5140,4515,134642
2019-08-07,4770,4860,5000,4605,47218
2019-08-08,5150,5170,5190,4960,47420
2019-08-09,5190,5280,5410,5190,40677
2019-08-12,5380,5520,5550,5360,35875
2019-08-13,5570,5580,5600,5450,23282
2019-08-14,5620,5700,5720,5620,21489
2019-08-16,5590,5630,5630,5480,18279
2019-08-19,5660,5850,5980,5660,60859
2019-08-20,5880,5880,5880,5730,18499
2019-08-21,5810,5860,5910,5800,20618
2019-08-22,5860,5910,5970,5660,35861
2019-08-23,5920,5740,5920,5670,25372
2019-08-26,5590,5420,5630,5400,26444
2019-08-27,5690,5510,5740,5480,19567
2019-08-28,5540,5630,5660,5500,21568
2019-08-29,5640,5640,5690,5550,18521
2019-08-30,5650,5780,5810,5650,36623
2019-09-02,5710,5650,5730,5640,14086
2019-09-03,5600,5670,5740,5600,19140
2019-09-04,5610,5700,5720,5610,15874
2019-09-05,5740,5730,5790,5660,15095
2019-09-06,5760,5630,5800,5610,16226
2019-09-09,5610,5510,5690,5510,31918
2019-09-10,5800,6000,6040,5450,184329
2019-09-11,6050,6120,6210,6010,100137
2019-09-16,6300,6730,6830,6240,228938
2019-09-17,6610,6660,6710,6480,95000
2019-09-18,6600,6850,6850,6580,91477
2019-09-19,6890,6820,6900,6720,84232
2019-09-20,6820,6910,6910,6770,63388
2019-09-23,7080,6950,7080,6840,90596
2019-09-24,6880,6900,6940,6660,92023
2019-09-25,6710,6400,6890,6400,95310
2019-09-26,6580,6530,6720,6340,47740
2019-09-27,6470,6520,6570,6400,23703
2019-09-30,6450,6420,6480,6240,30405
2019-10-01,6330,6370,6470,6290,37780
2019-10-02,6580,6570,6800,6550,86912
2019-10-04,6570,6380,6700,6380,69762
2019-10-07,5900,5570,5920,5520,158084
2019-10-08,5520,5580,5670,5520,57863
2019-10-10,5500,5600,5630,5500,43533
2019-10-11,5610,5700,5720,5600,25720
2019-10-14,5710,5830,5930,5690,58259
2019-10-15,5830,5770,5840,5740,21672
2019-10-16,5830,5770,5880,5700,18923
2019-10-17,5700,5700,5800,5650,21280
2019-10-18,5700,5680,5800,5670,14933
2019-10-21,5630,5520,5680,5490,32496
2019-10-22,5610,5610,5650,5520,33540
2019-10-23,5480,5440,5560,5410,50217
2019-10-24,5480,5550,5550,5420,13538
2019-10-25,5500,5470,5600,5470,18531
2019-10-28,5410,5470,5510,5400,19046
2019-10-29,5470,5530,5560,5470,8158
2019-10-30,5490,5420,5520,5360,15692
2019-10-31,5450,5510,5510,5420,20739
2019-11-01,5420,5550,5560,5420,11691
2019-11-04,5550,5690,5700,5550,22454
2019-11-05,5850,5800,5850,5740,35518
2019-11-06,5800,5950,5980,5780,34765
2019-11-07,5940,5830,5940,5800,13641
2019-11-08,5830,5920,5920,5790,13144
2019-11-11,5860,5810,5950,5750,18254
2019-11-12,5810,5810,5860,5740,12684
2019-11-13,6510,6110,6600,6070,572385
2019-11-14,6180,6080,6180,5930,104097
2019-11-15,6020,6200,6250,6020,126539
2019-11-18,6280,6230,6400,6170,128178
2019-11-19,6160,6020,6180,5990,87215
2019-11-20,5980,5860,6050,5830,46849
2019-11-21,5840,5670,5890,5610,58062
2019-11-22,5550,5590,5780,5510,39147
2019-11-25,5640,5820,5930,5640,40075
2019-11-26,5850,5900,5980,5780,28589
2019-11-27,5930,5850,5970,5770,27863
2019-11-28,5840,5770,5940,5580,22475
2019-11-29,5950,6100,6170,5910,173878
2019-12-02,6200,6070,6210,5980,74508
2019-12-03,6040,6080,6140,5920,39120
2019-12-04,6020,5980,6030,5790,39259
2019-12-05,6030,5830,6660,5800,1341358
2019-12-06,5920,6300,6370,5920,488301
2019-12-09,6300,6360,6400,6130,183151
2019-12-10,6250,6070,6320,6070,104221
2019-12-11,6070,6070,6190,6030,51374
2019-12-12,6070,6200,6210,6050,46224
2019-12-13,6230,6180,6240,6070,42304
2019-12-16,6160,6110,6260,6070,48840
2019-12-17,6170,6040,6200,5900,73299
2019-12-18,6010,6040,6160,5960,55715
2019-12-19,6030,5930,6060,5920,32838
2019-12-20,5900,5970,6020,5900,31831
2019-12-23,5920,5750,5970,5750,68514
2019-12-24,5750,5700,5830,5670,33381
2019-12-26,5680,5810,5880,5680,27959
2019-12-27,5880,5900,5900,5800,31057
2019-12-30,5980,5900,6020,5870,68822
2020-01-02,6080,5810,6080,5810,120790
2020-01-03,5780,5740,5860,5730,61903
2020-01-06,5650,5520,5720,5430,127076
2020-01-07,5500,5560,5600,5480,66555
2020-01-08,5580,5230,5580,5180,184835
2020-01-09,5380,5540,5610,5380,65226
2020-01-10,5550,5730,5740,5550,65362
2020-01-13,5720,5850,5890,5640,59520
2020-01-14,5890,5860,5920,5750,57916
2020-01-15,5880,6010,6040,5820,42318
2020-01-16,6010,5940,6020,5890,29649
2020-01-17,5940,5980,6000,5900,32873
2020-01-20,6000,5830,6000,5750,44487
2020-01-21,5830,5820,5930,5750,25427
2020-01-22,5820,5810,5840,5720,41435
2020-01-23,5830,5730,5920,5690,26539
2020-01-28,5510,5500,5690,5440,75904
2020-01-29,5500,5470,5630,5400,51050
2020-01-30,5530,5320,5540,5320,29741
2020-01-31,5320,5240,5430,5130,74046
2020-02-03,5280,5160,5280,4960,67803
2020-02-04,5180,5220,5320,5150,36915
2020-02-05,5260,5250,5390,5210,20341
2020-02-06,5270,5340,5400,5270,16738
2020-02-07,5340,5350,5370,5280,11255
2020-02-10,5370,5420,5450,5260,33282
2020-02-11,5420,5320,5480,5100,48019
2020-02-12,5320,5300,5380,5250,30758
2020-02-13,5260,5260,5340,5260,44548
2020-02-14,5250,5260,5350,5080,27509
2020-02-17,5250,5190,5270,5170,32386
2020-02-18,5230,5120,5230,5100,50160
2020-02-19,5120,5030,5200,4965,48549
2020-02-20,4995,4975,5070,4960,51787
2020-02-21,4970,4890,4995,4825,46495
2020-02-24,4750,4625,4855,4535,94517
2020-02-25,4500,4730,4755,4500,80322
2020-02-26,4590,4720,4740,4590,25167
2020-02-27,4720,4550,4750,4535,42137
2020-02-28,4470,4380,4560,4335,70981
2020-03-02,4265,4510,4535,4265,70625
2020-03-03,4525,4685,4695,4525,54780
2020-03-04,4680,4705,4780,4650,19949
2020-03-05,4750,4815,4840,4750,22401
2020-03-06,4910,4750,4940,4675,28957
2020-03-09,4725,4425,4725,4290,75317
2020-03-10,4340,4505,4505,4245,93459
2020-03-11,4505,4345,4560,4290,81577
2020-03-12,4315,4065,4405,4035,132752
2020-03-13,3520,3800,4000,3470,174549
2020-03-16,3800,3750,4010,3750,97173
2020-03-17,3355,3720,3910,3355,93895
2020-03-18,3730,3505,3900,3495,97333
2020-03-19,3525,3150,3630,3005,158979
2020-03-20,3165,3380,3380,3165,78120
2020-03-23,3080,3455,4150,3070,226592
2020-03-24,3485,3565,3650,3475,47904
2020-03-25,3700,3715,3845,3635,53396
2020-03-26,3720,3770,3875,3660,49921
2020-03-27,3920,3795,3940,3670,71117
2020-03-30,3765,3860,3860,3665,42451
2020-03-31,3880,4380,4655,3880,385702
2020-04-01,4380,4180,4445,4100,89156
2020-04-02,4105,4160,4190,4035,24763
2020-04-03,4165,4165,4280,4110,20815
2020-04-06,4280,4195,4280,4130,141051
2020-04-07,4340,4260,4345,4165,75887
2020-04-08,4260,4245,4350,4125,104912
2020-04-09,4300,4325,4440,4220,85630
2020-04-10,4350,4385,4465,4160,80933
2020-04-13,4385,4315,4385,4230,27816
2020-04-14,4315,4500,4665,4295,132325
2020-04-16,4650,5030,5050,4455,476058
2020-04-17,4950,5050,5060,4835,178332
2020-04-20,5100,5110,5430,5000,265172
2020-04-21,5220,5040,5430,4600,317206
2020-04-22,4965,5090,5090,4800,70959
2020-04-23,5090,5000,5190,4980,69026
