Date,Open,Close,High,Low,Volume
2020-06-24,12134,11567,12667,11401,700573
2020-06-25,11201,11701,11834,11134,294417
2020-06-26,11801,12367,12701,11601,1079276
2020-06-29,12067,12534,13001,11934,1225082
2020-06-30,12567,12001,12801,11367,628635
2020-07-01,12134,11134,12134,10934,443852
2020-07-02,11134,11367,11601,11134,210820
2020-07-03,11534,11867,11934,11367,274092
2020-07-06,12001,11767,12001,11434,164671
2020-07-07,11901,12001,12134,11267,242806
2020-07-08,12001,11967,12501,11601,345907
2020-07-09,12001,11667,12167,11634,219232
2020-07-10,11667,11534,11801,11301,145785
2020-07-13,11467,11767,11801,11167,170946
2020-07-14,11867,11901,12301,11567,268695
2020-07-15,12967,12134,13534,12101,1344668
2020-07-16,12334,12134,12467,11934,306072
2020-07-17,12667,12567,12867,12434,671975
2020-07-20,12801,12234,12801,12134,297911
2020-07-21,12234,12534,12834,12067,497951
2020-07-22,12501,12534,12734,12134,296052
2020-07-23,12834,13101,13334,12634,946003
2020-07-24,13434,13201,14401,12934,1860798
2020-07-27,13201,13101,13534,12901,346484
2020-07-28,13367,13934,14134,13301,878808
2020-07-29,13667,13334,13901,13267,854306
2020-07-30,13467,12767,13734,12601,755983
2020-07-31,12634,12767,13067,12467,287825
2020-08-03,12767,12367,12767,12134,406097
2020-08-04,12401,12601,12601,12201,237233
2020-08-05,12634,12834,13001,12434,283550
2020-08-06,12967,12901,13067,12667,234071
2020-08-07,13034,12867,13267,12701,361518
2020-08-10,12801,12601,12834,12334,191528
2020-08-11,12567,12301,12601,12134,260822
2020-08-12,12234,11901,12267,11501,302709
2020-08-13,12001,11867,12067,11667,154588
2020-08-14,11901,11334,11934,11334,196214
2020-08-18,11301,10534,11367,10401,380702
2020-08-19,10501,10734,10867,10501,110646
2020-08-20,10767,10134,11101,10034,233601
2020-08-21,10234,10234,10301,9600,222286
2020-08-24,10134,10601,10667,9834,153217
2020-08-25,10501,11101,11134,10501,206982
2020-08-26,11134,11301,11401,10734,223139
2020-08-27,11167,11134,11434,10901,159058
2020-08-28,11067,11101,11267,11001,96471
2020-08-31,11067,11234,11267,10867,116348
2020-09-01,11401,10967,11401,10934,86009
2020-09-02,10901,11101,11101,10901,89559
2020-09-03,11034,11167,11334,11034,99651
2020-09-04,10601,10701,10901,10501,127435
2020-09-07,10734,10567,10734,10501,101008
2020-09-08,10567,10534,10734,10267,123594
2020-09-09,10301,10634,10901,10301,98703
2020-09-10,10801,10701,10801,10501,93627
2020-09-11,10734,10634,10734,10434,65664
2020-09-14,10634,10501,10667,10434,73043
2020-09-15,10767,11534,11601,10567,444936
2020-09-16,12034,11867,12634,11634,1138365
2020-09-17,11734,12234,12234,11701,326204
2020-09-18,12034,12501,12501,11701,464648
2020-09-21,12634,12534,12667,11967,414224
2020-09-22,12501,12001,12501,11934,322721
2020-09-23,12001,12301,12534,11767,411014
2020-09-24,11934,11567,12067,11301,401743
2020-09-25,11567,11867,12034,11301,232830
2020-09-28,12134,12001,12201,11801,202433
2020-09-29,12034,11834,12034,11434,331186
2020-10-05,12034,12067,12234,11867,405605
2020-10-06,12067,12967,13201,11934,1450648
2020-10-07,12834,13267,13267,12634,749285
2020-10-08,13267,13167,13734,12867,736255
2020-10-12,13201,12834,13201,12501,451792
2020-10-13,12734,12667,12834,12501,280189
2020-10-14,12534,12634,12634,12234,277639
2020-10-15,12434,12267,12567,11867,365478
2020-10-16,12234,11701,12267,11534,255052
2020-10-19,11867,11334,11867,11301,171870
2020-10-20,11267,12067,12134,11101,371116
2020-10-21,12101,12001,12201,11667,127332
2020-10-22,12001,11434,12067,11434,176777
2020-10-23,11434,11701,11901,11301,161384
2020-10-26,11834,11267,11834,11201,164413
2020-10-27,11001,11134,11434,10867,122227
2020-10-28,11201,11467,11467,11134,83331
2020-10-29,11201,11567,11567,11101,110915
2020-10-30,11534,11134,11601,11134,118785
2020-11-02,11134,10834,11134,10667,180918
2020-11-03,10967,11101,11234,10867,99400
2020-11-04,11134,11301,11401,11001,146990
2020-11-05,11401,11601,11601,11201,104941
2020-11-06,11734,11334,11734,11201,133894
2020-11-09,11467,11567,11601,11234,129627
2020-11-10,11567,11134,11601,11001,148203
2020-11-11,11101,10934,11267,10867,157395
2020-11-12,10967,11001,11101,10834,80178
2020-11-13,11034,10901,11101,10801,104507
2020-11-16,10934,10867,11001,10734,114603
2020-11-17,10901,10601,10901,10534,122931
2020-11-18,10634,11267,11434,10634,278692
2020-11-19,11401,11867,12167,11401,533177
2020-11-20,11701,11834,11901,11401,241882
2020-11-23,11801,12034,12334,11734,339375
2020-11-24,12034,12301,12301,11667,345031
2020-11-25,12467,12167,12734,11867,412011
2020-11-26,12167,12801,12967,12167,912194
2020-11-27,12801,12767,12901,12534,367030
2020-11-30,12867,12934,13034,12667,395296
2020-12-01,12967,13034,13134,12667,347539
2020-12-02,13167,14367,14934,12767,2129487
2020-12-03,14501,14367,15067,13867,1140066
2020-12-04,14167,16134,16134,14067,2311864
2020-12-07,16334,16401,16634,15667,927036
2020-12-08,16267,16567,17001,16267,692905
2020-12-09,16601,15534,16668,15101,1889571
2020-12-10,15834,15634,16501,15567,529286
2020-12-11,15534,15801,15801,15334,502296
2020-12-14,15634,15601,15767,15367,393081
2020-12-15,15601,15134,15667,14701,625467
2020-12-16,15301,15167,15567,14967,255926
2020-12-17,15167,14767,15434,14734,269277
2020-12-18,14701,14801,15201,14601,196639
2020-12-21,14567,15801,16167,14367,830424
2020-12-22,15601,15534,15934,15101,537150
2020-12-23,15534,15734,15734,15201,428863
2020-12-24,15734,16134,16467,15501,570612
2020-12-28,16301,16334,16501,15701,498767
2020-12-29,16201,18401,19034,16201,1150061
2020-12-30,18801,18434,19734,18334,1029726
2021-01-04,18701,18768,18768,17868,425214
2021-01-05,18468,19168,19168,18201,442596
2021-01-06,19101,18501,19101,18334,407494
2021-01-07,18834,17668,18834,17368,617797
2021-01-08,17701,17568,17801,16801,380631
2021-01-11,17401,16934,17401,16034,602520
2021-01-12,16934,15934,16934,15334,438640
2021-01-13,15934,15667,16367,15501,232520
2021-01-14,15701,16267,16267,15067,243726
2021-01-15,16034,15434,16201,15301,225955
2021-01-18,14901,15401,16367,14601,277005
2021-01-19,15367,15567,15701,14701,192647
2021-01-20,15501,16601,16768,15434,520546
2021-01-21,16701,16167,17068,16001,300222
2021-01-22,16167,16201,16634,15601,220150
2021-01-25,16467,16834,17201,15967,372329
2021-01-26,16934,17534,17801,16567,488488
2021-01-27,17568,18501,18768,17268,1110658
2021-01-28,18001,17934,18401,17468,886078
2021-01-29,17934,19168,19868,17901,2622583
2021-02-01,19068,21834,22234,19001,3616091
2021-02-02,21501,19934,21601,19901,1251770
2021-02-03,19668,19468,19734,18134,1118316
2021-02-04,19101,19501,20468,18668,693507
2021-02-05,19501,21801,21968,19001,1223544
2021-02-08,21434,22134,23568,20801,997123
2021-02-09,22068,23501,24068,21401,855334
2021-02-10,23368,22934,23668,22068,491116
2021-02-15,22701,21734,22834,21601,438044
2021-02-16,21734,22001,22434,21001,481411
2021-02-17,21701,21168,21968,20968,293606
2021-02-18,21168,21168,21468,20101,535464
2021-02-19,21168,20534,22134,19801,545208
2021-02-22,20668,20334,20968,19968,283498
2021-02-23,20268,20001,20268,19401,214003
2021-02-24,19601,19368,20734,19068,352155
2021-02-25,19568,21301,21401,19434,579087
2021-02-26,20468,21668,21834,20034,2114816
2021-03-02,22001,22434,23068,21334,574944
2021-03-03,22268,22501,22768,21634,275542
2021-03-04,21834,21568,22068,20401,531876
2021-03-05,20834,20201,21068,20101,332782
2021-03-08,14167,14167,14167,14167,264573
2021-03-09,11334,10001,11734,9934,9736664
2021-03-10,10201,9500,10467,9234,3478049
2021-03-11,9567,10101,10301,9467,2589231
2021-03-12,10334,10067,10401,9767,1668368
2021-03-15,9967,10334,11201,9734,3303877
2021-03-16,10501,10367,10501,10001,949237
2021-03-17,10401,10901,11434,10167,2049643
2021-03-18,10901,10867,11101,10701,746910
2021-03-19,10601,10801,10967,10567,409933
2021-03-22,11001,10934,11134,10767,473622
2021-03-23,10934,10601,11001,10567,516967
2021-03-24,10401,10634,10701,10234,442019
2021-03-25,10634,10467,10734,10401,349505
2021-03-26,10434,10501,10701,10401,462383
2021-03-29,10500,10350,11850,10250,914640
2021-03-30,10450,9630,10450,9550,814180
2021-03-31,9550,9270,9690,9050,583397
2021-04-01,9320,9280,9480,9080,417013
2021-04-02,9340,9010,9340,8840,615117
2021-04-05,9010,8800,9030,8700,503792
2021-04-06,8970,9080,9280,8830,286474
2021-04-07,9180,9450,9510,9170,316633
2021-04-08,9460,9310,9540,9140,205492
2021-04-09,9270,9420,9570,9130,148410
2021-04-12,9420,9430,9470,9300,105856
2021-04-13,9440,9490,9530,9350,144645
2021-04-14,9450,9220,9520,9200,190126
2021-04-15,9230,9070,9280,8920,189587
2021-04-16,8750,9340,9500,8700,740140
2021-04-19,9350,8880,9430,8840,597658
2021-04-20,8880,8860,9050,8680,360798
2021-04-21,8860,8600,8960,8450,775320
2021-04-22,8610,8650,8670,8500,283769
2021-04-23,8650,8900,8960,8550,384118
2021-04-26,8900,8680,8900,8630,315958
2021-04-27,8760,8420,8760,8370,345697
2021-04-28,8440,8360,8490,8290,196754
2021-04-29,8400,8310,8440,8250,191475
2021-04-30,8280,8170,8340,8110,253257
