Date,Open,Close,High,Low,Volume
2018-11-26,1141,1124,1141,1111,18942
2018-11-27,1111,1137,1137,1103,23861
2018-11-28,1141,1154,1162,1132,52902
2018-11-29,1162,1205,1303,1162,881205
2018-11-30,1196,1196,1260,1184,241010
2018-12-03,1201,1205,1226,1196,79369
2018-12-04,1205,1324,1477,1205,2380572
2018-12-05,1286,1358,1358,1273,439008
2018-12-06,1358,1294,1358,1286,228860
2018-12-07,1307,1282,1337,1264,128620
2018-12-10,1243,1218,1260,1218,105023
2018-12-11,1230,1162,1230,1150,133805
2018-12-12,1171,1247,1286,1162,207651
2018-12-13,1260,1273,1379,1252,621989
2018-12-14,1252,1264,1282,1235,78373
2018-12-17,1264,1320,1371,1222,634289
2018-12-18,1320,1345,1396,1316,522106
2018-12-19,1384,1337,1443,1311,972747
2018-12-20,1328,1324,1354,1303,165098
2018-12-21,1324,1328,1328,1243,322135
2018-12-24,1328,1247,1328,1247,155728
2018-12-26,1209,1218,1247,1150,129151
2018-12-27,1218,1226,1256,1213,57008
2018-12-28,1226,1269,1269,1209,60189
2019-01-02,1294,1256,1333,1243,322210
2019-01-03,1247,1209,1269,1201,138120
2019-01-04,1192,1230,1230,1167,75967
2019-01-07,1230,1256,1264,1222,80965
2019-01-08,1252,1247,1256,1226,78819
2019-01-09,1247,1260,1264,1235,72711
2019-01-10,1282,1286,1307,1264,164070
2019-01-11,1290,1311,1328,1277,124001
2019-01-14,1311,1282,1333,1277,116779
2019-01-15,1286,1303,1328,1286,95964
2019-01-16,1311,1277,1328,1277,181794
2019-01-17,1286,1354,1405,1286,537494
2019-01-18,1375,1690,1694,1358,4191693
2019-01-21,1822,1869,2095,1775,6543490
2019-01-22,1890,1733,1895,1703,1170707
2019-01-23,1737,1814,1916,1707,1674578
2019-01-24,1788,1754,1865,1754,476803
2019-01-25,1754,1801,1835,1716,733746
2019-01-28,1865,1907,1937,1805,1228975
2019-01-29,1912,1873,1937,1801,677351
2019-01-30,1848,1818,1869,1780,360371
2019-01-31,1818,1737,1818,1694,343724
2019-02-01,1729,1686,1737,1618,503355
2019-02-07,1690,1716,1746,1669,201564
2019-02-08,1712,1716,1746,1673,188449
2019-02-11,1716,1660,1716,1648,308128
2019-02-12,1686,1665,1707,1648,201387
2019-02-13,1686,1669,1686,1643,102015
2019-02-14,1682,1631,1699,1601,198046
2019-02-15,1631,1575,1631,1541,226988
