Date,Open,Close,High,Low,Volume
2018-11-26,3365,3310,3365,3275,42082
2018-11-27,3335,3245,3335,3225,62685
2018-11-28,3270,3270,3270,3140,78256
2018-11-29,3265,3260,3265,3185,48472
2018-11-30,3260,3250,3270,3210,32171
2018-12-03,3280,3240,3305,3150,61352
2018-12-04,3265,3195,3265,3100,70170
2018-12-05,3195,3125,3195,3005,47157
2018-12-06,3125,3185,3275,3110,81904
2018-12-07,3195,3440,3445,3190,147420
2018-12-10,3400,3325,3455,3290,120632
2018-12-11,3400,3330,3405,3195,72450
2018-12-12,3360,3435,3505,3360,159486
2018-12-13,3470,3455,3470,3365,47187
2018-12-14,3385,3400,3720,3345,411171
2018-12-17,3420,3420,3460,3250,86318
2018-12-18,3425,3315,3440,3310,47348
2018-12-19,3315,3205,3385,3170,83390
2018-12-20,3160,3245,3305,3100,81718
2018-12-21,3275,3275,3275,3170,53848
2018-12-24,3300,3180,3300,3150,50138
2018-12-26,3155,3180,3225,3030,102487
2018-12-27,3200,3215,3220,3075,50539
2018-12-28,3200,3375,3400,3150,58028
2019-01-02,3370,3325,3380,3315,18336
2019-01-03,3325,3250,3345,3195,33916
2019-01-04,3250,3275,3280,3140,45665
2019-01-07,3280,3250,3315,3220,72810
2019-01-08,3265,3225,3265,3040,148020
2019-01-09,3225,3240,3260,3185,42087
2019-01-10,3200,3240,3265,3200,47675
2019-01-11,3200,3280,3295,3200,87925
2019-01-14,3255,3540,3590,3255,644629
2019-01-15,3520,3515,3595,3480,108826
2019-01-16,3515,3420,3540,3200,197613
2019-01-17,3435,3395,3675,3365,580309
2019-01-18,3425,3600,3945,3270,1361542
2019-01-21,3650,3945,4240,3635,1755804
2019-01-22,4545,3950,4875,3900,3736095
2019-01-23,3815,3700,3835,3610,824464
2019-01-24,3680,3655,3815,3615,488438
2019-01-25,3590,3650,3700,3515,354584
2019-01-28,3705,3625,3705,3590,170801
2019-01-29,3625,3650,3690,3555,179277
2019-01-30,3625,3540,3635,3400,315325
2019-01-31,3545,3535,3570,3445,167333
2019-02-01,3530,3535,3535,3375,243412
2019-02-07,3535,3490,3565,3415,221691
2019-02-08,3490,3650,3655,3470,196369
2019-02-11,3650,3700,3840,3600,414282
2019-02-12,3700,3625,3750,3515,292544
2019-02-13,3375,3500,3605,3375,360455
2019-02-14,3450,3355,3490,3295,264130
2019-02-15,3340,3370,3440,3250,108730
2019-02-18,3370,3360,3425,3300,119018
2019-02-19,3365,3325,3365,3270,156815
2019-02-20,3325,3300,3335,3245,123737
2019-02-21,3300,3265,3310,3230,169943
2019-02-22,3295,3155,3295,3050,213360
2019-02-25,3150,3105,3460,3085,422971
2019-02-26,3130,3055,3210,3000,259878
2019-02-27,3070,3055,3115,3005,168744
