Date,Open,Close,High,Low,Volume
2018-11-26,4140,4210,4280,4060,15646
2018-11-27,4370,4235,4370,4185,5395
2018-11-28,4315,4220,4315,4100,6041
2018-11-29,4220,4245,4325,4180,5715
2018-11-30,4245,4300,4300,4140,8460
2018-12-03,4255,4330,4375,4255,4250
2018-12-04,4355,4300,4355,4290,1506
2018-12-05,4230,4270,4270,4200,5011
2018-12-06,4300,4200,4310,4050,37696
2018-12-07,4360,4240,4360,4150,5294
2018-12-10,4100,4095,4160,4005,15666
2018-12-11,4220,4150,4220,4100,4827
2018-12-12,4305,4190,4305,4045,6948
2018-12-13,4320,4225,4320,4125,1087
2018-12-14,4115,4150,4215,4060,11455
2018-12-17,4245,4025,4245,3950,61243
2018-12-18,4040,4020,4040,3975,8415
2018-12-19,4020,4060,4060,4005,14134
2018-12-20,4040,4050,4100,3960,13293
2018-12-21,3985,4040,4050,3985,12287
2018-12-24,4040,4040,4090,3965,3095
2018-12-26,4030,3985,4175,3920,19168
2018-12-27,4025,4060,4160,3990,4708
2018-12-28,4060,4100,4180,4025,9391
2019-01-02,4100,4065,4140,3995,5945
2019-01-03,4010,3935,4080,3935,28594
2019-01-04,3935,3935,3950,3895,8327
2019-01-07,3935,4000,4125,3935,10108
2019-01-08,4090,4005,4090,3990,14624
2019-01-09,4085,4160,4275,3985,27639
2019-01-10,4160,4170,4280,4105,21330
2019-01-11,4275,4365,4365,4170,19751
2019-01-14,4320,4260,4445,4225,43638
2019-01-15,4260,4480,4580,4255,41165
2019-01-16,4480,4565,4595,4445,15754
2019-01-17,4630,4455,4630,4290,95768
2019-01-18,4455,4465,4465,4370,13904
2019-01-21,4425,4475,4565,4425,30582
2019-01-22,4435,4420,4520,4420,32754
2019-01-23,4450,4440,4450,4385,9333
2019-01-24,4470,4430,4470,4395,20867
2019-01-25,4470,4520,4545,4455,26575
2019-01-28,4520,4685,4700,4520,37470
2019-01-29,4780,4560,4780,4545,23314
2019-01-30,4560,4505,4630,4500,43967
2019-01-31,4480,4550,4570,4480,57982
2019-02-01,4550,4580,4580,4540,15912
2019-02-07,4645,4650,4700,4575,24669
2019-02-08,4715,4705,4715,4620,9037
2019-02-11,4705,4690,4705,4650,4965
2019-02-12,4770,4675,4770,4630,2092
2019-02-13,4700,4680,4700,4600,41603
2019-02-14,4640,4655,4680,4625,12301
2019-02-15,4745,4685,4745,4610,10614
2019-02-18,4720,4700,4720,4670,5685
2019-02-19,4720,4785,4810,4640,30714
2019-02-20,4800,4780,4800,4750,9781
2019-02-21,4775,4650,4785,4605,27754
2019-02-22,4650,4960,5050,4565,376696
2019-02-25,5180,5490,6130,5140,4059467
2019-02-26,5440,5440,5660,5280,865742
2019-02-27,5420,5440,5550,5310,458231
2019-02-28,5440,5300,5440,4900,297509
2019-03-04,5430,5250,5450,5180,222430
2019-03-05,5260,5090,5280,5020,137322
2019-03-06,5150,5000,5150,4900,186372
2019-03-07,5000,5060,5080,4965,75398
2019-03-08,5050,5090,5170,4990,76622
2019-03-11,5110,5000,5170,4785,98171
2019-03-12,4995,5070,5110,4935,43657
2019-03-13,5090,5020,5140,5000,44554
2019-03-14,5040,5120,5220,5000,74443
2019-03-15,5140,5160,5240,5100,70020
2019-03-18,5160,5200,5250,5100,82272
2019-03-19,5260,5150,5260,5150,47143
2019-03-20,5250,5030,5250,4910,62407
2019-03-21,5010,5120,5210,5010,64038
2019-03-22,5060,5090,5190,4975,41500
2019-03-25,4920,4955,5040,4900,36550
2019-03-26,5000,4950,5000,4850,23425
2019-03-27,4950,4950,4995,4890,14298
2019-03-28,4950,4880,4990,4830,45303
2019-03-29,4990,4895,5000,4765,36790
2019-04-01,4795,4965,5040,4795,28100
2019-04-02,4970,5020,5060,4965,41331
2019-04-03,5050,5000,5050,4960,11377
2019-04-04,5020,5030,5060,4975,28762
2019-04-05,5030,4975,5080,4930,33899
2019-04-08,5000,5000,5010,4975,25252
2019-04-09,4950,5020,5130,4950,37493
2019-04-10,5070,5070,5070,4905,30075
2019-04-11,5090,5070,5140,5020,36747
2019-04-12,5070,5180,5230,5020,47312
2019-04-15,5280,5150,5280,5050,43395
2019-04-16,5150,5050,5150,5010,40677
2019-04-17,5050,5140,5180,5050,23953
2019-04-18,5140,5040,5170,5000,32915
2019-04-19,5040,5070,5120,5040,11300
2019-04-22,5200,5100,5200,5030,16674
2019-04-23,5100,5050,5160,5050,20814
2019-04-24,5050,5050,5090,4960,12303
2019-04-25,5010,5010,5060,4965,21003
2019-04-26,5010,4960,5010,4900,32523
2019-04-29,4960,4980,5000,4940,10544
2019-04-30,4980,4970,4980,4890,21879
2019-05-02,4980,4980,4990,4830,12549
2019-05-03,4980,4980,5030,4940,15484
2019-05-07,4900,4845,4900,4845,15678
2019-05-08,4820,4820,4845,4740,60422
2019-05-09,4820,4650,4895,4615,48236
2019-05-10,4490,4650,4705,4485,27599
2019-05-13,4635,4505,4685,4495,41699
2019-05-14,4690,4500,4690,4445,37629
2019-05-15,4590,4575,4650,4485,40081
2019-05-16,4575,4485,4595,4480,84774
2019-05-17,4485,4440,4585,4425,31758
2019-05-20,4440,4295,4475,4280,32499
2019-05-21,4190,4210,4340,4190,30010
2019-05-22,4220,4250,4260,4220,14517
2019-05-23,4250,4220,4305,4180,12477
2019-05-24,4190,4220,4220,4140,14759
2019-05-27,4235,4220,4285,4135,7248
2019-05-28,4130,4225,4225,4105,5402
2019-05-29,4225,4130,4245,4125,6368
2019-05-30,4130,4140,4250,4120,18501
2019-05-31,4110,4185,4480,4110,11060
2019-06-03,4010,4160,4195,4010,38070
2019-06-04,4170,4260,4310,4150,13171
2019-06-05,4260,4335,4350,4255,7795
2019-06-07,4335,4465,4495,4335,18233
2019-06-10,4430,4430,4475,4420,8296
2019-06-11,4430,4475,4530,4430,4477
2019-06-12,4475,4430,4475,4305,8872
2019-06-13,4430,4545,4580,4400,18028
2019-06-14,4630,4515,4630,4435,16057
2019-06-17,4515,4490,4515,4465,4057
2019-06-18,4490,4400,4495,4400,11486
2019-06-19,4400,4450,4485,4400,2678
2019-06-20,4450,4545,4570,4400,14306
2019-06-21,4545,4550,4560,4475,10454
2019-06-24,4550,4550,4595,4470,11205
2019-06-25,4550,4575,4620,4500,7251
2019-06-26,4575,4490,4575,4415,12477
2019-06-27,4490,4445,4490,4440,9152
2019-06-28,4495,4415,4510,4405,8293
2019-07-01,4400,4430,4450,4360,8135
2019-07-02,4430,4405,4440,4300,14743
2019-07-03,4420,4520,4590,4420,36239
2019-07-04,4630,4470,4630,4430,10783
2019-07-05,4410,4385,4470,4330,22144
2019-07-08,4385,4240,4385,4130,31812
2019-07-09,4240,4195,4320,4145,15962
2019-07-10,4160,4215,4270,4160,3315
2019-07-11,4220,4295,4335,4205,9227
2019-07-12,4335,4485,4610,4305,38410
2019-07-15,4485,4525,4695,4450,15821
2019-07-16,4450,4605,4725,4420,30515
2019-07-17,4545,4600,4640,4475,22144
2019-07-18,4600,4585,4615,4550,4825
2019-07-19,4490,4655,4670,4490,8425
2019-07-22,4665,4635,4700,4610,12866
2019-07-23,4560,4640,4655,4520,14626
2019-07-24,4525,4490,4650,4490,11089
2019-07-25,4550,4450,4550,4285,21144
2019-07-26,4500,4410,4500,4340,16560
2019-07-29,4410,4705,5220,4410,2271011
2019-07-30,4630,4290,4675,4185,468193
2019-07-31,4280,4075,4290,3855,130258
2019-08-01,4010,3905,4065,3890,62010
2019-08-02,3900,3830,3930,3755,57055
2019-08-05,3740,3375,3820,3370,123249
2019-08-06,3105,3380,3600,3095,80578
2019-08-07,3205,3555,3555,3205,40176
2019-08-08,3520,3695,3735,3520,44899
2019-08-09,3695,3700,3735,3580,24247
2019-08-12,3625,3710,3720,3625,13525
2019-08-13,3700,3690,3740,3685,9346
2019-08-14,3705,3785,3865,3705,30728
2019-08-16,3885,3750,3885,3700,8899
2019-08-19,3830,3740,3830,3650,19839
2019-08-20,3740,3845,3910,3735,42744
2019-08-21,3835,3915,3930,3760,13756
2019-08-22,3940,3895,3940,3795,12124
