Date,Open,Close,High,Low,Volume
2018-11-26,7320,7770,7950,7320,151692
2018-11-27,7750,7700,7850,7580,37211
2018-11-28,7700,7600,7800,7580,26573
2018-11-29,7650,7610,7730,7550,19589
2018-11-30,7520,7540,7680,7520,14695
2018-12-03,7540,7690,7740,7520,28646
2018-12-04,7650,8060,8150,7610,241715
2018-12-05,7850,7830,7940,7760,62722
2018-12-06,7830,7550,7920,7520,93687
2018-12-07,7590,7550,7770,7500,41013
2018-12-10,7410,7330,7540,7250,32028
2018-12-11,7330,7340,7460,7300,19194
2018-12-12,7340,7490,7540,7340,13368
2018-12-13,7510,7600,7610,7450,21176
2018-12-14,7900,7420,8670,7420,1530497
2018-12-17,7450,7310,7550,7250,110087
2018-12-18,7100,7420,7450,7100,72387
2018-12-19,7420,8120,8150,7400,383456
2018-12-20,8000,7990,8180,7810,114396
2018-12-21,7990,7950,8180,7850,98067
2018-12-24,8300,7850,8300,7830,96037
2018-12-26,7580,7430,7670,7290,83152
2018-12-27,7510,7480,7560,7370,43739
2018-12-28,7480,7800,7830,7480,50378
2019-01-02,7810,7950,7990,7720,76813
2019-01-03,7910,7820,8250,7810,120710
2019-01-04,7730,8050,8070,7700,48911
2019-01-07,8240,8510,8510,7970,145894
2019-01-08,8590,8170,8630,8080,162640
2019-01-09,8170,8170,8230,8010,52588
2019-01-10,8180,8090,8260,8070,36434
2019-01-11,8090,8170,8250,8080,49732
2019-01-14,8240,8120,8870,8110,292475
2019-01-15,8150,8200,8340,8120,44043
2019-01-16,8210,8160,8270,8100,33730
2019-01-17,8120,8450,8480,8080,177871
2019-01-18,8410,8900,8900,8300,263366
2019-01-21,9200,8740,9200,8730,184562
2019-01-22,8760,8480,8790,8390,105972
2019-01-23,8460,8600,8600,8360,42314
2019-01-24,8600,8420,8620,8380,59222
2019-01-25,8490,8550,8630,8410,39228
2019-01-28,8560,8420,8610,8390,47369
2019-01-29,8480,8240,8480,8180,64271
2019-01-30,8240,8270,8360,8180,31484
2019-01-31,8300,8170,8300,8160,45490
2019-02-01,8140,8210,8270,8100,26335
2019-02-07,8300,8450,8500,8210,52211
2019-02-08,8310,8460,8510,8290,31525
2019-02-11,8570,8490,8690,8370,125411
2019-02-12,8490,8540,8590,8400,53929
2019-02-13,8480,8770,8830,8440,144283
2019-02-14,8800,8780,8840,8620,51816
2019-02-15,8720,8590,8800,8500,47028
2019-02-18,8590,8630,8700,8530,22352
2019-02-19,8690,8510,8690,8500,21916
2019-02-20,8500,8520,8600,8450,25689
2019-02-21,8590,8460,8590,8360,31434
2019-02-22,8440,8480,8530,8310,34640
2019-02-25,8580,8430,8580,8360,21775
2019-02-26,8350,8400,8490,8320,20067
2019-02-27,8490,8400,8490,8350,17118
2019-02-28,8400,8000,8700,7980,87220
2019-03-04,7950,8140,8270,7950,29087
2019-03-05,8070,8100,8190,8060,17431
2019-03-06,8130,8200,8220,7930,20197
2019-03-07,8190,8330,8870,8190,363979
2019-03-08,8330,8320,8430,8170,45362
2019-03-11,8390,8330,8480,8030,37850
2019-03-12,8210,8130,8400,8060,53979
2019-03-13,8110,8070,8220,8010,32740
2019-03-14,8060,8190,8200,8030,20471
2019-03-15,8180,8110,8200,8010,31517
2019-03-18,8030,8110,8200,8030,12277
2019-03-19,8080,8130,8190,8060,21019
2019-03-20,8130,8150,8200,8000,19011
2019-03-21,8150,8150,8380,8100,60641
2019-03-22,8200,8410,8450,8180,62869
2019-03-25,8250,8220,8340,8180,43007
2019-03-26,8260,8180,8270,8140,29622
2019-03-27,8180,8160,8230,8160,25023
2019-03-28,8160,8300,8930,8160,1158304
2019-03-29,8250,8350,8440,8100,132629
2019-04-01,8310,8360,8410,8230,69043
2019-04-02,8460,8540,8840,8360,350429
2019-04-03,8650,9200,9200,8640,540521
2019-04-04,9170,9100,9170,8950,219962
2019-04-05,9100,9410,9410,8910,210371
2019-04-08,9450,9270,9580,9110,253453
2019-04-09,9240,8990,9250,8880,158557
2019-04-10,8900,9130,9140,8900,60855
2019-04-11,9120,9120,9310,9040,119758
2019-04-12,9100,9130,9220,9040,54472
2019-04-15,9230,9130,9230,9110,64811
2019-04-16,9130,8920,9170,8800,82169
2019-04-17,9000,8990,9030,8800,63726
2019-04-18,9030,9150,9900,8900,985687
2019-04-19,9170,9150,9250,9070,110735
2019-04-22,9150,9180,9290,9090,95432
2019-04-23,9240,9120,9340,9040,115430
2019-04-24,9150,9570,9610,9150,449240
2019-04-25,9570,9440,9580,9330,204363
2019-04-26,9490,9320,9790,9110,257699
2019-04-29,9410,9350,9540,9180,110796
2019-04-30,9450,9250,9590,9250,96959
2019-05-02,9250,9500,10000,9250,484081
2019-05-03,9570,10700,12100,9440,6203493
2019-05-07,10600,10900,11200,10450,1184818
2019-05-08,10850,10900,11800,10650,1350935
2019-05-09,10800,10150,11050,10000,730077
2019-05-10,10200,9880,10300,9650,468406
2019-05-13,9840,9990,10350,9740,456079
2019-05-14,9630,10050,10200,9500,264111
2019-05-15,10150,10250,10500,10050,352671
2019-05-16,10300,9980,11100,9980,1245252
2019-05-17,10200,10600,10600,10150,465417
2019-05-20,10700,10000,10800,10000,365286
2019-05-21,9950,10150,10350,9930,167928
2019-05-22,10300,10600,10700,10150,367304
2019-05-23,10500,10350,10700,10250,213810
2019-05-24,10200,10050,10450,9950,232024
2019-05-27,9960,9500,10050,9280,367296
2019-05-28,9500,9590,9640,9330,121863
2019-05-29,9560,9130,9560,9090,166404
2019-05-30,9300,9500,9950,9100,342529
2019-05-31,9460,9280,9600,9280,102288
2019-06-03,9190,9270,9400,9150,58353
2019-06-04,9280,9570,9620,9280,132738
2019-06-05,9740,9730,9840,9600,112140
2019-06-07,9900,10100,10200,9860,220879
2019-06-10,10100,10450,10650,10100,315490
2019-06-11,10400,10800,10800,10250,254924
2019-06-12,10800,10400,10900,10400,241361
2019-06-13,10400,10450,10700,10300,134849
2019-06-14,10500,10450,11200,10450,739072
2019-06-17,10350,10750,10850,10200,241623
2019-06-18,10850,10650,11200,10650,359363
2019-06-19,10900,11200,11250,10650,413616
2019-06-20,11350,11100,11400,10900,223664
2019-06-21,11200,10900,11250,10800,184969
2019-06-24,10800,10700,10950,10650,115298
2019-06-25,10700,10400,10800,10350,146515
2019-06-26,10350,10550,10750,10200,178767
2019-06-27,10450,10200,10650,10100,132247
2019-06-28,10200,10050,10350,9950,103534
2019-07-01,10100,10350,10350,9930,112822
2019-07-02,10350,10350,10500,10250,84008
2019-07-03,10350,9950,10450,9800,189458
2019-07-04,9900,9690,10050,9630,100104
2019-07-05,9690,9540,9740,9450,81126
2019-07-08,9460,8890,9540,8860,138103
2019-07-09,8810,8490,8970,8490,135652
2019-07-10,8630,8500,8690,8470,80139
2019-07-11,8560,8710,8720,8560,72254
2019-07-12,8700,8830,8850,8600,79838
2019-07-15,8890,8720,8900,8720,68012
2019-07-16,8800,8490,8800,8450,88970
2019-07-17,8500,8170,8570,7980,137839
2019-07-18,8140,8630,9210,8090,402273
2019-07-19,8430,8460,8540,8370,97452
2019-07-22,8460,8280,8540,8250,42009
2019-07-23,8230,8280,8480,8210,43858
2019-07-24,8340,8160,8360,8120,37146
2019-07-25,8100,7950,8450,7860,60439
2019-07-26,7950,7760,7990,7650,51932
2019-07-29,7670,7300,7830,7260,102441
2019-07-30,7190,7620,7710,7190,68540
2019-07-31,7510,7700,7740,7360,37273
2019-08-01,7580,7540,7800,7540,34249
2019-08-02,7290,7530,7660,7250,43034
2019-08-05,7480,6690,7600,6630,110571
2019-08-06,6280,6250,6900,6210,124481
2019-08-07,6300,6520,6610,6300,119159
2019-08-08,6650,6910,6940,6650,57976
2019-08-09,6950,7040,7040,6850,44778
2019-08-12,6970,7230,7240,6870,37209
2019-08-13,7190,7030,7190,6740,30668
2019-08-14,7130,7120,7290,7030,36874
2019-08-16,7070,6910,7070,6810,32695
2019-08-19,7050,7050,7100,6920,28933
2019-08-20,7030,7610,8150,6960,429924
2019-08-21,7640,7600,7700,7520,72034
2019-08-22,7620,7580,7830,7520,127383
2019-08-23,7610,8020,8500,7550,1021968
2019-08-26,7820,7650,7900,7550,257389
2019-08-27,7700,7710,7840,7670,94231
2019-08-28,7680,7570,7730,7510,96535
2019-08-29,7650,7360,7970,7320,443365
2019-08-30,7420,7390,7500,7310,82632
2019-09-02,7390,7480,7500,7340,51181
2019-09-03,7480,7560,7620,7480,46491
2019-09-04,7520,7670,7680,7520,50689
2019-09-05,7730,7750,7950,7660,94519
2019-09-06,7730,7630,7850,7610,34814
2019-09-09,7640,7500,7720,7390,67314
2019-09-10,7440,7510,7590,7430,23265
2019-09-11,7560,7690,7720,7530,32031
2019-09-16,7760,7770,7830,7670,23795
2019-09-17,7780,7950,7960,7700,70015
2019-09-18,7960,7850,7960,7810,44159
