Date,Open,Close,High,Low,Volume
2018-11-26,5536,5709,5834,5536,63189
2018-11-27,5709,5998,6277,5709,105344
2018-11-28,5921,6027,6075,5776,57024
2018-11-29,6027,5921,6113,5921,27728
2018-11-30,5921,5998,6258,5921,65711
2018-12-03,6055,6084,6200,5969,54735
2018-12-04,6113,6094,6200,5969,28436
2018-12-05,5959,6306,6306,5959,63762
2018-12-06,6344,6267,6344,6113,42876
2018-12-07,6402,6315,6460,6190,31038
2018-12-10,6354,6248,6354,6113,53565
2018-12-11,6296,6219,6344,6161,27298
2018-12-12,6248,6286,6306,6190,22908
2018-12-13,6354,6537,6643,6315,108158
2018-12-14,6546,6594,6691,6460,74853
2018-12-17,6594,6710,6749,6450,77117
2018-12-18,6594,6720,6729,6556,60922
2018-12-19,6826,7856,7856,6768,826282
2018-12-20,8019,7846,8077,7750,290165
2018-12-21,7836,7759,7990,7461,291353
2018-12-24,7759,7519,7923,7519,168710
2018-12-26,7519,7326,7576,7220,172390
2018-12-27,7528,7702,7856,7374,174409
2018-12-28,7702,7692,7856,7499,77277
2019-01-02,7692,7432,7817,7384,47249
2019-01-03,7480,7509,7711,7336,84157
2019-01-04,7509,7682,7750,7432,53241
2019-01-07,7721,7663,7856,7586,33228
2019-01-08,7788,7644,7788,7336,77908
2019-01-09,7730,7721,7750,7605,47021
2019-01-10,7759,7807,7817,7519,55597
2019-01-11,7846,7779,7846,7702,33702
2019-01-14,7798,7730,7836,7634,21550
2019-01-15,7730,7653,7779,7596,61662
2019-01-16,7740,8125,8125,7605,146798
2019-01-17,8144,8144,8193,7788,126937
2019-01-18,8096,8193,8241,8019,95739
2019-01-21,8260,8106,8279,7971,73717
2019-01-22,8135,7962,8183,7933,66232
2019-01-23,7962,8231,8250,7962,132530
2019-01-24,8202,8241,8366,8164,70595
2019-01-25,8318,8279,8318,8000,75759
2019-01-28,8279,8270,8395,8067,187490
2019-01-29,8270,8125,8356,7894,106355
2019-01-30,8173,8096,8173,7952,92219
2019-01-31,8096,8019,8096,7885,57852
2019-02-01,7990,7923,8173,7750,69118
2019-02-07,7923,7971,8019,7711,64406
2019-02-08,7971,7836,8029,7750,47808
2019-02-11,7942,7875,8414,7865,480109
2019-02-12,7933,8231,8270,7865,145034
2019-02-13,8279,8318,8337,8087,72153
2019-02-14,8366,8279,8366,8125,69196
2019-02-15,8327,8270,8462,8202,147146
2019-02-18,8308,8298,8356,8039,151785
2019-02-19,8356,8318,8375,8135,76431
2019-02-20,8279,8424,8424,8231,104216
2019-02-21,8356,8395,8472,8270,88101
2019-02-22,8395,8395,8491,8327,69784
2019-02-25,8395,8520,8568,8212,143997
2019-02-26,8530,8472,8587,8337,75326
2019-02-27,8472,8241,8558,8067,152672
2019-02-28,8241,8318,8626,7981,327766
2019-03-04,8375,8953,9011,8375,252833
2019-03-05,8905,8895,8992,8684,145787
2019-03-06,8895,9088,9117,8761,141862
2019-03-07,9088,9165,9184,8982,136515
2019-03-08,9126,9069,9232,8780,209360
2019-03-11,9069,9425,9454,8809,287588
2019-03-12,9463,9271,9463,9223,130202
2019-03-13,9271,9271,9425,9126,162874
2019-03-14,9434,9261,9434,9165,81928
2019-03-15,9386,9261,9386,9098,49201
2019-03-18,9290,9184,9290,9098,69947
2019-03-19,9098,9242,9271,9098,76241
2019-03-20,9242,9107,9280,9069,35106
2019-03-21,9252,8712,9252,8578,226868
2019-03-22,8635,8597,8741,8347,230729
2019-03-25,8385,8558,8635,8385,84306
2019-03-26,8462,8558,8674,8462,70901
2019-03-27,8587,8635,8635,8501,50493
2019-03-28,8684,8722,8866,8616,88299
2019-03-29,8818,9175,9175,8722,113341
2019-04-01,9242,9300,9473,9203,108870
2019-04-02,9425,9290,9434,9203,38924
2019-04-03,9396,9117,9396,9049,60292
2019-04-04,9271,9531,9771,9117,435818
2019-04-05,9444,9454,9560,9223,173149
2019-04-08,9415,9675,9820,9415,143089
2019-04-09,9723,10349,10493,9627,1036404
2019-04-10,10301,10108,10590,10060,335183
2019-04-11,10156,10156,10253,9868,183351
2019-04-12,10108,10397,10397,9964,176869
2019-04-15,10493,10108,10493,10108,125974
2019-04-16,10108,10060,10205,9868,160869
2019-04-17,10156,10012,10205,9868,67766
2019-04-18,10012,9598,10060,9502,238184
2019-04-19,9598,9550,9820,9521,96581
2019-04-22,9675,9492,9723,9434,82892
2019-04-23,9531,9483,9560,9175,160384
2019-04-24,9463,10060,10060,9425,304381
2019-04-25,10108,10108,10301,9675,562712
2019-04-26,10108,9588,10156,9396,414784
