Date,Open,Close,High,Low,Volume
2018-11-26,7403,7795,8542,7403,2220281
2018-11-27,7805,7854,7972,7756,180672
2018-11-28,7874,7746,7923,7570,267350
2018-11-29,8119,7629,8119,7609,301443
2018-11-30,7599,7432,7717,7422,97212
2018-12-03,7491,7629,7629,7442,60885
2018-12-04,7609,7668,7737,7432,90925
2018-12-05,7491,7530,7609,7491,50882
2018-12-06,7540,7334,7599,7226,83076
2018-12-07,7452,7354,7452,7167,55956
2018-12-10,7167,6990,7256,6971,90800
2018-12-11,6990,6843,7010,6843,74016
2018-12-12,6971,6971,7069,6863,51644
2018-12-13,6981,7040,7059,6961,32454
2018-12-14,6941,6932,7040,6873,46425
2018-12-17,6873,7079,7079,6824,56998
2018-12-18,7020,6951,7020,6882,22042
2018-12-19,7020,6873,7020,6480,68278
2018-12-20,6873,6490,6873,6470,162278
2018-12-21,6470,6519,6666,6392,63759
2018-12-24,6450,6519,6529,6431,21984
2018-12-26,6411,6293,6470,6205,69366
2018-12-27,6450,6421,6450,6274,40911
2018-12-28,6470,6666,6814,6470,50416
2019-01-02,6666,6568,6745,6519,22849
2019-01-03,6480,6362,6617,6333,34946
2019-01-04,6362,6234,6450,6087,61649
2019-01-07,6284,6342,6411,6274,21825
2019-01-08,6411,6500,6598,6362,76369
2019-01-09,6421,6588,6774,6421,102216
2019-01-10,6588,6509,6666,6460,60362
2019-01-11,6608,6706,6706,6480,72795
2019-01-14,6755,6774,6824,6627,54540
2019-01-15,6696,6951,6990,6696,73976
2019-01-16,6971,7040,7040,6843,79116
2019-01-17,7069,7069,7285,6971,89065
2019-01-18,7089,7285,7314,7089,79596
2019-01-21,7364,7275,7452,7226,66894
2019-01-22,7285,7128,7305,7128,40437
2019-01-23,7079,7157,7236,6981,45032
2019-01-24,7157,7462,7462,7157,67527
2019-01-25,7540,7668,7668,7462,103830
2019-01-28,7668,7501,7678,7422,80080
2019-01-29,7540,7619,7648,7393,43996
2019-01-30,7658,7805,7874,7462,136839
2019-01-31,7825,7795,7913,7668,71725
2019-02-01,7795,7874,7923,7727,91819
2019-02-07,8021,8149,8198,7874,157827
2019-02-08,8110,8139,8159,7913,71247
2019-02-11,8198,7923,8198,7805,92472
2019-02-12,8080,7953,8080,7894,40509
2019-02-13,8011,8522,8561,7972,267111
2019-02-14,8591,9209,10407,8551,2289332
2019-02-15,9307,8934,9317,8925,396501
2019-02-18,8846,8925,9101,8846,209082
2019-02-19,8944,8738,8974,8640,130817
2019-02-20,8748,8807,8826,8620,86537
2019-02-21,8807,8679,8934,8669,95313
2019-02-22,8640,8493,8797,8473,130117
2019-02-25,8443,8777,8787,8424,77065
2019-02-26,8787,8542,8797,8512,72606
2019-02-27,8551,8659,8679,8502,50886
2019-02-28,8610,8169,8610,8139,143759
2019-03-04,8169,8247,8394,8169,57313
2019-03-05,8247,8002,8247,7953,51176
2019-03-06,8149,8061,8208,7972,39989
2019-03-07,8061,8110,8335,8061,46581
2019-03-08,8021,8198,8227,8011,50178
2019-03-11,8198,8070,8335,8002,73250
2019-03-12,8296,8306,8424,8188,64202
2019-03-13,8375,8385,8424,8208,32147
2019-03-14,8522,9337,9357,8434,536022
2019-03-15,9327,8895,9327,8885,357650
2019-03-18,8866,8875,9199,8797,131013
2019-03-19,8915,8718,8944,8640,89393
2019-03-20,8679,8718,8728,8512,62131
2019-03-21,8718,8797,9121,8709,143986
2019-03-22,8915,8591,8944,8591,81881
2019-03-25,8512,8404,8561,8394,46085
2019-03-26,8414,8483,8512,8296,39308
2019-03-27,8493,8345,8620,8296,32791
2019-03-28,8267,8021,8345,7992,90184
2019-03-29,8021,8110,8149,8002,26371
2019-04-01,8188,8571,8601,8169,100175
2019-04-02,8581,8620,8807,8571,52565
2019-04-03,8738,8709,8767,8659,46741
2019-04-04,8738,8925,9072,8709,83960
2019-04-05,8925,8944,9033,8807,77206
2019-04-08,9013,8866,9199,8817,110145
2019-04-09,8885,9101,9278,8885,110141
2019-04-10,9023,9091,9288,9003,71040
2019-04-11,9170,9082,9170,9003,45094
2019-04-12,9013,8993,9121,8895,58919
2019-04-15,8983,9317,9779,8974,371190
2019-04-16,9327,9465,9573,9190,162217
2019-04-17,9484,10113,11291,9484,2025660
2019-04-18,10014,10113,10260,9789,326698
2019-04-19,10211,9818,10358,9818,241572
2019-04-22,9916,9494,9916,9465,209323
2019-04-23,9504,9582,9779,9465,135028
2019-04-24,9641,9582,9700,9425,100422
2019-04-25,9582,10113,10653,9523,1159976
2019-04-26,10113,10063,10260,9808,204156
2019-04-29,10014,10996,11094,10014,1008590
2019-04-30,11045,10947,11143,10653,567461
2019-05-02,11045,10947,11291,10751,345600
2019-05-03,10849,10456,10898,10358,288433
2019-05-07,10260,10309,10505,10162,149230
2019-05-08,10211,9867,10211,9818,153459
2019-05-09,9867,9278,9965,9199,252801
2019-05-10,9268,9327,9465,8895,118939
2019-05-13,9042,8483,9229,8424,281049
2019-05-14,8335,8650,8728,8257,118944
2019-05-15,8718,8915,8964,8640,179018
2019-05-16,8915,8473,8915,8434,132576
2019-05-17,8591,8542,8807,8473,107039
