Date,Open,Close,High,Low,Volume
2018-11-26,5150,5100,5200,5075,59424
2018-11-27,5100,5100,5200,5075,78195
2018-11-28,5125,5100,5150,5000,79606
2018-11-29,5125,4160,5175,3970,756883
2018-11-30,4130,3940,4200,3920,626334
2018-12-03,3905,3810,3935,3710,517301
2018-12-04,3840,4105,4190,3800,518826
2018-12-05,4050,4090,4120,3985,183900
2018-12-06,4095,4160,4445,4095,640243
2018-12-07,4220,4100,4220,3970,187381
2018-12-10,4050,4430,4645,4050,918831
2018-12-11,4360,5225,5650,4345,4106755
2018-12-12,5125,6050,6500,5125,3619439
2018-12-13,7750,7850,7850,7100,3329101
2018-12-14,8325,7775,8725,7450,3008993
2018-12-17,7950,7975,8575,7700,983625
2018-12-18,8500,7750,8525,7750,780591
2018-12-19,7450,7825,7850,7000,802662
2018-12-20,7600,7825,7850,7350,253985
2018-12-21,7750,7875,8325,7575,263943
2018-12-24,7825,7825,7850,7475,190662
2018-12-26,7500,7325,7725,7275,302154
2018-12-27,7525,7550,7775,7400,190901
2018-12-28,7500,7825,8025,7475,252036
2019-01-02,7950,8375,8525,7850,534752
2019-01-03,8600,9000,9375,8275,685355
2019-01-04,8950,9500,9500,8725,339913
2019-01-07,9350,9500,9725,9325,206300
2019-01-08,9500,9200,9975,9100,346933
2019-01-09,9475,9200,9525,9000,150280
2019-01-10,9350,9750,10725,9150,619708
2019-01-11,9800,10250,11100,9800,768041
2019-01-14,10250,10625,10775,10100,191632
2019-01-15,10575,11100,11100,10375,169840
2019-01-16,11000,11100,11600,10950,171888
2019-01-17,11300,10875,11300,10375,220717
2019-01-18,10875,10900,11275,10725,94651
2019-01-21,11200,11975,12300,11125,525029
2019-01-22,12100,11975,12475,11700,223979
2019-01-23,12225,11750,12400,11750,243559
2019-01-24,11825,12225,12350,11725,267418
2019-01-25,12500,12100,12500,12050,170639
2019-01-28,12500,10475,13250,10150,1306233
2019-01-29,10650,11000,11850,9625,965754
2019-01-30,10800,11100,11200,10450,250424
2019-01-31,10800,11200,11250,10725,183738
2019-02-01,11225,12025,12250,11200,469521
2019-02-07,12475,12625,12950,12350,376303
2019-02-08,12700,12775,12800,12375,196547
2019-02-11,12650,12025,12850,12000,292069
2019-02-12,12500,11700,12750,11300,291743
2019-02-13,11725,11100,11975,10525,342160
2019-02-14,11500,11750,11825,11200,189792
2019-02-15,11800,11725,12075,11500,148323
2019-02-18,11825,11450,11850,11350,113686
2019-02-19,11725,11775,11775,11025,162331
2019-02-20,11925,11600,11925,11400,89326
2019-02-21,11600,11325,11650,11175,85728
2019-02-22,11150,10750,11375,10700,201571
2019-02-25,10750,11250,11475,10700,240729
2019-02-26,11150,11100,11325,10850,103627
2019-02-27,11025,12050,13075,10750,819834
2019-02-28,12150,11600,12625,11525,317056
2019-03-04,12200,12200,12800,12000,338154
2019-03-05,12150,12325,12500,12075,137138
2019-03-06,12450,12125,12450,12050,134027
2019-03-07,12200,11675,12500,11400,226128
2019-03-08,11850,11450,11875,11150,166113
2019-03-11,11050,11150,11750,10950,193262
2019-03-12,11175,10650,11375,10525,158773
2019-03-13,10450,9900,10550,9725,451774
2019-03-14,9925,11025,11725,9800,417404
2019-03-15,10975,11075,11175,10500,273302
2019-03-18,11225,10975,11475,10975,79490
2019-03-19,10975,10875,11150,10700,119445
2019-03-20,10775,10300,11475,10025,190286
2019-03-21,10050,9825,10450,9275,273596
2019-03-22,9825,10700,10900,9750,350661
2019-03-25,10500,10675,10850,9800,286479
2019-03-26,10600,11200,11550,10450,426986
2019-03-27,11900,11400,11950,11150,427974
2019-03-28,11150,10975,11250,10750,339848
2019-03-29,11025,11000,11550,10925,65541
2019-04-01,10900,11175,11275,10700,58843
2019-04-02,11150,11150,11350,10850,62325
2019-04-03,11125,10750,11450,10575,163553
2019-04-04,10650,10675,10900,10425,71159
2019-04-05,10525,10500,10750,10375,55936
2019-04-08,10500,10625,10625,10175,75374
2019-04-09,10475,10500,10875,10400,57645
2019-04-10,10500,10350,10800,10100,88355
2019-04-11,10400,10925,10925,10250,117604
2019-04-12,11000,11650,11750,10725,324960
2019-04-15,11750,11875,12100,11550,454937
2019-04-16,11875,12250,12300,11600,285972
2019-04-17,12500,12825,13350,12325,545351
2019-04-18,12700,12400,12900,12200,216642
2019-04-19,12375,12275,12800,12275,117092
2019-04-22,12275,12400,12600,11750,129938
2019-04-23,12375,12250,13150,11500,355267
2019-04-24,12275,12250,12650,12075,95872
2019-04-25,12250,11800,12250,11650,128158
