Date,Open,Close,High,Low,Volume
2018-11-26,6410,6400,6450,6190,37547
2018-11-27,6310,6510,6560,6310,54170
2018-11-28,6500,6460,6550,6450,14434
2018-11-29,6460,6560,6780,6320,110889
2018-11-30,6520,6430,6610,6420,30510
2018-12-03,6490,6430,6530,6400,40182
2018-12-04,6440,6430,6670,6430,89596
2018-12-05,6410,6370,6480,6350,27213
2018-12-06,6380,6100,6470,6040,50976
2018-12-07,6110,6140,6160,6050,30726
2018-12-10,6020,6130,6270,5910,49725
2018-12-11,6100,5960,6110,5940,30914
2018-12-12,6060,6350,6970,6060,589716
2018-12-13,6350,6510,6600,6300,137070
2018-12-14,6490,6360,6600,6280,61166
2018-12-17,6360,6700,6940,6210,425604
2018-12-18,6680,7630,7810,6630,1714197
2018-12-19,7800,7360,8380,7360,1587500
2018-12-20,7320,7400,7750,7170,461019
2018-12-21,7400,7150,7410,7020,175501
2018-12-24,7150,6950,7380,6950,144576
2018-12-26,6880,7130,7290,6770,215550
2018-12-27,7190,7090,7350,7080,109228
2018-12-28,7040,7300,7310,7040,110583
2019-01-02,7390,7370,7540,7190,217151
2019-01-03,7340,7300,7660,7200,212982
2019-01-04,7250,7100,7460,6900,268123
2019-01-07,7160,7180,7180,7020,152262
2019-01-08,7180,7080,7180,7000,151240
2019-01-09,7120,7080,7160,7070,98468
2019-01-10,7120,7150,7470,7110,379840
2019-01-11,7270,7280,7420,7130,161105
2019-01-14,7240,7400,7600,7230,245566
2019-01-15,7410,7530,7620,7330,344383
2019-01-16,7540,7710,7840,7350,541197
2019-01-17,7800,8150,8220,7510,1623928
2019-01-18,8720,9350,9970,8500,4244233
2019-01-21,9580,9600,9930,9210,1789107
2019-01-22,9360,8860,9380,8680,950594
2019-01-23,8710,8840,8970,8520,464983
2019-01-24,8800,8710,8910,8640,311283
2019-01-25,8880,8830,9220,8660,613194
2019-01-28,8910,9250,9390,8860,911609
2019-01-29,9060,8990,9720,8880,1448337
2019-01-30,9060,8730,9150,8730,291215
2019-01-31,8750,8430,8850,8390,289690
2019-02-01,8470,8580,8630,8220,281196
2019-02-07,8500,8570,8740,8430,161120
2019-02-08,8650,8630,8900,8600,463093
2019-02-11,8620,8410,8720,8380,258751
2019-02-12,8550,8230,8620,8230,196019
2019-02-13,8230,8330,8380,8110,128851
2019-02-14,8330,8280,8370,8050,168210
2019-02-15,8280,8190,8340,8070,97067
2019-02-18,8190,8210,8260,8040,104811
2019-02-19,8230,8260,8520,8100,244061
2019-02-20,8300,8230,8330,8160,66307
2019-02-21,8230,8220,8300,8190,91139
2019-02-22,8150,8060,8300,8010,96341
2019-02-25,8020,8300,8340,7900,162172
2019-02-26,8290,8180,8320,8160,66158
2019-02-27,8180,8250,8390,8160,103378
2019-02-28,8230,7910,8450,7500,166127
2019-03-04,7900,7810,8210,7810,105384
2019-03-05,7760,8200,8200,7760,148944
2019-03-06,8220,8220,8230,8070,81194
2019-03-07,8270,8090,8270,8070,77918
2019-03-08,8060,7910,8120,7890,64466
2019-03-11,7880,7850,8090,7650,95843
2019-03-12,7850,7770,7940,7700,114679
2019-03-13,7720,7520,7770,7480,113089
2019-03-14,7520,7620,7730,7520,95309
2019-03-15,7620,7350,7720,7150,185830
2019-03-18,7320,7430,7540,7320,87681
2019-03-19,7410,7370,7550,7310,97402
2019-03-20,7370,7410,7670,7350,227792
2019-03-21,7410,7320,7450,7270,165223
2019-03-22,7350,7150,7400,7150,107598
2019-03-25,7090,7100,7440,7080,177412
2019-03-26,7090,7100,7170,7060,56501
2019-03-27,7170,6940,7170,6930,63796
2019-03-28,6860,7000,7540,6800,439355
2019-03-29,7030,7170,7200,6870,89012
2019-04-01,7170,7270,7270,7100,86918
2019-04-02,7270,7380,7650,7190,212457
2019-04-03,7380,7390,7490,7310,108027
2019-04-04,7390,7440,7460,7380,66529
2019-04-05,7390,7500,7510,7390,62226
2019-04-08,7520,7410,7560,7390,51696
2019-04-09,7420,7310,7510,7300,60721
2019-04-10,7330,7350,7440,7240,55855
2019-04-11,7350,7410,7480,7330,58131
2019-04-12,7430,7600,7730,7410,175449
2019-04-15,7720,7580,7720,7550,57396
2019-04-16,7550,7430,7610,7420,52518
2019-04-17,7480,7480,7540,7420,45356
2019-04-18,7490,7470,7700,7360,114750
2019-04-19,7460,7470,7560,7430,73211
2019-04-22,7520,7440,7640,7430,85870
2019-04-23,7440,7440,7490,7390,44972
2019-04-24,7470,7300,7530,7290,70768
2019-04-25,7240,7060,7320,7060,88402
2019-04-26,7110,7100,7150,6970,59180
2019-04-29,7100,7150,7230,7080,48291
2019-04-30,7090,7060,7180,7050,57743
2019-05-02,6990,7160,7160,6990,51593
2019-05-03,7140,7230,7320,7130,59570
2019-05-07,7180,7060,7180,7040,69749
2019-05-08,7010,6940,7050,6860,63732
2019-05-09,6940,6600,6960,6580,117527
2019-05-10,6520,6650,6800,6520,71047
2019-05-13,6550,6480,6690,6480,43021
2019-05-14,6320,6420,6510,6320,64653
2019-05-15,6420,6570,6740,6420,58399
2019-05-16,6620,6550,6900,6550,47859
2019-05-17,6850,6560,6940,6520,54209
2019-05-20,6560,6380,6580,6360,39651
2019-05-21,6330,6320,6380,6260,47306
2019-05-22,6350,6310,6380,6260,32175
2019-05-23,6310,6080,6340,6080,52608
2019-05-24,6020,6100,6180,6020,30756
2019-05-27,6070,6140,6190,6070,39410
2019-05-28,6120,6300,6310,6120,40144
2019-05-29,6330,6200,6330,6150,26620
2019-05-30,6160,6130,6230,6100,38114
2019-05-31,6050,6070,6170,6050,17852
2019-06-03,6100,6060,6100,6000,47881
2019-06-04,6030,6190,6190,6030,25343
2019-06-05,6200,6190,6300,6190,35222
2019-06-07,6260,6330,6400,6170,51984
2019-06-10,6390,6320,6390,6280,31062
2019-06-11,6340,6350,6410,6320,34778
2019-06-12,6360,6380,6430,6340,27951
2019-06-13,6320,6340,6390,6300,28678
2019-06-14,6320,6350,6360,6290,24806
2019-06-17,6350,6830,7530,6350,1821227
2019-06-18,6750,6720,6900,6630,237734
2019-06-19,6800,6720,6920,6670,145715
