Date,Open,Close,High,Low,Volume
2018-11-26,8750,8575,8900,8475,39523
2018-11-27,8550,8350,8650,8100,192679
2018-11-28,8475,7900,8475,7750,242293
2018-11-29,7975,7725,8175,7650,159275
2018-11-30,7750,7775,7900,7700,62363
2018-12-03,7850,8175,8175,7825,120635
2018-12-04,8175,8200,8250,8075,50703
2018-12-05,8000,8200,8250,8000,34978
2018-12-06,8350,7925,8350,7900,31751
2018-12-07,8000,8000,8175,7900,14311
2018-12-10,8000,7675,8000,7600,55789
2018-12-11,7750,7500,7750,7325,78374
2018-12-12,7400,7550,7725,7300,65905
2018-12-13,7575,7650,7750,7400,33033
2018-12-14,7650,7450,7725,7300,50701
2018-12-17,7450,7275,7525,7175,71372
2018-12-18,7225,7550,7575,7050,45895
2018-12-19,7550,7525,7600,7450,21020
2018-12-20,7375,7425,7525,7325,20386
2018-12-21,7450,7450,7450,7275,32811
2018-12-24,7425,7350,7500,7300,12502
2018-12-26,7100,7075,7250,7000,85983
2018-12-27,7125,7250,7425,7100,23776
2018-12-28,7200,7225,7375,7025,33154
2019-01-02,7400,7100,7400,7050,13839
2019-01-03,7050,6550,7125,6350,184393
2019-01-04,6475,6450,6525,6225,177426
2019-01-07,6550,6925,7150,6500,110986
2019-01-08,6950,7225,7250,6850,45152
2019-01-09,7300,7300,7350,7175,21024
2019-01-10,7375,7150,7975,7150,196247
2019-01-11,7175,7350,7500,7175,60128
2019-01-14,7350,7275,7450,7225,31541
2019-01-15,7300,7350,7450,7275,26810
2019-01-16,7375,7350,7450,7225,29251
2019-01-17,7500,7500,7600,7300,77165
2019-01-18,7625,7750,7825,7475,128560
2019-01-21,7750,7600,7825,7550,35826
2019-01-22,7600,7650,7700,7575,38378
2019-01-23,7600,7675,7700,7575,29114
2019-01-24,7625,7850,7850,7600,45484
2019-01-25,7925,7750,8000,7650,86420
2019-01-28,7725,7725,7775,7625,31178
2019-01-29,7650,7475,7725,7425,48102
2019-01-30,7525,7575,7625,7425,35820
2019-01-31,7600,7625,7700,7575,24456
2019-02-01,7650,7650,7700,7625,52216
2019-02-07,7800,7750,7800,7650,59577
2019-02-08,7750,7750,7825,7700,46831
2019-02-11,7900,8050,8050,7700,79098
2019-02-12,7950,7900,8150,7875,69686
2019-02-13,7925,8025,8200,7900,129022
2019-02-14,8025,8050,8200,7975,33575
2019-02-15,8050,8000,8150,7825,52980
2019-02-18,8000,7975,8075,7850,56578
2019-02-19,8000,7925,8075,7850,44946
2019-02-20,8050,8200,8250,7975,136484
2019-02-21,8200,8175,8225,8100,53842
2019-02-22,8175,8025,8175,7975,52191
2019-02-25,8100,9000,9500,8100,1283774
2019-02-26,9100,9100,9425,8950,480599
2019-02-27,9275,9575,10050,9150,1333140
2019-02-28,9475,8800,9475,8550,285575
2019-03-04,8950,9125,9725,8850,367839
2019-03-05,9075,9000,9325,8900,121457
2019-03-06,9075,9175,9450,9000,136885
2019-03-07,9150,9000,9225,8900,94815
2019-03-08,9050,9150,9375,8800,174101
2019-03-11,9175,9450,9575,9000,204015
2019-03-12,9550,9450,9550,9250,110411
2019-03-13,9475,9375,9500,9200,111376
2019-03-14,9375,9725,9775,9325,211060
2019-03-15,9725,9975,10375,9625,384771
2019-03-18,10350,10150,10450,9975,199139
2019-03-19,10125,10250,10500,10000,155466
2019-03-20,10250,9950,10350,9775,110864
2019-03-21,9975,9750,10050,9450,92130
2019-03-22,9825,9675,9825,9350,63230
2019-03-25,9300,9050,9450,9000,137965
2019-03-26,9050,9250,9275,8975,57426
2019-03-27,9425,9350,9700,9175,93679
2019-03-28,9350,9900,10050,9250,243323
2019-03-29,10000,9725,10275,9600,251562
2019-04-01,9850,9700,10050,9650,150465
2019-04-02,9700,9375,9750,9225,133698
2019-04-03,9400,9025,9400,8500,213690
2019-04-04,9025,9150,9200,8950,95277
2019-04-05,9200,9075,9200,9025,48262
2019-04-08,9075,9100,9250,9050,45636
2019-04-09,9100,9200,9400,9050,60868
2019-04-10,9250,9150,9275,9075,26731
2019-04-11,9200,9100,9225,9000,49041
2019-04-12,9100,9275,9300,9025,43927
2019-04-15,9350,9750,9900,9300,264250
2019-04-16,9950,9750,9975,9400,136915
2019-04-17,9750,9700,9825,9500,89184
2019-04-18,9900,9275,9900,9250,93284
2019-04-19,9300,9425,9550,9300,49089
2019-04-22,9500,9550,9625,9300,51093
2019-04-23,9550,9375,9550,9300,39374
2019-04-24,9425,9400,9450,9300,26949
2019-04-25,9300,9150,9350,9125,28954
2019-04-26,9225,9050,9225,8975,49092
2019-04-29,9025,9050,9100,8950,22420
2019-04-30,9100,8975,9150,8900,32802
2019-05-02,9000,9000,9075,8925,33846
2019-05-03,8950,8900,9050,8850,25303
2019-05-07,8775,9200,9750,8775,707982
2019-05-08,9175,9225,9325,9000,144563
2019-05-09,9175,9250,9500,9050,183740
2019-05-10,9250,9100,9450,8950,104108
2019-05-13,8950,8725,9075,8700,82069
2019-05-14,8575,8900,9000,8475,52718
2019-05-15,8900,8900,9125,8875,40453
2019-05-16,8875,8925,9125,8800,47792
2019-05-17,8950,8875,9150,8700,48233
2019-05-20,8825,9125,9250,8725,140361
2019-05-21,9200,8975,9225,8900,43183
2019-05-22,9000,8875,9150,8775,65898
2019-05-23,8850,8625,8850,8475,79550
2019-05-24,8500,8475,8600,8375,47676
2019-05-27,8475,8275,8500,8200,46112
2019-05-28,8275,8525,8525,8275,24349
2019-05-29,8525,8325,8525,8250,30672
2019-05-30,8325,8300,8425,8175,31619
2019-05-31,8300,8450,8525,8175,34717
2019-06-03,8450,8500,8600,8250,41687
2019-06-04,8375,8475,8550,8375,22626
2019-06-05,8500,8800,8850,8500,87796
2019-06-07,8875,8700,8900,8575,58008
2019-06-10,8750,8875,8950,8700,43408
2019-06-11,8750,9100,9125,8750,105941
2019-06-12,9150,8950,9150,8825,44603
2019-06-13,9000,8850,9000,8775,22391
2019-06-14,8850,9125,9125,8800,163196
2019-06-17,9025,8825,9100,8700,125378
2019-06-18,8850,8725,8850,8675,44141
2019-06-19,8725,8625,8800,8625,50849
2019-06-20,8625,8750,8775,8625,54964
2019-06-21,8775,8625,8775,8575,59280
2019-06-24,8550,8600,8650,8525,18384
2019-06-25,8600,8600,8700,8550,50701
2019-06-26,8575,8450,8625,8450,29872
2019-06-27,8475,8375,8550,8325,68201
2019-06-28,8400,8400,8500,8200,73322
2019-07-01,8375,8350,8525,8275,22558
2019-07-02,8350,8300,8375,8225,29675
2019-07-03,8325,8125,8375,8125,40455
2019-07-04,8150,8075,8175,7950,65532
2019-07-05,8075,8125,8150,8000,22966
2019-07-08,8125,7650,8125,7575,76600
2019-07-09,7600,7625,7800,7550,28349
2019-07-10,7625,7750,7775,7575,53007
2019-07-11,7750,7800,7825,7700,52161
2019-07-12,7825,7775,7825,7625,33152
2019-07-15,7775,7600,7800,7550,35742
2019-07-16,7625,7500,7625,7450,39096
2019-07-17,7450,7400,7575,7350,82857
2019-07-18,7350,7400,7450,7300,29459
2019-07-19,7350,7625,7675,7350,46841
2019-07-22,7550,7400,7625,7400,24704
2019-07-23,7400,7375,7475,7325,27212
2019-07-24,7375,7375,7475,7275,21716
2019-07-25,7325,7150,7425,7050,78696
2019-07-26,7075,7025,7150,6875,46422
2019-07-29,7025,6750,7075,6700,65902
2019-07-30,6700,7000,7075,6700,37973
2019-07-31,7000,7000,7100,6775,27424
2019-08-01,6850,6950,7050,6850,26137
2019-08-02,6850,6900,7000,6450,15573
2019-08-05,6900,6475,6900,6425,41066
2019-08-06,6125,6325,6650,6025,58981
2019-08-07,6325,6500,6600,6300,29902
2019-08-08,6550,7000,7000,6525,34194
2019-08-09,7150,6975,7150,6850,37426
2019-08-12,6925,7150,7225,6825,31607
2019-08-13,7050,7275,7300,7025,23600
2019-08-14,7325,7275,7450,7200,33812
2019-08-16,7125,7000,7125,6850,27978
2019-08-19,7050,6950,7050,6875,28720
2019-08-20,6950,7150,7150,6950,23403
2019-08-21,7050,7100,7250,7050,25052
2019-08-22,7150,7150,7175,7000,27537
2019-08-23,7100,7025,7175,7000,17180
2019-08-26,6925,6800,6950,6675,25090
2019-08-27,6825,6775,6875,6675,27397
2019-08-28,6750,7050,7400,6750,180544
2019-08-29,7100,7125,7200,7000,69189
2019-08-30,7200,7175,7250,7100,27627
2019-09-02,7050,7100,7225,7050,13760
2019-09-03,7100,7075,7250,7000,22054
2019-09-04,7000,7075,7100,6950,27082
2019-09-05,7075,7050,7150,6975,24296
2019-09-06,7075,6975,7100,6975,28021
2019-09-09,6950,7000,7050,6950,27409
2019-09-10,7025,7100,7100,6975,16602
2019-09-11,7200,7075,7200,7050,13564
2019-09-16,7075,7125,7175,7000,13732
2019-09-17,7075,7125,7200,7075,17418
2019-09-18,7175,7125,7275,7075,28786
2019-09-19,7125,7075,7200,7050,13497
2019-09-20,7125,7000,7175,7000,30613
2019-09-23,7000,7225,7275,6975,35797
2019-09-24,7275,7150,7300,7150,23375
2019-09-25,7125,7075,7225,7025,12927
2019-09-26,7150,7050,7175,6950,14474
2019-09-27,7125,6975,7125,6925,16261
2019-09-30,6975,6875,7000,6725,34465
2019-10-01,6875,6875,6950,6825,13400
2019-10-02,6825,6750,6875,6650,35494
2019-10-04,6750,6600,6750,6575,22206
2019-10-07,6600,6550,6675,6475,18325
2019-10-08,6450,6650,6675,6450,18863
2019-10-10,6750,6625,6750,6575,6746
2019-10-11,6625,6575,6675,6550,13768
2019-10-14,6575,6725,6800,6575,18844
2019-10-15,6725,6725,6800,6600,19971
2019-10-16,6750,6650,6750,6625,14105
2019-10-17,6675,6625,6675,6550,12856
2019-10-18,6575,6600,6700,6575,12269
2019-10-21,6600,6475,6625,6400,18093
2019-10-22,6475,6500,6625,6400,27730
2019-10-23,6550,6350,6550,6325,25708
2019-10-24,6300,6325,6400,6275,33660
2019-10-25,6275,6150,6375,6100,94133
2019-10-28,6150,6300,6475,6150,23676
2019-10-29,6400,6300,6400,6275,15652
2019-10-30,6425,6275,6425,6200,12275
2019-10-31,6250,6300,6400,6250,16125
2019-11-01,6375,6400,6450,6300,10940
2019-11-04,6400,6475,6525,6400,20297
2019-11-05,6550,6525,6650,6450,21522
2019-11-06,6525,6450,6525,6400,22109
2019-11-07,6450,6525,6525,6450,8841
2019-11-08,6625,6650,6700,6550,33158
2019-11-11,6800,6675,6800,6650,27041
2019-11-12,6625,6675,6825,6625,23312
2019-11-13,6700,6675,6725,6625,8671
2019-11-14,6650,6625,6725,6600,29102
2019-11-15,6500,6200,6525,6200,144948
2019-11-18,6300,6200,6300,6150,28490
2019-11-19,6200,6050,6275,6025,56083
2019-11-20,6050,5850,6100,5775,75821
2019-11-21,5850,5925,5975,5725,49181
2019-11-22,5925,6025,6075,5925,54849
2019-11-25,6025,6100,6200,6025,46184
2019-11-26,6100,6075,6150,6075,23277
2019-11-27,6100,6075,6125,6050,21740
2019-11-28,6050,6025,6075,5975,17981
2019-11-29,6025,6000,6100,5950,84257
