Date,Open,Close,High,Low,Volume
2018-11-26,7141,6964,7141,6889,38752
2018-11-27,7095,6992,7235,6983,33065
2018-11-28,7067,7151,7328,7057,44797
2018-11-29,7253,7057,7253,7057,24608
2018-11-30,7095,6992,7095,6964,13284
2018-12-03,7039,7001,7076,6889,25889
2018-12-04,7029,7076,7076,6936,23740
2018-12-05,7104,7011,7104,6871,22804
2018-12-06,7020,6572,7020,6553,54727
2018-12-07,6563,6535,6721,6460,42992
2018-12-10,6404,6170,6450,6086,75157
2018-12-11,6077,5881,6170,5872,81149
2018-12-12,5760,6114,6170,5760,69971
2018-12-13,6180,6245,6320,6114,33010
2018-12-14,6282,6366,6478,6189,23558
2018-12-17,6226,6338,6441,6226,38628
2018-12-18,6124,6273,6376,6124,46902
2018-12-19,6292,6432,6478,6273,65133
2018-12-20,6478,6432,6478,6329,28855
2018-12-21,6432,6413,6450,6301,21879
2018-12-24,6413,6226,6413,6030,8420
2018-12-26,6217,6124,6217,6058,20082
2018-12-27,6351,6247,6351,6200,4104
2018-12-28,6342,6342,6389,6152,36329
2019-01-02,6389,6342,6493,6275,29607
2019-01-03,6275,6256,6436,6152,14736
2019-01-04,6256,6455,6474,6105,27821
2019-01-07,6484,6427,6550,6285,14013
2019-01-08,6502,6985,7742,6351,224683
2019-01-09,7023,6843,7023,6749,39782
2019-01-10,6796,6720,6815,6654,25252
2019-01-11,6720,6682,6767,6673,14871
2019-01-14,6834,6777,6900,6720,51311
2019-01-15,6862,6786,6862,6720,27111
2019-01-16,6767,6909,6957,6701,47563
2019-01-17,6928,6881,6938,6786,22310
2019-01-18,6900,6853,6976,6815,31193
2019-01-21,6976,6862,7383,6824,138660
2019-01-22,7004,7146,7146,6834,100621
2019-01-23,7222,7061,7279,7061,77311
2019-01-24,7099,7108,7241,7061,21668
2019-01-25,7042,7146,7165,7004,32851
2019-01-28,7402,7099,7402,7061,48747
2019-01-29,7127,6966,7127,6909,51705
2019-01-30,6985,6891,7004,6891,33534
2019-01-31,6909,7051,7099,6843,42465
2019-02-01,7089,6966,7089,6909,19417
2019-02-07,6891,7014,7070,6891,29873
2019-02-08,7004,6976,7032,6919,19834
2019-02-11,6976,6919,6976,6900,33707
2019-02-12,6919,6824,6919,6796,35207
2019-02-13,6834,6834,6909,6786,20392
2019-02-14,6843,6853,6891,6824,7702
2019-02-15,6891,6834,6891,6815,9792
2019-02-18,6881,6777,6881,6720,18628
2019-02-19,6815,6711,6815,6701,18611
2019-02-20,6767,6919,6919,6758,50017
2019-02-21,6938,6853,6938,6824,20209
2019-02-22,6834,6947,6947,6815,31895
2019-02-25,6985,7042,7061,6947,36221
2019-02-26,7061,6976,7061,6957,29943
2019-02-27,6976,6985,7023,6862,17825
2019-02-28,7051,6767,7051,6682,39572
2019-03-04,6815,6957,6966,6758,92499
2019-03-05,7629,7241,7667,7070,622874
2019-03-06,7354,7477,7695,7156,519680
2019-03-07,7496,7014,7506,6966,214708
2019-03-08,7023,7146,7165,6909,77752
2019-03-11,7137,7534,8102,6938,1338997
2019-03-12,7496,7591,7695,7421,271759
2019-03-13,7600,7449,7752,7392,207730
2019-03-14,7487,7439,7534,7279,91272
2019-03-15,7477,7439,7667,7392,132489
2019-03-18,7458,7638,7733,7458,137171
2019-03-19,7638,8244,8244,7619,433461
2019-03-20,8272,8244,8481,7875,356557
2019-03-21,8471,8925,9285,8282,1933648
2019-03-22,9200,9181,9323,8793,997671
2019-03-25,9162,8755,9162,8689,493136
2019-03-26,8840,10222,10601,8746,3580126
2019-03-27,10317,10175,10932,9465,2329717
2019-03-28,10128,10128,10222,9796,562873
2019-03-29,10128,9702,10222,9446,714258
2019-04-01,9749,9844,9891,9456,528281
2019-04-02,10317,9465,10317,9143,1294337
2019-04-03,9427,9191,9427,8963,522610
2019-04-04,9162,9266,9266,9039,251084
2019-04-05,9389,9749,9844,9380,1269011
2019-04-08,9702,9654,9749,9465,278868
2019-04-09,9607,9465,9607,9266,251092
2019-04-10,9427,9702,9702,9266,251012
2019-04-11,9607,9512,9702,9437,294779
2019-04-12,9418,9228,9512,9086,298979
2019-04-15,9096,8736,9096,8736,345035
2019-04-16,8736,8679,8765,8443,193809
2019-04-17,8736,9077,9105,8736,410119
