Date,Open,Close,High,Low,Volume
2018-11-26,678,666,684,660,448370
2018-11-27,666,683,684,665,444612
2018-11-28,686,684,700,675,497106
2018-11-29,679,688,703,669,494817
2018-11-30,701,690,701,686,487159
2018-12-03,703,706,720,684,1009270
2018-12-04,718,700,718,693,497169
2018-12-05,687,709,709,687,301448
2018-12-06,707,681,710,676,468967
2018-12-07,681,689,704,679,393161
2018-12-10,689,672,689,665,231497
2018-12-11,672,653,684,648,465495
2018-12-12,653,668,670,646,327853
2018-12-13,679,677,681,661,319716
2018-12-14,680,659,680,659,437041
2018-12-17,650,653,681,650,500671
2018-12-18,653,647,659,640,454959
2018-12-19,652,660,661,605,1240643
2018-12-20,660,660,669,641,1045618
2018-12-21,647,740,750,647,5287756
2018-12-24,750,740,757,730,2111955
2018-12-26,729,739,789,711,3165988
2018-12-27,750,783,783,729,2184618
2018-12-28,795,800,810,784,2307538
2019-01-02,815,834,852,802,1781750
2019-01-03,826,841,841,819,1479126
2019-01-04,870,887,897,834,3039246
2019-01-07,884,885,909,874,1333180
2019-01-08,885,843,885,821,1619159
2019-01-09,857,879,885,843,1269684
2019-01-10,879,885,900,867,778254
2019-01-11,884,916,923,882,2105112
2019-01-14,910,932,942,885,759175
2019-01-15,943,966,975,923,1379399
2019-01-16,977,981,989,937,1895590
2019-01-17,990,973,992,950,1273104
2019-01-18,965,976,986,965,632447
2019-01-21,977,975,988,971,403550
2019-01-22,980,954,988,912,1000113
2019-01-23,956,970,974,939,788554
2019-01-24,979,970,989,970,435519
2019-01-25,970,1015,1020,970,2058618
2019-01-28,1020,1025,1045,1000,1179069
2019-01-29,1015,1020,1045,1005,1083817
2019-01-30,1020,1010,1035,1005,667434
2019-01-31,1020,1010,1020,985,991679
2019-02-01,1000,998,1010,990,532376
2019-02-07,1000,1005,1015,990,918628
2019-02-08,1010,1015,1015,999,597588
2019-02-11,1015,988,1025,988,946752
2019-02-12,988,923,988,910,2857337
2019-02-13,913,968,990,894,2012065
2019-02-14,970,959,971,928,596942
2019-02-15,960,964,974,929,458315
2019-02-18,965,929,966,927,609892
2019-02-19,939,870,939,850,2127867
2019-02-20,871,857,873,825,1216979
2019-02-21,860,920,920,850,809716
2019-02-22,921,901,927,892,593398
2019-02-25,895,879,899,858,304726
2019-02-26,879,867,891,835,250944
2019-02-27,864,903,908,864,394666
2019-02-28,908,869,935,854,868226
2019-03-04,854,900,906,854,578275
2019-03-05,900,890,961,863,1991962
2019-03-06,890,886,890,874,265284
2019-03-07,880,885,919,880,519307
2019-03-08,880,874,899,856,464479
2019-03-11,878,859,889,845,471645
2019-03-12,845,862,876,837,1228566
2019-03-13,860,846,878,833,577643
2019-03-14,846,864,876,846,387367
2019-03-15,864,885,916,858,1055276
2019-03-18,876,886,900,876,362825
2019-03-19,886,860,886,855,307181
2019-03-20,860,824,884,810,992575
2019-03-21,839,810,839,788,1429556
2019-03-22,810,813,838,806,631061
2019-03-25,804,814,828,795,318795
2019-03-26,829,826,831,807,564135
2019-03-27,830,827,844,820,758105
2019-03-28,834,868,875,815,1585292
2019-03-29,876,922,950,845,4228878
2019-04-01,907,944,958,907,949198
2019-04-02,946,936,956,920,577485
2019-04-03,936,956,964,936,1255995
2019-04-04,950,960,963,945,444564
2019-04-05,950,949,967,947,262350
2019-04-08,950,930,955,930,309253
2019-04-09,932,939,944,925,346838
2019-04-10,941,984,990,941,940956
2019-04-11,979,994,1000,979,707626
2019-04-12,999,977,999,968,446105
2019-04-15,977,965,983,960,334171
2019-04-16,992,952,993,938,637684
2019-04-17,959,933,959,898,536686
2019-04-18,939,912,939,900,369394
