Date,Open,Close,High,Low,Volume
2018-11-26,7847,7928,7928,7767,429
2018-11-27,7988,8028,8038,7737,1709
2018-11-28,7908,8189,8229,7908,1415
2018-11-29,8068,8028,8229,7837,3672
2018-11-30,8028,8018,8098,7847,1644
2018-12-03,7938,7948,8179,7938,1624
2018-12-04,7928,7777,8269,7747,2053
2018-12-05,7777,7707,7777,7526,4061
2018-12-06,7556,7677,7948,7496,6816
2018-12-07,7677,7837,8158,7677,3677
2018-12-10,7837,8028,8168,7767,3553
2018-12-11,7908,7928,8229,7827,907
2018-12-12,7757,7908,7998,7757,2840
2018-12-13,7928,8008,8118,7928,922
2018-12-14,7857,8028,8068,7857,518
2018-12-17,8028,8660,9032,7908,9920
2018-12-18,8610,9082,9333,8590,4240
2018-12-19,8981,9814,9975,8981,13852
2018-12-20,9734,9413,9935,9102,8874
2018-12-21,9042,9282,9463,9011,8311
2018-12-24,9282,9232,9282,8991,2187
2018-12-26,9182,9523,9915,9132,11470
2018-12-27,9614,9122,9834,9072,4429
2018-12-28,9122,9854,9854,9032,1998
2019-01-02,9854,9433,9854,9272,3094
2019-01-03,9523,9493,9794,9292,727
2019-01-04,9553,9272,9553,9052,1350
2019-01-07,9232,9644,9834,9232,1883
2019-01-08,9644,9774,9814,9323,573
2019-01-09,9834,9834,9834,9433,3054
2019-01-10,9844,9854,9854,9453,2835
2019-01-11,9824,9774,10095,9614,3757
2019-01-14,9724,9995,10035,9634,1893
2019-01-15,10035,10005,10236,9844,1968
2019-01-16,10196,10095,10196,9834,2471
2019-01-17,10095,10517,10537,9834,5690
2019-01-18,11179,10818,11179,10115,9163
2019-01-21,10838,10838,11018,10477,2725
2019-01-22,10838,10818,10838,10577,3523
2019-01-23,10898,10938,10938,10416,3742
2019-01-24,10998,10477,11279,10477,4225
2019-01-25,10416,10356,10958,10015,5047
2019-01-28,10356,10175,10356,10035,3961
2019-01-29,10055,10075,10416,10035,1560
2019-01-30,10115,10376,10416,10035,1878
2019-01-31,10356,10436,10456,10155,1251
2019-02-01,10436,10477,10497,10135,2327
2019-02-07,10376,10717,10858,10376,1819
2019-02-08,10717,10637,10717,10396,404
2019-02-11,10637,10697,10697,10316,1031
2019-02-12,10677,10657,10677,10396,907
2019-02-13,10697,10677,10697,10617,140
2019-02-14,10617,10677,10697,10336,1599
2019-02-15,10677,10477,10677,10436,952
2019-02-18,10436,10436,10537,10336,1251
2019-02-19,10537,10898,11039,10276,2536
2019-02-20,11340,10998,11340,10436,997
2019-02-21,10737,10898,11119,10617,2182
2019-02-22,10456,10998,11119,10456,4325
2019-02-25,10858,10858,11219,10677,1415
2019-02-26,10838,10858,10858,10336,2496
2019-02-27,10697,10778,10778,10436,4704
2019-02-28,10517,10175,10717,10175,3264
2019-03-04,11018,11079,12443,10758,140972
2019-03-05,11159,10436,11259,10376,22671
2019-03-06,10416,10617,10617,10155,8127
2019-03-07,10316,10276,10617,10256,4001
2019-03-08,10276,10416,10456,10196,2476
2019-03-11,10416,10436,10497,10055,3408
2019-03-12,10537,10938,11079,10456,6662
2019-03-13,11279,11340,13728,10958,151659
2019-03-14,11420,11039,11781,11018,38032
2019-03-15,11039,11440,12985,11039,80583
2019-03-18,11480,11460,11741,11139,11973
2019-03-19,11440,11841,11962,11299,19581
2019-03-20,12403,11821,12403,11701,11096
2019-03-21,11861,13447,13527,11861,71241
2019-03-22,13808,12905,13969,12664,30708
2019-03-25,12724,12182,12885,11942,14629
2019-03-26,12182,12102,12443,11841,9138
2019-03-27,11902,12042,12403,11701,6512
2019-03-28,12042,11861,12303,11841,7429
2019-03-29,11681,11761,11821,11440,13881
2019-04-01,11761,12182,12283,11560,10802
2019-04-02,12223,12323,12564,12223,9083
2019-04-03,12323,12443,12584,12263,4813
2019-04-04,12383,12383,12524,12203,2481
2019-04-05,12203,12303,12484,12203,1659
2019-04-08,12303,11861,12524,11861,4350
2019-04-09,11962,11942,12102,11781,2441
2019-04-10,12042,11942,12142,11881,1873
2019-04-11,12042,12102,12142,11881,1535
2019-04-12,12102,12383,12403,11962,3134
2019-04-15,12584,12303,12624,12182,4644
2019-04-16,12323,12203,12624,11962,4145
2019-04-17,12524,12423,12524,12203,7394
2019-04-18,12524,12042,12524,11701,7867
2019-04-19,12042,12223,12223,11801,5571
2019-04-22,12042,12664,12805,12002,5640
2019-04-23,12664,12785,12785,12343,2830
2019-04-24,12785,12524,12845,12443,3802
2019-04-25,12102,12283,12524,12082,6816
2019-04-26,12303,12403,12403,12162,11530
2019-04-29,12403,11600,12564,11600,15032
2019-04-30,11600,11600,11600,11600,0
2019-05-02,11600,11600,11600,11600,0
2019-05-03,11600,11600,11600,11600,0
2019-05-07,11600,11600,11600,11600,0
2019-05-08,10900,10700,11700,10500,32555
2019-05-09,10700,10450,10900,10000,21759
2019-05-10,10450,10700,11450,10150,7412
2019-05-13,10700,10700,10850,10450,3235
2019-05-14,10200,10400,10700,10200,3778
2019-05-15,10400,10550,11300,10400,7074
2019-05-16,10600,10700,11250,10600,6141
2019-05-17,10850,11100,11200,10800,5792
2019-05-20,11100,10900,11400,10750,9551
2019-05-21,10800,10900,11050,10500,4789
2019-05-22,10900,10900,11300,10800,3003
2019-05-23,10900,10900,11250,10750,1499
2019-05-24,10900,10950,10950,10600,1664
2019-05-27,10950,11150,11350,10850,4614
2019-05-28,11200,11350,11500,11050,3437
2019-05-29,11350,11250,11350,11050,2065
2019-05-30,11250,11150,11350,11000,1831
2019-05-31,10950,11400,11400,10950,2835
