Date,Open,Close,High,Low,Volume
2020-01-30,2000,2000,2010,2000,1398788
2020-01-31,2005,2005,2010,2000,157791
2020-02-03,2005,2010,2010,2000,15144
2020-02-04,2005,2005,2005,2000,40900
2020-02-05,2005,2010,2010,2005,117604
2020-02-06,2005,2010,2010,2005,6953
2020-02-07,2010,2010,2010,2005,9913
2020-02-10,2010,2010,2010,2005,12990
2020-02-11,2005,2010,2010,2005,30196
2020-02-12,2005,2015,2015,2005,48817
2020-02-13,2010,2015,2015,2010,5002
2020-02-14,2015,2060,2090,2015,136002
2020-02-17,2075,2040,2580,2035,8866257
2020-02-18,2070,2035,2070,2035,665433
2020-02-19,2035,2035,2045,2025,290383
2020-02-20,2030,2030,2075,2030,140244
2020-02-21,2030,2045,2045,2030,43467
2020-02-24,2035,2040,2050,2030,97725
2020-02-25,2030,2040,2045,2030,47054
2020-02-26,2030,2040,2040,2030,12185
2020-02-27,2045,2035,2045,2025,77431
2020-02-28,2035,2045,2080,2030,46565
2020-03-02,2045,2060,2080,2035,90038
2020-03-03,2055,2050,2055,2040,11428
2020-03-04,2065,2045,2065,2035,31098
2020-03-05,2050,2045,2050,2035,26081
2020-03-06,2045,2050,2050,2035,15614
2020-03-09,2050,2045,2050,2030,59229
2020-03-10,2030,2030,2040,2030,14577
2020-03-11,2030,2030,2040,2030,24112
2020-03-12,2030,2030,2035,2025,39087
2020-03-13,2025,2020,2025,2010,92257
2020-03-16,2020,2025,2025,2020,31021
2020-03-17,2020,2020,2020,2010,54339
2020-03-18,2010,2000,2020,2000,13156
2020-03-19,2000,1985,2000,1980,89315
2020-03-20,2000,2000,2000,1985,10364
2020-03-23,1980,1995,1995,1980,5632
2020-03-24,2000,1995,2000,1985,16234
2020-03-25,1985,1995,2000,1985,38832
2020-03-26,1985,1995,2000,1985,10326
2020-03-27,2000,2000,2005,1990,10312
2020-03-30,2000,2005,2005,1995,530
2020-03-31,2000,2005,2005,2000,3329
2020-04-01,1995,1995,2000,1990,11597
2020-04-02,1995,1990,1995,1990,9100
2020-04-03,2000,2000,2000,1995,869
2020-04-06,1995,2000,2000,1995,2433
2020-04-07,2000,2005,2005,1995,28884
2020-04-08,2000,2005,2005,2000,7476
2020-04-09,2000,2005,2010,2000,3187
2020-04-10,2010,2000,2010,2000,2730
2020-04-13,2005,2010,2010,1995,8195
2020-04-14,1995,2010,2015,1995,5813
2020-04-16,2005,2010,2010,2005,2511
