Date,Open,Close,High,Low,Volume
2018-11-26,490261,492594,496915,485680,22635
2018-11-27,494495,490261,501582,484903,23850
2018-11-28,493458,487582,496051,485853,30577
2018-11-29,496051,485162,507285,482483,33637
2018-11-30,490174,486890,494755,477557,33276
2018-12-03,494322,513508,514199,494236,48216
2018-12-04,509878,520940,525520,509014,40686
2018-12-05,509964,526298,527076,509878,30855
2018-12-06,521199,511434,525779,502532,30780
2018-12-07,511606,507199,514804,502532,21475
2018-12-10,500890,496742,509273,495187,19745
2018-12-11,498643,499940,504693,496915,18743
2018-12-12,496915,518434,518434,494322,30439
2018-12-13,522841,525088,525088,475310,51437
2018-12-14,525088,505125,525434,501495,24934
2018-12-17,505557,494322,508150,480495,40303
2018-12-18,484989,493977,497434,483952,26574
2018-12-19,495359,497261,497606,485940,20691
2018-12-20,489224,488878,493631,483433,20647
2018-12-21,490866,518347,518520,485853,48498
2018-12-24,515755,520248,521285,511866,23626
2018-12-26,514199,518001,525520,508322,28512
2018-12-27,530375,510741,539081,508698,28604
2018-12-28,517138,513318,517138,509409,24217
2019-01-02,517138,517937,532685,510830,30456
2019-01-03,515361,490219,518026,481424,32913
2019-01-04,486132,509409,509409,486132,23944
2019-01-07,515450,505411,515894,497415,28380
2019-01-08,507365,495194,507632,489953,33317
2019-01-09,499281,505944,506033,494928,23361
2019-01-10,505500,507632,516782,494039,33393
2019-01-11,514650,502657,514650,496971,21085
2019-01-14,498392,499192,503367,498392,17033
2019-01-15,501946,519092,519714,496527,32336
2019-01-16,519181,532240,533040,513762,36979
2019-01-17,535528,524245,538015,519803,27945
2019-01-18,524334,528065,536149,512607,33596
2019-01-21,521757,496704,524156,496616,66727
2019-01-22,498037,487110,502479,481957,44963
2019-01-23,488176,458592,488353,457793,91157
2019-01-24,460369,462856,466677,449975,53380
2019-01-25,464900,468187,473517,464900,34210
2019-01-28,466410,465344,472629,462679,33437
2019-01-29,463745,466410,467210,458414,21228
2019-01-30,458414,461790,468898,458414,16122
2019-01-31,463834,460191,463922,457970,27143
2019-02-01,461968,466321,468098,460191,33629
2019-02-07,460369,476982,479381,460191,37321
2019-02-08,476982,472895,479381,468276,22559
2019-02-11,478403,476271,478403,472895,24782
2019-02-12,472540,470852,472895,467387,28534
2019-02-13,471030,475294,478670,470852,27584
2019-02-14,475294,481513,481957,473695,24289
2019-02-15,472895,469342,482312,465166,24187
2019-02-18,470852,479647,480713,469342,19741
2019-02-19,475561,470674,478403,469964,19614
2019-02-20,471119,475294,478403,470763,16122
2019-02-21,471296,488887,496349,470052,39287
2019-02-22,488531,472629,488620,469697,40974
2019-02-25,472629,464544,474406,461080,40679
2019-02-26,464544,466410,471207,463123,27709
2019-02-27,465610,474850,475116,465610,26836
2019-02-28,475294,485066,485066,475205,42708
2019-03-04,487643,502923,509053,487554,78677
2019-03-05,502923,511452,519536,502923,57894
2019-03-06,514028,498837,517582,498392,28442
2019-03-07,498837,494661,517049,492174,36980
2019-03-08,494839,488353,501324,484178,36532
2019-03-11,488531,489953,494039,475383,39981
2019-03-12,497415,519270,523001,493151,67644
2019-03-13,518470,519270,533040,502213,79167
2019-03-14,532152,504078,532152,504078,65665
2019-03-15,505144,505944,512340,495461,89905
2019-03-18,509942,513495,515272,506388,57017
2019-03-19,515272,492085,517848,488709,59119
2019-03-20,492262,479558,493684,477870,53953
2019-03-21,483645,480891,485333,474850,43394
2019-03-22,480802,485155,487998,476360,22283
2019-03-25,476182,477515,484089,476182,16450
2019-03-26,477693,500702,501413,477693,34017
2019-03-27,500791,489597,501768,489597,22257
2019-03-28,486577,484267,492973,477959,19416
2019-03-29,493062,518648,518648,485066,53133
2019-04-01,518381,530286,534817,518381,44609
2019-04-02,535261,546455,547254,528687,58197
2019-04-03,546455,546366,550808,535261,31484
2019-04-04,546544,555072,556138,541924,31195
2019-04-05,549475,533484,555072,532862,30156
2019-04-08,531174,531974,541480,524334,26845
2019-04-09,531263,530375,536149,524511,19782
2019-04-10,533129,541124,551430,533040,29654
2019-04-11,547432,558804,559248,538548,34123
2019-04-12,554184,553296,561380,549475,25683
2019-04-15,554362,547166,557560,545300,20948
2019-04-16,548587,552318,555072,542990,14436
2019-04-17,551519,542102,551608,539348,20046
2019-04-18,542102,531086,542102,529575,23541
2019-04-19,534461,556494,559248,532418,29758
2019-04-22,552585,545655,556227,542635,19381
2019-04-23,544945,545566,551963,540236,19248
2019-04-24,542102,512696,544323,509409,103411
2019-04-25,513762,511630,517937,504611,31401
2019-04-26,507276,507987,518559,501946,27814
2019-04-29,502834,512696,513140,502834,22063
