Date,Open,Close,High,Low,Volume
2018-11-26,9110,9220,9300,9100,36149
2018-11-27,9220,9240,9490,9140,71977
2018-11-28,9240,9310,9380,9240,48063
2018-11-29,9370,9460,9660,9320,72451
2018-11-30,9600,9900,10100,9420,380625
2018-12-03,10000,10350,10950,9860,1145737
2018-12-04,10550,11200,11600,10300,972427
2018-12-05,10950,11250,11550,10750,704500
2018-12-06,11250,10400,11450,10350,472732
2018-12-07,10550,10500,11200,10400,456723
2018-12-10,10500,12300,13100,10500,4601883
2018-12-11,12100,12250,12550,11950,1307691
2018-12-12,12700,12250,14150,12150,3981677
2018-12-13,12850,12700,13200,12350,1227610
2018-12-14,12750,12900,13650,12550,1396389
2018-12-17,12850,13250,13600,12700,1036378
2018-12-18,13500,12550,14050,12400,1352708
2018-12-19,12550,12800,13750,12350,1475105
2018-12-20,12650,11900,13200,11900,756962
2018-12-21,12100,11850,12200,11650,321298
2018-12-24,11700,11500,12050,11500,361293
2018-12-26,11200,10950,11750,10950,384550
2018-12-27,11350,11150,11500,11100,222586
2018-12-28,11300,11400,11700,11200,262155
2019-01-02,11600,11900,11900,11250,398659
2019-01-03,11900,12100,12650,11700,752545
2019-01-04,12100,11850,12250,11600,249650
2019-01-07,11900,11750,12000,11650,215335
2019-01-08,11700,11300,11800,10950,331372
2019-01-09,11300,11350,11500,11250,105174
2019-01-10,11350,11300,11750,11050,257132
2019-01-11,11450,11300,11450,11150,134882
2019-01-14,12850,11900,13250,11850,1270840
2019-01-15,11700,11800,11850,11500,265600
2019-01-16,11850,11900,12050,11750,234902
2019-01-17,11950,11950,12550,11700,566545
2019-01-18,12200,12650,12950,12150,1313673
2019-01-21,12800,16400,16400,12500,5383328
2019-01-22,16650,15350,16800,15050,2439325
2019-01-23,15100,15600,15700,15000,1305637
2019-01-24,15550,15200,15600,15000,800998
2019-01-25,15000,14850,15700,14550,1372500
2019-01-28,15050,16100,16100,15050,1183370
2019-01-29,15700,15250,16550,15150,1878245
2019-01-30,15300,15200,15500,14800,556405
2019-01-31,15100,14350,15150,14250,518775
2019-02-01,14400,14450,14600,14050,332406
2019-02-07,14400,14450,14650,14200,179922
2019-02-08,14350,14550,14850,14300,284487
2019-02-11,14650,14600,14950,14550,205880
2019-02-12,14850,14400,15000,14250,210744
2019-02-13,14450,14650,15000,14300,280085
2019-02-14,14700,13800,14700,13750,258928
2019-02-15,13800,13950,13950,13250,173854
2019-02-18,13900,13800,14000,13450,97686
2019-02-19,13700,14100,14500,13650,240299
2019-02-20,14100,13600,14150,13550,144642
2019-02-21,13650,13450,13800,13250,97087
2019-02-22,13250,13200,13550,13100,101612
2019-02-25,12900,13500,13600,12900,141147
2019-02-26,13600,13250,13600,13200,64533
2019-02-27,13200,13300,13550,13200,76352
