Date,Open,Close,High,Low,Volume
2018-11-26,4950,5375,5525,4625,1257215
2018-11-27,5325,5125,5400,5075,347565
2018-11-28,5250,5225,5700,5025,737076
2018-11-29,5325,5300,5450,5200,198564
2018-11-30,5275,5275,5325,5125,219868
2018-12-03,5275,5600,5675,5275,587603
2018-12-04,5575,5500,5750,5350,413489
2018-12-05,5425,5300,5450,5225,195302
2018-12-06,5300,5075,5300,4975,314994
2018-12-07,4930,5200,5400,4925,255328
2018-12-10,5325,5250,5350,5050,142932
2018-12-11,5150,5100,5275,5075,106986
2018-12-12,5100,4850,5175,4730,275879
2018-12-13,4850,5075,5250,4850,166168
2018-12-14,5075,5000,5125,4860,107406
2018-12-17,5200,4995,5200,4890,104480
2018-12-18,4900,5350,5425,4900,438276
2018-12-19,5550,5350,5650,5250,353443
2018-12-20,5350,5050,5450,5050,211068
2018-12-21,4850,4960,5050,4810,159853
2018-12-24,5100,5000,5100,4875,104132
2018-12-26,4850,5100,5500,4850,612413
2018-12-27,5200,5225,5250,5075,203849
2018-12-28,5225,5025,5275,5000,164354
2019-01-02,5175,5300,5400,5125,437323
2019-01-03,5300,5275,5375,5150,155462
2019-01-04,5125,5350,5375,5125,201514
2019-01-07,5325,5900,5950,5300,1043723
2019-01-08,5875,6225,6250,5725,1299013
2019-01-09,6250,6350,6575,5725,2513829
2019-01-10,6325,6750,7600,6325,8868677
2019-01-11,6875,6625,7325,6350,4387443
2019-01-14,6625,6425,6875,6075,2143570
2019-01-15,6550,6550,6925,6425,4442634
2019-01-16,6625,6700,6750,6200,3052764
2019-01-17,6750,7325,7575,6550,8248937
2019-01-18,6675,6200,7050,6000,5248403
2019-01-21,6200,6075,6375,5950,1138244
2019-01-22,6125,5575,6175,5500,1682667
2019-01-23,5625,5350,5700,5325,944741
2019-01-24,5425,5575,5600,5425,564807
2019-01-25,5525,5575,5725,5425,655534
2019-01-28,5850,5625,5975,5600,795999
2019-01-29,5650,5500,5650,5425,522057
2019-01-30,5600,5375,5600,5300,512421
2019-01-31,5350,5200,5375,5175,476957
2019-02-01,5275,5150,5300,5025,498915
2019-02-07,5150,5275,5300,4995,545267
2019-02-08,5350,5200,5375,5150,421879
2019-02-11,5175,5000,5175,4995,553651
2019-02-12,5000,4780,5025,4740,993915
2019-02-13,4775,4820,4920,4760,312408
2019-02-14,4805,4580,4895,4470,722356
2019-02-15,4580,4535,4650,4490,352110
2019-02-18,4500,4665,5175,4370,1619183
2019-02-19,4645,4525,4645,4520,397192
2019-02-20,4530,4500,4575,4450,315155
2019-02-21,4505,4440,4530,4430,275913
2019-02-22,4455,4690,4890,4350,1189858
2019-02-25,4720,4865,4910,4720,1037868
2019-02-26,4875,5000,5150,4750,1761003
2019-02-27,5025,5050,5325,5000,1717363
2019-02-28,5100,5100,5225,4805,2626952
2019-03-04,4975,5675,5700,4955,6245169
2019-03-05,5725,5975,6125,5700,5857621
2019-03-06,6050,5100,6350,5050,10279888
2019-03-07,5000,4980,5200,4905,2660529
2019-03-08,5025,4805,5150,4805,1440855
2019-03-11,4730,4590,4800,4525,1264217
2019-03-12,4615,4640,4800,4595,902431
2019-03-13,4650,4535,4700,4470,772866
2019-03-14,4535,4550,4595,4500,416213
2019-03-15,4550,4455,4595,4415,668069
2019-03-18,4450,4415,4515,4400,455563
2019-03-19,4410,3965,4445,3725,2335422
2019-03-20,3910,4025,4300,3850,1384041
2019-03-21,4095,4075,4160,4010,699270
2019-03-22,4255,4210,4400,4160,1047769
2019-03-25,4155,4040,4205,4025,367667
2019-03-26,4050,4045,4080,3995,268344
2019-03-27,4050,3950,4050,3950,310435
2019-03-28,3975,3890,3975,3880,231577
2019-03-29,3890,4150,4455,3890,1771272
2019-04-01,4120,4240,4345,4085,590583
2019-04-02,4275,4290,4400,4240,455025
2019-04-03,4280,4310,4330,4185,239003
2019-04-04,4340,4300,4375,4250,240123
2019-04-05,4335,4375,4420,4265,563382
2019-04-08,4400,4255,4400,4245,408133
2019-04-09,4255,4265,4315,4185,268022
2019-04-10,4210,4220,4280,4190,372295
2019-04-11,4210,4370,4425,4190,738276
2019-04-12,4330,4275,4425,4250,405529
2019-04-15,4255,4215,4265,4205,323878
2019-04-16,4200,4160,4265,4140,347735
2019-04-17,4165,4195,4270,4120,351843
2019-04-18,4190,4125,4285,4090,342890
2019-04-19,4115,4145,4230,4015,276038
2019-04-22,4145,4195,4215,4105,233104
2019-04-23,4235,4155,4235,4155,199686
2019-04-24,4160,4200,4220,4145,274955
2019-04-25,4245,4165,4380,4160,591058
2019-04-26,4070,4025,4185,4025,357889
2019-04-29,3970,3980,4060,3925,334466
2019-04-30,3980,3915,4050,3900,263338
2019-05-02,3870,3940,4055,3870,273789
2019-05-03,4000,3915,4000,3900,282092
2019-05-07,3910,3770,3915,3745,379085
2019-05-08,3745,3855,3960,3745,333278
2019-05-09,3900,3755,3945,3755,326710
2019-05-10,3745,3685,3820,3655,258571
2019-05-13,3670,3625,3715,3550,261056
2019-05-14,3600,3500,3600,3350,313888
2019-05-15,3550,3730,3795,3525,567657
2019-05-16,3855,3625,3925,3625,536848
2019-05-17,3665,3600,3735,3595,221156
2019-05-20,3575,3525,3670,3510,171255
2019-05-21,3525,3535,3595,3410,181578
2019-05-22,3575,3510,3620,3505,207260
2019-05-23,3520,3450,3550,3450,286498
2019-05-24,3435,3435,3650,3350,334448
2019-05-27,3435,3465,3540,3410,126278
2019-05-28,3485,3490,3550,3465,131857
2019-05-29,3475,3420,3515,3395,233284
2019-05-30,3405,3365,3465,3350,178397
2019-05-31,3350,3570,3600,3345,347856
2019-06-03,3570,3405,3590,3405,278221
2019-06-04,3410,3380,3460,3355,123802
2019-06-05,3475,3395,3475,3345,198413
2019-06-07,3385,3430,3475,3380,171381
2019-06-10,3465,3475,3530,3440,105466
2019-06-11,3505,3550,3575,3495,210214
2019-06-12,3590,3815,4145,3535,1895903
2019-06-13,3755,3695,3805,3645,413218
2019-06-14,3695,3670,3855,3635,318438
2019-06-17,3690,3605,3690,3580,166662
2019-06-18,3595,3615,3650,3585,146597
2019-06-19,3635,3720,3730,3625,176724
2019-06-20,3725,3715,3790,3690,119811
2019-06-21,3710,3630,3745,3630,143667
2019-06-24,3680,3630,3680,3585,146964
2019-06-25,3630,3620,3660,3585,144677
2019-06-26,3610,3560,3645,3545,194745
2019-06-27,3555,3490,3615,3475,230600
2019-06-28,3485,3420,3485,3390,230900
2019-07-01,3400,3470,3515,3395,115362
2019-07-02,3435,3500,3510,3420,106829
2019-07-03,3485,3445,3540,3440,84689
2019-07-04,3450,3425,3495,3370,124333
2019-07-05,3490,3410,3490,3390,68535
2019-07-08,3410,3235,3445,3235,212040
2019-07-09,3235,3220,3285,3200,124830
2019-07-10,3295,3265,3300,3230,76176
2019-07-11,3265,3310,3325,3255,79296
2019-07-12,3300,3330,3375,3280,78862
2019-07-15,3320,3325,3375,3300,101056
2019-07-16,3325,3395,3560,3275,261314
2019-07-17,3385,3300,3390,3195,315068
2019-07-18,3255,3295,3375,3225,139315
2019-07-19,3280,3310,3340,3280,64772
2019-07-22,3310,3355,3400,3295,100955
2019-07-23,3375,3310,3390,3295,91684
2019-07-24,3355,3230,3355,3205,156137
2019-07-25,3200,3135,3245,3120,142746
2019-07-26,3095,3025,3135,2985,233103
2019-07-29,3040,2845,3080,2845,172819
2019-07-30,2805,2910,2970,2805,79877
2019-07-31,2910,2875,2965,2805,117238
2019-08-01,2915,2835,2915,2825,75555
2019-08-02,2835,2735,2835,2715,124732
2019-08-05,2690,2445,2745,2435,200940
2019-08-06,2290,2445,2570,2255,268442
2019-08-07,2500,2525,2545,2445,106835
2019-08-08,2525,2550,2625,2395,435218
2019-08-09,2560,2645,2695,2560,181032
2019-08-12,2610,2765,2775,2610,124495
2019-08-13,2765,2785,2785,2715,104039
2019-08-14,2835,2850,2930,2760,218185
2019-08-16,2830,2770,2850,2755,103201
2019-08-19,2755,2930,2990,2755,204453
2019-08-20,2930,2970,3000,2870,99227
2019-08-21,2930,3050,3090,2930,135335
2019-08-22,3020,2975,3090,2970,123558
2019-08-23,2920,2965,3025,2920,112702
2019-08-26,2900,2800,2925,2770,133929
2019-08-27,2850,2870,2935,2850,70715
2019-08-28,2870,2935,2940,2870,91438
2019-08-29,2980,3090,3250,2950,510622
2019-08-30,3090,3380,3465,3075,698892
2019-09-02,3410,3745,3890,3410,1610718
2019-09-03,3745,3660,3875,3550,557513
2019-09-04,3600,3615,3680,3570,263177
2019-09-05,3630,3620,3670,3565,201247
2019-09-06,3650,3645,3675,3595,176859
2019-09-09,3680,3545,3750,3520,225225
2019-09-10,3535,3590,3650,3525,155967
2019-09-11,3590,3755,3780,3590,333124
2019-09-16,3835,3805,3865,3780,231401
2019-09-17,3800,3805,3845,3770,156235
2019-09-18,3805,3840,3840,3745,193445
2019-09-19,3845,3875,4025,3845,260189
2019-09-20,3895,3825,3930,3795,150932
2019-09-23,3805,3710,3850,3655,187710
2019-09-24,3650,3660,3735,3650,116609
2019-09-25,3680,3560,3680,3530,234678
2019-09-26,3380,3585,3650,3380,216360
2019-09-27,3625,3555,3625,3435,142750
2019-09-30,3525,3495,3675,3460,140367
2019-10-01,3485,3450,3600,3415,104002
2019-10-02,3415,3580,3650,3355,325780
2019-10-04,3550,3660,3700,3550,285751
2019-10-07,3700,3575,3700,3570,134507
2019-10-08,3575,3585,3600,3525,71178
2019-10-10,3625,3560,3625,3545,89012
2019-10-11,3560,3585,3615,3335,152788
2019-10-14,3585,3695,3740,3585,221751
2019-10-15,3665,3665,3725,3590,172721
2019-10-16,3665,3775,3785,3615,368625
2019-10-17,3795,3755,3835,3675,369549
2019-10-18,3720,3755,3945,3705,856328
2019-10-21,4650,4110,4880,4055,9381307
2019-10-22,4015,3890,4105,3860,1748521
2019-10-23,3835,3835,4055,3740,1377816
2019-10-24,3775,3815,3915,3710,621933
2019-10-25,3820,3740,3840,3725,351675
2019-10-28,3710,3600,3770,3585,388991
2019-10-29,3800,3640,3825,3625,248183
2019-10-30,3630,3555,3705,3545,240896
2019-10-31,3555,3590,3595,3490,236463
2019-11-01,3600,3540,3625,3525,131031
2019-11-04,3540,3645,3665,3540,173624
2019-11-05,3665,3630,3680,3605,155267
2019-11-06,3685,3670,3685,3600,171360
2019-11-07,3675,3655,3700,3615,121515
2019-11-08,3655,3655,3695,3635,117782
2019-11-11,3670,3685,3735,3630,132707
2019-11-12,3695,3685,3760,3660,174205
2019-11-13,3700,3970,4050,3685,916454
2019-11-14,4000,3860,4075,3825,644667
2019-11-15,3860,3705,3920,3695,375448
2019-11-18,3655,3895,3930,3650,431065
2019-11-19,3905,3820,3990,3770,266951
2019-11-20,3820,3765,3880,3760,242721
2019-11-21,3750,3625,3870,3625,222566
2019-11-22,3645,3575,3660,3550,117642
2019-11-25,3575,3605,3690,3575,103413
2019-11-26,3645,3625,3670,3590,122496
2019-11-27,3630,3585,3660,3570,134876
2019-11-28,3585,3520,3610,3510,141191
2019-11-29,3525,3450,3550,3435,161532
2019-12-02,3420,3485,3515,3415,100782
2019-12-03,3435,3455,3485,3425,86012
2019-12-04,3445,3510,3625,3415,287086
2019-12-05,3515,3425,3595,3420,148560
2019-12-06,3425,3435,3470,3425,81784
2019-12-09,3425,3415,3490,3415,120776
2019-12-10,3415,3340,3420,3295,228934
2019-12-11,3345,3350,3350,3245,188074
2019-12-12,3360,3455,3475,3355,179889
2019-12-13,3495,3545,3580,3455,167530
2019-12-16,3540,3695,3745,3530,354308
2019-12-17,3775,3650,3780,3650,179285
2019-12-18,3660,3775,3790,3655,221222
2019-12-19,3795,3770,3875,3760,248639
2019-12-20,3800,3800,3870,3785,141114
2019-12-23,3840,3750,3875,3720,237442
2019-12-24,3755,3670,3785,3665,139670
2019-12-26,3670,3715,3745,3625,163324
2019-12-27,3750,3800,3840,3720,144795
2019-12-30,3885,3890,3900,3725,253331
2020-01-02,3895,3940,3950,3895,188270
2020-01-03,3980,3915,3980,3880,210088
2020-01-06,3850,3765,3905,3755,323040
2020-01-07,3810,3795,3840,3780,120794
2020-01-08,3800,3545,3800,3485,508411
2020-01-09,3640,3675,3710,3615,243532
2020-01-10,3735,3740,3775,3675,204997
2020-01-13,3750,3815,3900,3740,620648
2020-01-14,3835,3740,3900,3700,415255
2020-01-15,3765,3730,3770,3700,165123
2020-01-16,3705,3725,3750,3705,131860
2020-01-17,3745,3750,3815,3725,139251
2020-01-20,3730,3585,3760,3570,496355
2020-01-21,3585,3525,3585,3495,308223
2020-01-22,3500,3535,3575,3500,142149
2020-01-23,3525,3535,3570,3455,270842
2020-01-28,3415,3380,3445,3325,348777
2020-01-29,3405,3395,3475,3380,181637
2020-01-30,3430,3320,3435,3290,261731
2020-01-31,3310,3205,3340,3165,187933
2020-02-03,3165,3055,3165,2970,598533
2020-02-04,3115,3225,3265,3060,242470
2020-02-05,3240,3220,3345,3135,585591
2020-02-06,3250,3255,3270,3215,122153
2020-02-07,3250,3240,3295,3200,111451
2020-02-10,3215,3255,3265,3180,92920
2020-02-11,3290,3305,3370,3255,154861
2020-02-12,3305,3315,3340,3250,121164
2020-02-13,3390,3275,3390,3250,187983
2020-02-14,3240,3300,3535,3240,1145303
2020-02-17,3300,3280,3345,3250,236921
2020-02-18,3275,3160,3275,3120,473581
2020-02-19,3160,3055,3200,3000,362440
2020-02-20,3065,3045,3135,3015,204685
2020-02-21,3045,3050,3070,2975,266007
2020-02-24,3000,2785,3000,2765,432090
2020-02-25,2785,2820,2850,2590,999713
2020-02-26,2785,2905,2960,2725,526804
2020-02-27,2920,2780,2955,2715,431625
2020-02-28,2630,2595,2775,2580,358934
2020-03-02,2600,2600,2640,2520,351468
2020-03-03,2680,2715,2770,2620,267669
2020-03-04,2655,2745,2810,2640,221331
2020-03-05,2800,2730,2800,2685,218525
2020-03-06,2695,2605,2715,2580,236099
2020-03-09,2575,2465,2575,2420,421663
2020-03-10,2400,2455,2495,2275,291865
2020-03-11,2495,2290,2495,2275,225197
2020-03-12,2250,2165,2350,2145,351270
2020-03-13,2080,1715,2080,1530,1957355
2020-03-16,1830,1840,1955,1740,630429
2020-03-17,1550,1820,1905,1550,385163
2020-03-18,1820,1700,1900,1700,310036
2020-03-19,1750,1510,1840,1470,454339
2020-03-20,1550,1640,1670,1530,471119
2020-03-23,1565,1540,1570,1435,263900
2020-03-24,1550,1645,1680,1550,235762
2020-03-25,1750,1795,1805,1705,444945
2020-03-26,1780,1860,1900,1735,415096
2020-03-27,1905,1880,1950,1770,484266
2020-03-30,1840,1855,1885,1780,244181
2020-03-31,1950,1910,1995,1875,570312
2020-04-01,1885,1850,1950,1830,326394
2020-04-02,1835,1845,1870,1760,231938
2020-04-03,1880,1875,1940,1845,311630
2020-04-06,1880,2185,2335,1875,2174959
2020-04-07,2270,2250,2270,2155,615257
2020-04-08,2270,2270,2290,2190,438874
2020-04-09,2590,2405,2590,2330,717002
2020-04-10,2410,2385,2440,2350,423259
2020-04-13,2395,2235,2400,2225,404054
2020-04-14,2280,2280,2320,2245,160711
2020-04-16,2280,2350,2355,2250,262753
2020-04-17,2375,2430,2485,2360,313646
2020-04-20,2490,2450,2490,2430,241002
2020-04-21,2410,2420,2440,2160,514380
2020-04-22,2385,2415,2415,2250,288008
2020-04-23,2465,2420,2465,2395,130667
2020-04-24,2360,2350,2410,2325,222794
2020-04-27,2355,2420,2430,2355,236143
2020-04-28,2445,2390,2470,2360,224523
2020-04-29,2395,2380,2410,2370,147622
2020-05-04,2365,2425,2440,2330,157153
2020-05-06,2440,2600,2750,2440,774594
2020-05-07,2575,2585,2625,2550,249152
2020-05-08,2585,2615,2660,2575,233030
2020-05-11,2615,2580,2655,2570,180133
2020-05-12,2570,2515,2605,2475,332976
2020-05-13,2560,2595,2650,2480,408366
2020-05-14,2585,2550,2595,2545,146535
2020-05-15,2550,2520,2575,2485,195570
2020-05-18,2535,2375,2535,2335,504303
2020-05-19,2420,2400,2435,2345,199761
2020-05-20,2430,2450,2460,2385,176922
2020-05-21,2480,2465,2485,2430,209984
2020-05-22,2450,2415,2470,2380,179014
2020-05-25,2400,2625,2650,2375,1075390
2020-05-26,2665,2555,2730,2540,468793
2020-05-27,2560,2500,2575,2490,277203
2020-05-28,2500,2400,2520,2395,318841
2020-05-29,2370,2390,2435,2350,194516
2020-06-01,2395,2400,2440,2395,128422
2020-06-02,2430,2435,2435,2380,161753
2020-06-03,2465,2465,2520,2400,245809
2020-06-04,2465,2485,2535,2465,222159
2020-06-05,2510,2510,2520,2450,122092
2020-06-08,2520,2570,2600,2510,384434
