Date,Open,Close,High,Low,Volume
2018-11-26,5430,5450,5510,5400,56986
2018-11-27,5460,5540,5570,5450,55498
2018-11-28,5600,5520,5650,5470,71764
2018-11-29,5640,5510,5660,5490,85695
2018-11-30,5550,5420,5590,5320,78146
2018-12-03,5480,5500,5550,5410,60731
2018-12-04,5520,5490,5560,5470,76661
2018-12-05,5450,5380,5460,5370,98353
2018-12-06,5390,5280,5670,5250,209996
2018-12-07,5390,5300,5430,5240,68824
2018-12-10,5280,5050,5280,5030,152569
2018-12-11,5030,4845,5070,4845,136313
2018-12-12,4840,5070,5070,4840,105439
2018-12-13,5040,5230,5260,5040,67929
2018-12-14,5220,5040,5270,5040,63823
2018-12-17,5060,5060,5120,4990,54300
2018-12-18,5000,5020,5380,5000,169850
2018-12-19,5020,5020,5110,4960,55570
2018-12-20,4990,4980,5070,4935,41835
2018-12-21,5000,4985,5190,4950,80191
2018-12-24,4985,4940,5030,4925,64599
2018-12-26,4930,4790,4930,4760,88539
2018-12-27,4835,4780,4855,4780,76092
2018-12-28,4780,4855,4880,4780,55717
2019-01-02,4880,4795,4885,4790,41743
2019-01-03,4795,4605,4830,4605,106868
2019-01-04,4585,4490,4640,4380,132871
2019-01-07,4545,4530,4595,4505,128275
2019-01-08,4510,4585,4590,4510,71450
2019-01-09,4600,4755,4980,4585,308178
2019-01-10,4780,4800,4890,4750,121069
2019-01-11,4850,4820,4855,4790,57728
2019-01-14,4775,4900,4950,4770,97241
2019-01-15,4900,4925,4935,4815,70252
2019-01-16,4940,5000,5050,4880,122677
2019-01-17,5020,5020,5120,4955,123873
2019-01-18,5100,5010,5130,4995,92409
2019-01-21,5060,5080,5100,4990,89034
2019-01-22,5080,5090,5170,5000,90285
2019-01-23,5110,5080,5140,5040,63710
2019-01-24,5080,5190,5220,5060,137143
2019-01-25,5260,5270,5360,5170,202893
2019-01-28,5340,5350,5440,5290,146475
2019-01-29,5350,5270,5350,5220,80995
2019-01-30,5300,5220,5330,5190,79021
2019-01-31,5290,5170,5290,5150,54406
2019-02-01,5230,5160,5230,5100,70760
2019-02-07,5220,5320,5320,5130,84878
2019-02-08,5310,5290,5320,5260,62309
2019-02-11,5270,5230,5270,5180,46266
2019-02-12,5210,5400,5470,5210,148679
2019-02-13,5400,5490,5520,5390,114077
2019-02-14,5520,5560,5570,5460,91797
2019-02-15,5550,5530,5570,5450,88670
2019-02-18,5520,5550,5570,5490,55051
2019-02-19,5550,5520,5550,5400,51260
2019-02-20,5520,5590,5610,5470,67838
2019-02-21,5600,5510,5610,5490,84335
2019-02-22,5510,5540,5570,5500,60878
2019-02-25,5550,5550,5580,5500,70833
2019-02-26,5550,5520,5590,5500,48684
2019-02-27,5520,5470,5540,5420,62638
2019-02-28,5480,5170,5480,5120,141341
2019-03-04,5230,5190,5370,5180,81542
2019-03-05,5200,5170,5260,5110,46729
2019-03-06,5180,5180,5240,5150,50955
2019-03-07,5160,5140,5260,5120,83525
2019-03-08,5170,5130,5280,5120,69164
2019-03-11,5130,4970,5160,4960,84791
2019-03-12,5100,5090,5100,5000,49198
2019-03-13,5060,5100,5160,5060,51454
2019-03-14,5110,5160,5190,5050,53972
2019-03-15,5200,5070,5230,5050,70548
2019-03-18,5120,5420,5480,5120,278849
2019-03-19,5520,5410,5570,5330,211778
2019-03-20,5430,5330,5470,5260,110878
2019-03-21,5320,5550,5550,5290,195873
2019-03-22,5990,5460,5990,5460,877096
2019-03-25,5310,5400,5540,5240,178981
2019-03-26,5400,5460,5570,5330,134627
2019-03-27,5530,5630,5750,5460,318119
2019-03-28,5630,5460,5630,5400,190425
2019-03-29,5470,5420,5520,5300,69063
2019-04-01,5430,5380,5560,5340,108234
2019-04-02,5400,5600,5650,5320,263197
2019-04-03,5610,5650,5670,5530,222478
2019-04-04,5650,5710,5760,5590,302881
2019-04-05,5710,5830,5930,5620,543154
2019-04-08,5840,5730,5870,5730,209377
2019-04-09,5760,5680,5760,5600,174290
2019-04-10,5680,5730,5730,5620,75907
2019-04-11,5730,5720,5770,5660,109622
2019-04-12,5770,5690,5770,5660,90055
2019-04-15,5700,5560,5710,5560,157709
2019-04-16,5570,5660,5740,5460,216620
2019-04-17,5660,5600,5690,5590,90104
2019-04-18,5600,5490,5670,5470,90193
2019-04-19,5490,5550,5600,5490,67844
2019-04-22,5500,5520,5600,5500,58909
2019-04-23,5530,5540,5600,5480,48771
2019-04-24,5480,5630,5650,5370,216472
2019-04-25,5710,5730,5910,5660,562766
2019-04-26,5690,5570,5760,5520,155293
2019-04-29,5610,5780,5790,5570,229204
2019-04-30,5780,5770,5810,5690,180310
2019-05-02,5910,5740,5910,5740,367894
2019-05-03,5760,5660,5820,5660,103097
2019-05-07,5590,5640,5700,5500,101962
2019-05-08,5640,5500,5640,5460,158227
2019-05-09,5490,5260,5510,5110,279222
2019-05-10,5220,5150,5340,5150,105346
2019-05-13,5200,5200,5340,5150,107437
2019-05-14,5250,5390,5630,5250,704858
2019-05-15,5550,5420,5580,5390,284414
2019-05-16,5450,5140,5450,5100,228726
2019-05-17,5150,4995,5200,4995,206231
2019-05-20,5000,4995,5090,4945,138615
2019-05-21,4950,5000,5230,4940,287562
2019-05-22,5100,5320,5320,5010,343750
2019-05-23,5350,5170,5370,5110,155811
2019-05-24,5140,5140,5440,5060,314723
2019-05-27,5200,5140,5300,5070,132390
2019-05-28,5100,5320,5320,5060,221002
2019-05-29,5470,5110,5470,5100,393993
2019-05-30,5140,5100,5180,5060,93863
2019-05-31,5070,5120,5150,5050,68005
2019-06-03,5120,5120,5130,5030,77744
2019-06-04,5130,5200,5410,5110,576192
2019-06-05,5200,5200,5260,5190,93027
2019-06-07,5230,5350,5500,5200,662373
2019-06-10,5360,5290,5380,5240,154592
2019-06-11,5310,5370,5410,5240,186571
2019-06-12,5370,5330,5380,5300,78944
2019-06-13,5300,5390,5450,5300,118143
2019-06-14,5390,5340,5420,5310,104631
2019-06-17,5390,5290,5430,5200,198599
2019-06-18,5370,5390,5700,5340,1314622
2019-06-19,5370,5260,5410,5250,279371
2019-06-20,5260,5310,5360,5260,123777
2019-06-21,5310,5230,5370,5230,131546
2019-06-24,5260,5250,5300,5210,118945
2019-06-25,5500,6130,6710,5500,15365104
2019-06-26,6210,6260,6320,5900,3078614
2019-06-27,6200,5960,6430,5950,1756176
2019-06-28,5800,5700,5880,5640,929244
2019-07-01,5680,5750,5820,5590,503502
2019-07-02,5660,5720,5770,5630,343201
2019-07-03,5720,5580,5850,5570,772689
2019-07-04,5580,5510,5740,5500,454636
2019-07-05,5540,5470,5560,5440,309770
2019-07-08,5490,5090,5490,5070,536415
2019-07-09,5100,5070,5230,5000,357053
2019-07-10,5080,5150,5470,5080,947829
2019-07-11,5180,5110,5210,5070,319635
2019-07-12,5140,5120,5160,5100,165618
2019-07-15,5110,5030,5140,5000,224485
2019-07-16,5060,5020,5080,4980,231018
2019-07-17,5020,4740,5020,4720,495430
2019-07-18,4740,4650,4785,4650,189565
2019-07-19,4665,4715,4750,4665,123943
2019-07-22,4715,4760,4825,4685,138678
2019-07-23,4790,4660,4790,4640,142256
2019-07-24,4660,4555,4710,4550,148325
2019-07-25,4555,4465,4645,4440,185119
2019-07-26,4455,4385,4495,4320,178235
2019-07-29,4365,4020,4375,4005,230618
2019-07-30,3985,4170,4205,3985,159997
2019-07-31,4115,4195,4220,4040,86447
2019-08-01,4185,4140,4290,4125,85312
2019-08-02,4105,4115,4170,4040,80354
2019-08-05,4085,3715,4140,3705,200352
2019-08-06,3630,3645,3870,3500,247251
2019-08-07,3645,3850,3850,3605,155239
2019-08-08,4045,3980,4445,3935,1093487
2019-08-09,4010,4020,4085,3990,121443
2019-08-12,3980,4020,4050,3945,97971
2019-08-13,3955,4745,5220,3955,8184948
2019-08-14,4710,4775,4795,4620,2082954
2019-08-16,4570,4630,4690,4460,1212397
2019-08-19,4630,4705,4825,4590,2091866
2019-08-20,4765,4635,4765,4565,456452
2019-08-21,4635,4650,4710,4575,449455
2019-08-22,4665,4520,4675,4520,306719
2019-08-23,4560,4510,4660,4390,453132
2019-08-26,4350,4300,4455,4285,204511
2019-08-27,4385,4320,4445,4300,153672
2019-08-28,4300,4460,4490,4300,176961
2019-08-29,4480,4325,4485,4325,129930
2019-08-30,4390,4435,4500,4390,126727
2019-09-02,4450,4505,4575,4420,157377
2019-09-03,4510,4490,4730,4480,700260
2019-09-04,4530,4610,4665,4490,483861
2019-09-05,4625,4600,4660,4565,202091
2019-09-06,4575,4595,4680,4570,160722
2019-09-09,4625,4480,4625,4475,145191
2019-09-10,4470,4430,4500,4410,83775
2019-09-11,4480,4530,4560,4430,77924
2019-09-16,4645,4630,4670,4550,183186
2019-09-17,4630,4715,4715,4570,288604
2019-09-18,4725,5050,5050,4645,1658729
2019-09-19,5540,4960,5880,4960,7150800
2019-09-20,4880,4760,4930,4710,945062
2019-09-23,4730,5060,5130,4720,1777574
2019-09-24,4985,4955,5040,4925,380126
2019-09-25,4915,4690,4925,4680,397692
2019-09-26,4700,4605,4775,4565,179753
2019-09-27,4565,4585,4640,4545,153139
2019-09-30,4585,4455,4610,4425,204904
2019-10-01,4460,4470,4535,4445,121366
2019-10-02,4470,4390,4470,4370,135941
2019-10-04,4350,4425,4425,4350,144834
2019-10-07,4605,4350,4780,4350,942290
2019-10-08,4310,4230,4360,4220,215051
2019-10-10,4235,4275,4365,4235,93843
2019-10-11,4270,4260,4320,4220,74883
2019-10-14,4260,4380,4395,4260,100264
2019-10-15,4350,4575,4575,4350,191671
2019-10-16,4700,4585,4820,4580,551558
2019-10-17,4605,4640,4760,4580,467809
2019-10-18,4780,4930,5800,4780,13550679
2019-10-21,4940,4930,4985,4790,1093697
2019-10-22,4930,4780,5010,4780,776452
2019-10-23,4720,4685,4850,4620,609787
2019-10-24,4660,4715,4755,4615,261743
2019-10-25,4685,4650,4755,4650,265999
