Date,Open,Close,High,Low,Volume
2018-11-26,5390,5310,5390,5200,12305
2018-11-27,5300,5330,5340,5260,9835
2018-11-28,5320,5370,5380,5280,8189
2018-11-29,5410,5470,5570,5400,47460
2018-11-30,5400,5440,5510,5370,11645
2018-12-03,5440,5510,5580,5430,19353
2018-12-04,5510,5550,5580,5380,27809
2018-12-05,5430,5470,5530,5420,36344
2018-12-06,5410,5500,5600,5410,50702
2018-12-07,5510,5570,5700,5500,42772
2018-12-10,5560,5530,5650,5400,23376
2018-12-11,5530,5520,5540,5370,49338
2018-12-12,5490,5500,5590,5440,5625
2018-12-13,5450,5660,5670,5450,30613
2018-12-14,5590,5580,5660,5500,10106
2018-12-17,5500,5550,5680,5340,26320
2018-12-18,5410,5550,5600,5410,24147
2018-12-19,5520,5640,5650,5490,27129
2018-12-20,5660,5710,5800,5550,42403
2018-12-21,5700,5680,5850,5600,22496
2018-12-24,5600,5800,5910,5490,28449
2018-12-26,5680,5750,5800,5600,35647
2018-12-27,5830,5800,6030,5710,35270
2018-12-28,5800,5880,5920,5800,16326
2019-01-02,5870,5770,5960,5770,15604
2019-01-03,5800,5620,5860,5620,20254
2019-01-04,5620,5600,5680,5500,13031
2019-01-07,5550,5530,5660,5510,19867
2019-01-08,5590,5510,5600,5500,14867
2019-01-09,5510,5600,5610,5490,24865
2019-01-10,5580,5500,5580,5460,22054
2019-01-11,5500,5500,5590,5480,17683
2019-01-14,5500,5510,5560,5450,6847
2019-01-15,5500,5590,5590,5460,19354
2019-01-16,5590,5600,5660,5530,28329
2019-01-17,5550,5590,5630,5550,17912
2019-01-18,5630,5750,5770,5540,39094
2019-01-21,5740,5930,5950,5740,44046
2019-01-22,5930,5970,5980,5850,24938
2019-01-23,5980,5990,6050,5900,31106
2019-01-24,6040,6050,6080,5990,21676
2019-01-25,6050,6040,6200,6020,36035
2019-01-28,6040,6020,6090,5940,15173
2019-01-29,6010,5870,6010,5800,22029
2019-01-30,5830,5820,5930,5770,29622
2019-01-31,5880,5880,5900,5780,12331
2019-02-01,5880,5820,5950,5820,19730
2019-02-07,5880,5860,5920,5800,12088
2019-02-08,5820,5840,5910,5820,9285
2019-02-11,5920,5840,5920,5800,6300
2019-02-12,5820,5820,5870,5800,21201
2019-02-13,5820,5760,5890,5750,25445
2019-02-14,5750,5780,5860,5670,23654
2019-02-15,5800,5750,5810,5710,18853
2019-02-18,5770,5760,5790,5720,21706
2019-02-19,5770,5810,5840,5750,25311
2019-02-20,5770,5930,6000,5770,34025
2019-02-21,6100,5920,6100,5910,86500
2019-02-22,5920,5790,5950,5720,24597
2019-02-25,5760,5900,5930,5760,34301
2019-02-26,5910,5890,5970,5810,15252
2019-02-27,5890,6000,6020,5860,47179
2019-02-28,6080,5630,6200,5630,82058
2019-03-04,5670,5810,5880,5640,39066
2019-03-05,5780,5790,5850,5740,19464
2019-03-06,5750,5700,5850,5660,29670
2019-03-07,5700,5520,5780,5390,58504
2019-03-08,5520,5370,5550,5320,50490
2019-03-11,5350,5310,5440,5260,13667
2019-03-12,5540,5530,5700,5470,71489
2019-03-13,5530,5460,5590,5430,24511
2019-03-14,5530,5540,5600,5410,18040
2019-03-15,5540,5500,5620,5450,30135
2019-03-18,5480,5550,5580,5450,11846
2019-03-19,5580,5550,5590,5500,24348
2019-03-20,5520,5540,5550,5470,23264
2019-03-21,5580,5450,5580,5420,25920
2019-03-22,5550,5410,5550,5410,21232
2019-03-25,5310,5280,5390,5280,26970
2019-03-26,5340,5320,5340,5250,10122
2019-03-27,5370,5200,5370,5140,67358
2019-03-28,5250,5130,5250,5100,29204
2019-03-29,5080,5170,5180,5040,21194
2019-04-01,5170,5240,5240,5100,19290
2019-04-02,5270,5240,5270,5170,12383
2019-04-03,5220,5280,5290,5200,18927
2019-04-04,5260,5330,5330,5250,13598
2019-04-05,5350,5400,5400,5300,17005
2019-04-08,5400,5350,5450,5300,19416
2019-04-09,5350,5380,5380,5290,13362
2019-04-10,5380,5610,6200,5290,1482877
2019-04-11,5560,5630,5650,5470,204647
2019-04-12,5560,5590,5640,5560,85847
2019-04-15,5620,5540,5640,5500,117989
2019-04-16,5500,5570,5740,5490,223891
2019-04-17,5590,5720,5720,5530,104265
2019-04-18,5710,5600,5850,5540,118886
2019-04-19,5660,5600,5700,5580,36466
2019-04-22,5650,5550,5670,5530,57150
2019-04-23,5610,5660,5690,5560,88491
2019-04-24,5720,5810,5970,5640,346925
2019-04-25,5900,5900,6290,5850,955739
2019-04-26,5900,5700,5940,5650,203038
2019-04-29,5720,5860,5940,5720,162821
2019-04-30,5900,5780,5900,5700,84667
2019-05-02,5780,6080,6080,5780,288708
2019-05-03,6110,6000,6120,5930,132111
2019-05-07,5880,5870,5940,5810,75574
2019-05-08,5800,5700,5820,5660,100671
2019-05-09,5700,5360,5760,5350,168185
2019-05-10,5380,5370,5500,5210,92700
2019-05-13,5370,5250,5410,5170,87327
2019-05-14,5150,5210,5240,5000,71783
2019-05-15,5230,5320,5370,5210,25529
2019-05-16,5320,5250,5380,5200,60281
2019-05-17,5430,5390,5450,5270,57945
2019-05-20,5390,5280,5460,5270,27590
2019-05-21,5340,5290,5340,5210,30944
2019-05-22,5350,5340,5390,5270,21871
2019-05-23,5370,5240,5370,5170,38395
2019-05-24,5150,5160,5240,5130,23533
2019-05-27,5140,5120,5200,5080,17074
2019-05-28,5090,5190,5200,5070,35771
2019-05-29,5190,5090,5190,5060,23720
2019-05-30,5070,5080,5170,5010,27940
2019-05-31,5030,5110,5130,5030,12619
2019-06-03,5100,5550,5600,5100,228554
2019-06-04,5500,5900,5900,5350,284021
2019-06-05,6120,6550,7670,6060,16545320
2019-06-07,6390,6620,6750,6300,2694170
2019-06-10,6660,6230,6700,6180,1440338
2019-06-11,6230,6320,6330,6120,678964
2019-06-12,6320,6200,6380,6160,527094
2019-06-13,6140,6220,6380,6140,278097
2019-06-14,6220,6270,6300,6160,336721
2019-06-17,6240,6180,6270,6070,335650
2019-06-18,6200,6060,6250,6010,326063
2019-06-19,6070,6090,6180,6010,205104
2019-06-20,6110,6220,6240,6100,263256
2019-06-21,6220,6110,6240,6080,191433
2019-06-24,6070,6100,6170,6040,128496
2019-06-25,6070,6100,6270,6060,316454
2019-06-26,6100,6100,6180,6020,141255
2019-06-27,6100,5870,6290,5870,301046
2019-06-28,5810,5920,5980,5660,261648
2019-07-01,5920,6000,6190,5920,187166
2019-07-02,5970,5960,6110,5910,56348
2019-07-03,5910,5840,5970,5770,95113
2019-07-04,5780,5760,5890,5710,107679
2019-07-05,5800,5800,5860,5720,88097
2019-07-08,5780,5300,5820,5300,254882
2019-07-09,5320,5230,5460,5200,113650
2019-07-10,5140,5330,5380,5140,87597
2019-07-11,5310,5380,5440,5310,56559
2019-07-12,5380,5430,5500,5360,63604
2019-07-15,5420,5300,5430,5240,73917
2019-07-16,5350,5520,5580,5240,179646
2019-07-17,5470,5300,5470,5280,106672
2019-07-18,5300,5290,5350,5250,58779
2019-07-19,5310,5340,5410,5290,54222
2019-07-22,5340,5420,5430,5250,47962
2019-07-23,5380,5380,5510,5360,59239
2019-07-24,5390,5300,5470,5300,61443
2019-07-25,5180,5150,5350,5120,78594
2019-07-26,5100,5090,5160,5000,81812
2019-07-29,5000,4760,5000,4725,184814
2019-07-30,4650,4780,4860,4650,34059
2019-07-31,4740,4810,4890,4690,56791
2019-08-01,4760,4750,4870,4750,47249
2019-08-02,4660,4700,4775,4610,30960
2019-08-05,4530,4270,4700,4270,234826
2019-08-06,4000,4095,4410,4000,168637
2019-08-07,4040,4210,4325,4040,79969
2019-08-08,4220,4385,4395,4220,48137
2019-08-09,4425,4480,4540,4320,105599
2019-08-12,4410,4430,4470,4245,81803
2019-08-13,4395,4520,4520,4300,30025
2019-08-14,4525,4690,4750,4525,92334
2019-08-16,4650,4610,4660,4460,48841
2019-08-19,4610,4550,4645,4550,18456
2019-08-20,4535,4675,4675,4535,37044
2019-08-21,4860,4735,4880,4700,132047
2019-08-22,4765,4625,4765,4620,30190
2019-08-23,4625,4535,4625,4500,88664
2019-08-26,4400,4325,4445,4290,48431
2019-08-27,4395,4350,4435,4340,28126
2019-08-28,4300,4415,4415,4300,28125
