Date,Open,Close,High,Low,Volume
2018-11-26,62160,62320,63120,61840,25864
2018-11-27,62560,62080,62880,61840,31846
2018-11-28,62400,62960,63520,62000,32146
2018-11-29,63680,62480,63840,62320,27234
2018-11-30,62960,62560,62960,61360,37230
2018-12-03,63360,63040,63360,62240,37459
2018-12-04,63200,62240,63200,61920,34042
2018-12-05,60720,61440,61840,60400,24694
2018-12-06,61440,59680,61440,59360,37862
2018-12-07,60000,59120,60640,58720,35070
2018-12-10,58560,57920,59040,57920,27288
2018-12-11,58000,57840,59360,57520,29676
2018-12-12,58400,59280,59760,58000,29925
2018-12-13,59600,58080,59600,58000,64358
2018-12-14,58160,57040,58720,56960,37735
2018-12-17,56240,56320,57360,56160,30379
2018-12-18,55840,57360,57360,55840,27826
2018-12-19,57360,58160,58160,56400,26688
2018-12-20,57440,56800,57840,56800,25888
2018-12-21,56560,57760,58080,56560,19938
2018-12-24,57440,57760,58720,56800,41872
2018-12-26,57680,57040,57760,56240,39515
2018-12-27,57840,57200,58240,56640,29364
2018-12-28,57120,56720,57600,56320,35081
2019-01-02,56720,55280,57200,55040,40941
2019-01-03,55200,53200,55840,53040,54070
2019-01-04,53200,51920,53520,50800,71886
2019-01-07,52880,54000,54560,51920,68941
2019-01-08,53600,55520,55760,53600,43996
2019-01-09,55600,56320,56320,55120,60945
2019-01-10,56560,56480,56800,55280,31735
2019-01-11,56000,56080,56480,55760,18601
2019-01-14,56080,56080,56560,56000,27224
2019-01-15,56080,56320,56720,55920,19342
2019-01-16,56160,56400,56880,56080,31200
2019-01-17,56160,56560,56880,56160,26659
2019-01-18,56320,56800,56880,55840,34316
2019-01-21,56480,56160,57040,56080,36719
2019-01-22,56000,56160,56640,55920,20754
2019-01-23,56000,54000,56240,54000,72111
2019-01-24,53840,55120,55200,53200,45561
2019-01-25,55200,54880,55440,54720,38382
2019-01-28,54720,55040,55520,54400,33805
2019-01-29,55360,55120,55360,54640,25651
2019-01-30,54800,55920,56240,54800,28335
2019-01-31,56000,55920,56720,55840,29038
2019-02-01,56000,56400,56800,56000,29749
2019-02-07,56720,56240,56720,55600,35682
2019-02-08,56240,56240,56960,56080,38618
2019-02-11,56240,57280,57600,56160,38312
2019-02-12,57440,56560,57600,56400,25918
2019-02-13,56640,57040,57520,56240,25085
2019-02-14,57040,56800,57520,56720,20212
2019-02-15,56640,56800,57280,56080,27125
2019-02-18,56800,59520,59600,56800,71929
2019-02-19,60240,59440,60240,59040,36669
2019-02-20,59440,59040,59600,58560,25696
2019-02-21,59360,59200,59760,58480,29191
2019-02-22,58800,58080,59200,58000,28946
2019-02-25,58080,58720,59120,57600,19180
2019-02-26,58720,58400,58800,58000,20184
2019-02-27,58640,59840,60080,58240,37096
2019-02-28,59840,59680,61200,59520,60812
2019-03-04,59760,61520,61520,59760,43939
2019-03-05,62080,60960,62080,60160,36515
2019-03-06,60960,60720,61200,60080,20842
2019-03-07,60320,59200,61040,58800,24620
2019-03-08,58960,59280,60640,58240,34462
2019-03-11,59200,60000,60640,58480,28731
2019-03-12,60720,60800,61360,59680,33620
2019-03-13,60400,61760,62000,60400,43956
2019-03-14,61840,61200,62080,61120,35318
2019-03-15,61200,61200,61200,61200,0
2019-03-18,61200,61200,61200,61200,0
2019-03-19,61200,61200,61200,61200,0
2019-03-20,61200,61200,61200,61200,0
2019-03-21,61200,61200,61200,61200,0
2019-03-22,61200,61200,61200,61200,0
2019-03-25,61200,61200,61200,61200,0
2019-03-26,61200,61200,61200,61200,0
2019-03-27,61200,61200,61200,61200,0
2019-03-28,61200,61200,61200,61200,0
2019-03-29,61200,61200,61200,61200,0
2019-04-01,61200,61200,61200,61200,0
2019-04-02,61200,61200,61200,61200,0
2019-04-03,61200,61200,61200,61200,0
2019-04-04,61200,61200,61200,61200,0
2019-04-05,61200,61200,61200,61200,0
2019-04-08,61200,61200,61200,61200,0
2019-04-09,61200,61200,61200,61200,0
2019-04-10,61200,61200,61200,61200,0
2019-04-11,61200,61200,61200,61200,0
2019-04-12,61200,61200,61200,61200,0
2019-04-15,61200,61200,61200,61200,0
2019-04-16,61200,61200,61200,61200,0
2019-04-17,61200,61200,61200,61200,0
2019-04-18,61200,61200,61200,61200,0
2019-04-19,61200,61200,61200,61200,0
2019-04-22,61200,61200,61200,61200,0
2019-04-23,61200,61200,61200,61200,0
2019-04-24,61200,61200,61200,61200,0
2019-04-25,61200,61200,61200,61200,0
2019-04-26,61200,61200,61200,61200,0
2019-04-29,61200,61200,61200,61200,0
2019-04-30,61200,61200,61200,61200,0
2019-05-02,61200,61200,61200,61200,0
2019-05-03,61200,61200,61200,61200,0
2019-05-07,61200,61200,61200,61200,0
2019-05-08,61200,61200,61200,61200,0
2019-05-09,61200,61200,61200,61200,0
2019-05-10,61200,61200,61200,61200,0
2019-05-13,61200,61200,61200,61200,0
2019-05-14,61200,61200,61200,61200,0
2019-05-15,61200,61200,61200,61200,0
2019-05-16,61200,61200,61200,61200,0
2019-05-17,61200,61200,61200,61200,0
2019-05-20,61200,61200,61200,61200,0
2019-05-21,61200,61200,61200,61200,0
2019-05-22,61200,61200,61200,61200,0
2019-05-23,61200,61200,61200,61200,0
2019-05-24,61200,61200,61200,61200,0
2019-05-27,61200,61200,61200,61200,0
2019-05-28,61200,61200,61200,61200,0
2019-05-29,61200,61200,61200,61200,0
2019-05-30,61200,61200,61200,61200,0
2019-05-31,61200,61200,61200,61200,0
2019-06-03,61200,61200,61200,61200,0
2019-06-04,61200,61200,61200,61200,0
2019-06-05,61200,61200,61200,61200,0
2019-06-07,61200,61200,61200,61200,0
2019-06-10,61200,61200,61200,61200,0
2019-06-11,61200,61200,61200,61200,0
2019-06-12,61200,61200,61200,61200,0
2019-06-13,61200,61200,61200,61200,0
2019-06-14,61200,61200,61200,61200,0
2019-06-17,61200,61200,61200,61200,0
2019-06-18,61200,61200,61200,61200,0
2019-06-19,61200,61200,61200,61200,0
2019-06-20,61200,61200,61200,61200,0
2019-06-21,61200,61200,61200,61200,0
2019-06-24,61200,61200,61200,61200,0
2019-06-25,61200,61200,61200,61200,0
2019-06-26,61200,61200,61200,61200,0
2019-06-27,61200,61200,61200,61200,0
2019-06-28,61200,61200,61200,61200,0
2019-07-01,61200,61200,61200,61200,0
2019-07-02,61200,61200,61200,61200,0
2019-07-03,61200,61200,61200,61200,0
2019-07-04,61200,61200,61200,61200,0
2019-07-05,61200,61200,61200,61200,0
2019-07-08,61200,61200,61200,61200,0
2019-07-09,61200,61200,61200,61200,0
2019-07-10,61200,61200,61200,61200,0
2019-07-11,61200,61200,61200,61200,0
2019-07-12,61200,61200,61200,61200,0
2019-07-15,61200,61200,61200,61200,0
2019-07-16,61200,61200,61200,61200,0
2019-07-17,61200,61200,61200,61200,0
2019-07-18,61200,61200,61200,61200,0
2019-07-19,61200,61200,61200,61200,0
2019-07-22,61200,61200,61200,61200,0
2019-07-23,61200,61200,61200,61200,0
2019-07-24,61200,61200,61200,61200,0
2019-07-25,61200,61200,61200,61200,0
2019-07-26,61200,61200,61200,61200,0
2019-07-29,61200,61200,61200,61200,0
2019-07-30,61200,61200,61200,61200,0
2019-07-31,61200,61200,61200,61200,0
2019-08-01,61200,61200,61200,61200,0
2019-08-02,61200,61200,61200,61200,0
2019-08-05,61200,61200,61200,61200,0
2019-08-06,61200,61200,61200,61200,0
2019-08-07,61200,61200,61200,61200,0
2019-08-08,61200,61200,61200,61200,0
2019-08-09,61200,61200,61200,61200,0
2019-08-12,61200,61200,61200,61200,0
2019-08-13,61200,61200,61200,61200,0
2019-08-14,61200,61200,61200,61200,0
2019-08-16,61200,61200,61200,61200,0
2019-08-19,61200,61200,61200,61200,0
2019-08-20,61200,61200,61200,61200,0
2019-08-21,61200,61200,61200,61200,0
2019-08-22,61200,61200,61200,61200,0
2019-08-23,61200,61200,61200,61200,0
2019-08-26,61200,61200,61200,61200,0
2019-08-27,61200,61200,61200,61200,0
2019-08-28,61200,61200,61200,61200,0
2019-08-29,61200,61200,61200,61200,0
2019-08-30,61200,61200,61200,61200,0
2019-09-02,61200,61200,61200,61200,0
2019-09-03,61200,61200,61200,61200,0
2019-09-04,61200,61200,61200,61200,0
2019-09-05,61200,61200,61200,61200,0
2019-09-06,61200,61200,61200,61200,0
2019-09-09,61200,61200,61200,61200,0
2019-09-10,61200,61200,61200,61200,0
2019-09-11,61200,61200,61200,61200,0
2019-09-16,61200,61200,61200,61200,0
2019-09-17,61200,61200,61200,61200,0
2019-09-18,61200,61200,61200,61200,0
2019-09-19,61200,61200,61200,61200,0
2019-09-20,61200,61200,61200,61200,0
2019-09-23,61200,61200,61200,61200,0
2019-09-24,61200,61200,61200,61200,0
2019-09-25,61200,61200,61200,61200,0
2019-09-26,61200,61200,61200,61200,0
2019-09-27,61200,61200,61200,61200,0
2019-09-30,61200,61200,61200,61200,0
2019-10-01,61200,61200,61200,61200,0
2019-10-02,61200,61200,61200,61200,0
2019-10-04,61200,61200,61200,61200,0
2019-10-07,61200,61200,61200,61200,0
2019-10-08,61200,61200,61200,61200,0
2019-10-10,61200,61200,61200,61200,0
2019-10-11,61200,61200,61200,61200,0
2019-10-14,61200,61200,61200,61200,0
2019-10-15,61200,61200,61200,61200,0
2019-10-16,61200,61200,61200,61200,0
2019-10-17,61200,61200,61200,61200,0
2019-10-18,61200,61200,61200,61200,0
2019-10-21,61200,61200,61200,61200,0
2019-10-22,61200,61200,61200,61200,0
2019-10-23,61200,61200,61200,61200,0
2019-10-24,61200,61200,61200,61200,0
2019-10-25,61200,61200,61200,61200,0
2019-10-28,61200,61200,61200,61200,0
2019-10-29,61200,61200,61200,61200,0
2019-10-30,61200,61200,61200,61200,0
2019-10-31,61200,61200,61200,61200,0
2019-11-01,61200,61200,61200,61200,0
2019-11-04,61200,61200,61200,61200,0
2019-11-05,61200,61200,61200,61200,0
2019-11-06,61200,61200,61200,61200,0
2019-11-07,61200,61200,61200,61200,0
2019-11-08,61200,61200,61200,61200,0
2019-11-11,61200,61200,61200,61200,0
2019-11-12,61200,61200,61200,61200,0
2019-11-13,61200,61200,61200,61200,0
2019-11-14,61200,61200,61200,61200,0
2019-11-15,61200,61200,61200,61200,0
2019-11-18,61200,61200,61200,61200,0
2019-11-19,61200,61200,61200,61200,0
2019-11-20,61200,61200,61200,61200,0
2019-11-21,61200,61200,61200,61200,0
2019-11-22,61200,61200,61200,61200,0
2019-11-25,61200,61200,61200,61200,0
2019-11-26,61200,61200,61200,61200,0
2019-11-27,61200,61200,61200,61200,0
2019-11-28,61200,61200,61200,61200,0
2019-11-29,61200,61200,61200,61200,0
2019-12-02,61200,61200,61200,61200,0
2019-12-03,61200,61200,61200,61200,0
2019-12-04,61200,61200,61200,61200,0
2019-12-05,61200,61200,61200,61200,0
2019-12-06,61200,61200,61200,61200,0
2019-12-09,61200,61200,61200,61200,0
2019-12-10,61200,61200,61200,61200,0
2019-12-11,61200,61200,61200,61200,0
2019-12-12,61200,61200,61200,61200,0
2019-12-13,61200,61200,61200,61200,0
2019-12-16,61200,61200,61200,61200,0
2019-12-17,61200,61200,61200,61200,0
2019-12-18,61200,61200,61200,61200,0
2019-12-19,61200,61200,61200,61200,0
2019-12-20,61200,61200,61200,61200,0
2019-12-23,61200,61200,61200,61200,0
2019-12-24,61200,61200,61200,61200,0
2019-12-26,61200,61200,61200,61200,0
2019-12-27,61200,61200,61200,61200,0
2019-12-30,61200,61200,61200,61200,0
2020-01-02,61200,61200,61200,61200,0
2020-01-03,61200,61200,61200,61200,0
2020-01-06,61200,61200,61200,61200,0
2020-01-07,61200,61200,61200,61200,0
2020-01-08,61200,61200,61200,61200,0
2020-01-09,61200,61200,61200,61200,0
2020-01-10,61200,61200,61200,61200,0
2020-01-13,61200,61200,61200,61200,0
2020-01-14,61200,61200,61200,61200,0
2020-01-15,61200,61200,61200,61200,0
2020-01-16,61200,61200,61200,61200,0
2020-01-17,61200,61200,61200,61200,0
2020-01-20,61200,61200,61200,61200,0
2020-01-21,61200,61200,61200,61200,0
2020-01-22,61200,61200,61200,61200,0
2020-01-23,61200,61200,61200,61200,0
2020-01-28,61200,61200,61200,61200,0
2020-01-29,61200,61200,61200,61200,0
2020-01-30,61200,61200,61200,61200,0
2020-01-31,61200,61200,61200,61200,0
2020-02-03,61200,61200,61200,61200,0
2020-02-04,61200,61200,61200,61200,0
2020-02-05,61200,61200,61200,61200,0
2020-02-06,61200,61200,61200,61200,0
2020-02-07,61200,61200,61200,61200,0
2020-02-10,61200,61200,61200,61200,0
2020-02-11,61200,61200,61200,61200,0
2020-02-12,61200,61200,61200,61200,0
2020-02-13,61200,61200,61200,61200,0
2020-02-14,61200,61200,61200,61200,0
2020-02-17,61200,61200,61200,61200,0
2020-02-18,61200,61200,61200,61200,0
2020-02-19,61200,61200,61200,61200,0
2020-02-20,61200,61200,61200,61200,0
2020-02-21,61200,61200,61200,61200,0
2020-02-24,61200,61200,61200,61200,0
2020-02-25,61200,61200,61200,61200,0
2020-02-26,61200,61200,61200,61200,0
2020-02-27,61200,61200,61200,61200,0
2020-02-28,61200,61200,61200,61200,0
2020-03-02,61200,61200,61200,61200,0
2020-03-03,61200,61200,61200,61200,0
2020-03-04,61200,61200,61200,61200,0
2020-03-05,61200,61200,61200,61200,0
2020-03-06,61200,61200,61200,61200,0
2020-03-09,61200,61200,61200,61200,0
2020-03-10,61200,61200,61200,61200,0
2020-03-11,61200,61200,61200,61200,0
2020-03-12,61200,61200,61200,61200,0
2020-03-13,61200,61200,61200,61200,0
2020-03-16,61200,61200,61200,61200,0
2020-03-17,61200,61200,61200,61200,0
2020-03-18,61200,61200,61200,61200,0
2020-03-19,61200,61200,61200,61200,0
2020-03-20,61200,61200,61200,61200,0
2020-03-23,61200,61200,61200,61200,0
2020-03-24,61200,61200,61200,61200,0
2020-03-25,61200,61200,61200,61200,0
2020-03-26,61200,61200,61200,61200,0
2020-03-27,61200,61200,61200,61200,0
2020-03-30,61200,61200,61200,61200,0
2020-03-31,61200,61200,61200,61200,0
2020-04-01,61200,61200,61200,61200,0
2020-04-02,61200,61200,61200,61200,0
2020-04-03,61200,61200,61200,61200,0
2020-04-06,61200,61200,61200,61200,0
2020-04-07,61200,61200,61200,61200,0
2020-04-08,61200,61200,61200,61200,0
2020-04-09,61200,61200,61200,61200,0
2020-04-10,61200,61200,61200,61200,0
2020-04-13,61200,61200,61200,61200,0
2020-04-14,61200,61200,61200,61200,0
2020-04-16,61200,61200,61200,61200,0
2020-04-17,61200,61200,61200,61200,0
2020-04-20,61200,61200,61200,61200,0
2020-04-21,61200,61200,61200,61200,0
2020-04-22,61200,61200,61200,61200,0
2020-04-23,61200,61200,61200,61200,0
2020-04-24,61200,61200,61200,61200,0
2020-04-27,61200,56300,67300,50700,941982
2020-04-28,55200,57800,61600,54200,686428
2020-04-29,58300,58000,60200,56900,193866
2020-05-04,57200,57500,58700,57000,88603
2020-05-06,57200,56400,58100,55500,137455
2020-05-07,55600,54000,56600,53000,129207
2020-05-08,54600,56800,57700,54300,121516
2020-05-11,57900,57500,59400,56200,88307
2020-05-12,57500,56000,58000,55200,58227
2020-05-13,55100,55300,55900,54500,48195
2020-05-14,55000,55900,56500,54700,50082
2020-05-15,55400,56200,57300,55300,57660
2020-05-18,56000,55200,56700,55100,27807
2020-05-19,55700,55800,55800,54400,34948
2020-05-20,55600,55800,56400,55200,38209
2020-05-21,55800,57600,57800,55500,62666
2020-05-22,58000,57700,58400,56500,56794
2020-05-25,58000,57300,58600,56900,37189
2020-05-26,57300,57500,57900,56200,44575
2020-05-27,58000,58500,62100,57200,119598
2020-05-28,62200,68900,71900,61400,477813
2020-05-29,70100,71600,72700,67400,207371
2020-06-01,73200,73200,74800,72700,133966
2020-06-02,72800,76300,76700,72300,77357
