Date,Open,Close,High,Low,Volume
2020-12-09,25050,24100,29850,23900,12779209
2020-12-10,25500,24650,26700,24300,3464873
2020-12-11,24500,23800,24700,23200,1305120
2020-12-14,23300,22400,23400,21800,1798329
2020-12-15,24350,25700,28850,24200,13188388
2020-12-16,27700,25000,29150,24500,5271885
2020-12-17,24600,24600,25650,23700,1734865
2020-12-18,26300,24950,27050,24600,2124882
2020-12-21,24700,24100,25550,23700,1536533
2020-12-22,23450,22600,23800,22600,730918
2020-12-23,22500,21000,23400,20800,920441
2020-12-24,20600,20650,21300,19950,665003
2020-12-28,21000,20150,21350,20050,458346
2020-12-29,20250,21150,21600,20100,481169
2020-12-30,21450,22400,23050,21050,1150335
2021-01-04,22700,29100,29100,22400,5251227
2021-01-05,28900,27450,30550,26450,6016036
2021-01-06,28200,28400,31650,28050,7949538
2021-01-07,28150,31150,31150,27200,4417387
2021-01-08,30050,26500,30400,25750,2848469
2021-01-11,25850,25550,25950,24300,1264760
2021-01-12,25150,25450,27350,24850,1272868
2021-01-13,26000,26200,27200,25350,1208129
2021-01-14,27850,25700,28400,25700,2034728
2021-01-15,26050,24500,26500,24500,625396
2021-01-18,24200,22900,24300,22900,441863
2021-01-19,22900,23600,23600,21950,431787
2021-01-20,23150,24400,25050,22900,566597
2021-01-21,24700,24650,26050,23850,844343
2021-01-22,25450,24700,25900,24700,567040
2021-01-25,24700,23900,24800,23750,255548
2021-01-26,23900,24100,25150,23850,285950
2021-01-27,24400,24350,25150,24000,286305
2021-01-28,23600,23200,24000,23150,202036
2021-01-29,23900,21850,23900,21700,217118
2021-02-01,21250,21600,22200,21200,126151
2021-02-02,21650,22000,22900,21600,135919
2021-02-03,22050,21800,22500,21750,107172
2021-02-04,21950,20850,21950,20750,168833
2021-02-05,21100,20750,21100,20400,125045
2021-02-08,20850,20550,20850,20200,161385
2021-02-09,20700,21200,22400,20700,446215
2021-02-10,21250,20700,21300,20600,137442
2021-02-15,20850,21050,21400,20700,140645
2021-02-16,21250,20400,21400,20300,169965
2021-02-17,20350,20750,21500,20250,261795
2021-02-18,20800,20350,20850,20250,117272
2021-02-19,20300,20200,20950,20000,134961
2021-02-22,20200,19900,20400,19750,119792
2021-02-23,19700,18800,19850,18800,158339
2021-02-24,18650,18350,20500,18000,325068
2021-02-25,18800,18850,19100,18100,122580
2021-02-26,18300,18250,18400,18000,114342
2021-03-02,18400,17950,19150,17950,185501
2021-03-03,17900,17700,18150,17500,117408
2021-03-04,17550,16950,17700,16900,119418
2021-03-05,16600,16100,16900,15550,301513
2021-03-08,16300,16250,16700,15950,141051
2021-03-09,16250,15500,16300,15200,128592
2021-03-10,15600,15000,15950,14950,129770
2021-03-11,15250,15600,15850,14900,131611
2021-03-12,15700,15850,16200,15700,84807
2021-03-15,15900,16200,16650,15550,118288
2021-03-16,16200,16200,16450,15900,70320
2021-03-17,16700,16200,16700,16050,51083
2021-03-18,16250,16500,16700,16200,102774
2021-03-19,16250,17400,18100,16050,181791
2021-03-22,17500,17300,17800,17000,93482
2021-03-23,17300,16500,17700,16500,91173
2021-03-24,16400,16700,16950,16250,44231
2021-03-25,16750,17550,21000,16600,2185551
2021-03-26,17550,17400,17950,17400,182657
2021-03-29,17450,16950,17550,16850,116689
2021-03-30,17000,17150,17800,16750,147375
2021-03-31,17400,16600,17450,16550,81114
2021-04-01,16700,16800,16800,16000,103474
2021-04-02,16900,16900,17250,16400,80935
2021-04-05,16900,16300,16950,16250,70111
2021-04-06,16400,15950,16450,15800,70272
2021-04-07,15950,17500,17600,15900,233171
2021-04-08,16850,17500,17600,16550,111014
2021-04-09,17500,17200,17550,17000,48235
2021-04-12,17200,17600,17700,17100,78095
2021-04-13,17600,17550,18000,17550,94662
2021-04-14,18200,18250,18450,17900,219107
2021-04-15,18250,17600,18450,17550,105794
2021-04-16,17800,17550,17800,17350,58618
2021-04-19,17600,18200,18350,17400,112426
2021-04-20,18250,17950,18250,17800,48598
2021-04-21,17950,17300,18050,17250,116123
2021-04-22,17500,17900,18250,17300,120747
2021-04-23,17700,17950,18700,17650,160365
2021-04-26,18000,18450,18500,18000,99765
2021-04-27,18600,17800,18600,17750,111964
2021-04-28,17800,17050,17900,17050,92891
2021-04-29,16950,17200,17600,16800,72537
2021-04-30,17150,17100,17450,16900,38699
