Date,Open,Close,High,Low,Volume
2018-11-26,5620,5600,5620,5550,1637
2018-11-27,5620,5590,5650,5590,2904
2018-11-28,5640,5590,5640,5550,5197
2018-11-29,5640,5560,5650,5560,6252
2018-11-30,5620,5570,5620,5550,1767
2018-12-03,5580,5690,5800,5580,8351
2018-12-04,5700,5720,5720,5680,2821
2018-12-05,5650,5550,5690,5550,6397
2018-12-06,5550,5390,5550,5300,14125
2018-12-07,5430,5350,5430,5320,3550
2018-12-10,5350,5200,5370,5190,9054
2018-12-11,5250,5230,5250,5120,6029
2018-12-12,5240,5320,5360,5240,6543
2018-12-13,5360,5470,5470,5350,3737
2018-12-14,5470,5400,5490,5330,6056
2018-12-17,5440,5400,5460,5360,2598
2018-12-18,5440,5300,5440,5150,13086
2018-12-19,5310,5320,5340,5210,4879
2018-12-20,5320,5330,5340,5250,1291
2018-12-21,5320,5380,5390,5310,13362
2018-12-24,5300,5430,5440,5300,8384
2018-12-26,5370,5300,5370,5290,8676
2018-12-27,5370,5420,5430,5360,3852
2018-12-28,5400,5430,5430,5390,2530
2019-01-02,5430,5500,5740,5420,3371
2019-01-03,5500,5500,5560,5470,3400
2019-01-04,5510,5540,5540,5410,612
2019-01-07,5540,5550,5560,5450,2288
2019-01-08,5560,5550,5560,5480,2543
2019-01-09,5560,5540,5560,5500,7190
2019-01-10,5560,5550,5560,5500,2300
2019-01-11,5560,5540,5580,5460,6968
2019-01-14,5570,5550,5570,5460,5967
2019-01-15,5550,5540,5570,5520,2707
2019-01-16,5570,5550,5570,5510,5095
2019-01-17,5580,5550,5580,5470,4375
2019-01-18,5530,5530,5550,5480,9008
2019-01-21,5570,5520,5570,5450,7066
2019-01-22,5540,5870,5900,5510,37841
2019-01-23,6000,5830,6170,5680,33119
2019-01-24,5830,5820,5930,5740,8579
2019-01-25,5870,5800,5870,5740,6563
2019-01-28,5890,5800,6000,5750,18674
2019-01-29,5850,5960,5960,5800,10375
2019-01-30,5960,6050,6120,5950,20623
2019-01-31,6130,6100,6150,6010,12560
2019-02-01,6150,6100,6170,6030,7207
2019-02-07,6170,6230,6250,6050,22623
2019-02-08,6290,6200,6310,6150,13688
2019-02-11,6300,6260,6300,6170,5326
2019-02-12,6250,6300,6400,6250,13901
2019-02-13,6390,6330,6400,6300,18671
2019-02-14,6410,6380,6410,6300,9291
2019-02-15,6400,6320,6400,6250,7331
2019-02-18,6320,6310,6390,6310,4570
2019-02-19,6390,6320,6390,6280,12413
2019-02-20,6380,6400,6410,6320,9382
2019-02-21,6410,6360,6450,6350,4973
2019-02-22,6400,6350,6400,6270,10269
2019-02-25,6350,6450,6450,6350,4159
2019-02-26,6490,6450,6520,6390,11032
2019-02-27,6500,6420,6500,6260,8500
2019-02-28,6420,6440,6480,6350,3421
2019-03-04,6480,6350,6490,6350,3229
2019-03-05,6390,6380,6410,6310,2633
2019-03-06,6400,6320,6410,6280,5379
2019-03-07,6330,6330,6360,6230,6550
2019-03-08,6330,6340,6370,6260,1416
2019-03-11,6330,6240,7320,6200,52980
2019-03-12,6240,6320,6340,6200,4251
2019-03-13,6280,6300,6330,6250,4922
2019-03-14,6350,6260,6350,6250,1933
2019-03-15,6270,6200,6280,6110,6364
2019-03-18,6200,6300,6350,6200,3802
2019-03-19,6290,6280,6310,6210,2873
2019-03-20,6310,6260,6310,6200,2214
2019-03-21,6230,6300,6300,6190,3035
2019-03-22,6310,6280,6320,6190,5245
2019-03-25,6280,6180,6280,6170,2049
2019-03-26,6180,6260,6260,6170,3050
2019-03-27,6260,6250,6260,6190,781
2019-03-28,6280,6170,6280,6170,1350
2019-03-29,6250,6210,6250,6140,5924
2019-04-01,6260,6300,6400,6220,1666
2019-04-02,6350,6300,6350,6240,1207
2019-04-03,6300,6390,6400,6260,3829
2019-04-04,6390,6470,6520,6310,6749
2019-04-05,6520,6470,6520,6430,6499
2019-04-08,6520,6520,6520,6420,3825
2019-04-09,6520,6510,6530,6430,1884
2019-04-10,6500,6480,6510,6400,3029
2019-04-11,6480,6350,6520,6300,9863
2019-04-12,6360,6410,6450,6250,6243
2019-04-15,6420,6380,6450,6380,749
2019-04-16,6410,6380,6430,6300,1731
2019-04-17,6410,6400,6430,6330,2751
2019-04-18,6320,6360,6400,6310,2322
2019-04-19,6380,6390,6400,6360,1711
2019-04-22,6390,6430,6500,6380,6531
2019-04-23,6510,6640,6660,6420,14881
2019-04-24,6660,6600,6660,6450,9865
2019-04-25,6600,6540,6620,6470,3862
2019-04-26,6640,6580,6640,6430,6979
2019-04-29,6450,6500,6660,6450,4573
2019-04-30,6540,6700,6800,6420,15345
2019-05-02,6800,6870,6900,6710,9210
2019-05-03,6900,6920,6950,6800,14657
2019-05-07,6890,6920,6960,6790,6880
2019-05-08,6920,6810,6940,6800,10373
2019-05-09,6780,6850,7100,6750,19536
2019-05-10,6800,6640,6920,6580,14535
2019-05-13,6600,6550,6640,6550,1859
2019-05-14,6460,6490,6580,6390,4929
2019-05-15,6490,6480,6490,6350,3710
2019-05-16,6570,6430,6570,6250,8097
2019-05-17,6490,6460,6490,6390,7483
2019-05-20,6490,6450,6490,6300,5362
2019-05-21,6490,6230,6490,6230,4326
2019-05-22,6280,6280,6320,6230,2248
2019-05-23,6400,6230,6400,6230,3021
2019-05-24,6190,6100,6230,6000,7254
2019-05-27,6100,6100,6100,5820,6427
2019-05-28,6220,6100,6220,6070,3275
2019-05-29,6230,5960,6230,5960,4852
2019-05-30,5970,6090,6090,5940,2733
2019-05-31,6000,6190,6190,6000,905
2019-06-03,6050,6210,6250,6040,1247
2019-06-04,6290,6240,6290,6110,857
2019-06-05,6280,6110,6280,6100,1465
2019-06-07,6110,6100,6150,6050,2040
2019-06-10,6150,6000,6150,5930,12172
2019-06-11,6080,6030,6080,5950,4366
2019-06-12,6090,6010,6100,6000,7309
2019-06-13,6080,6040,6080,5980,4775
2019-06-14,6070,5950,6070,5950,7199
2019-06-17,6000,5980,6050,5850,8852
2019-06-18,5920,5900,6030,5850,8190
2019-06-19,6000,5910,6000,5850,6758
2019-06-20,5970,5950,5970,5850,4313
2019-06-21,6000,5700,6000,5700,33729
2019-06-24,5710,5700,5800,5500,14800
2019-06-25,5720,5940,6000,5720,12308
2019-06-26,5990,6020,6120,5940,16751
2019-06-27,6030,5950,6080,5900,4438
2019-06-28,5950,5930,5950,5830,2866
2019-07-01,5930,5960,6050,5890,604
2019-07-02,6000,5950,6000,5860,2704
2019-07-03,5950,5870,5950,5800,5129
2019-07-04,5900,5930,5940,5780,5501
2019-07-05,5990,6000,6050,5870,2090
2019-07-08,6000,6000,6030,5940,931
2019-07-09,6000,5750,6020,5750,4147
2019-07-10,5800,5940,5960,5800,901
2019-07-11,5950,5930,5960,5850,677
2019-07-12,5930,5920,5950,5840,5973
2019-07-15,5940,5910,5940,5900,289
2019-07-16,5920,5900,5920,5820,2462
2019-07-17,5940,5850,5940,5790,3662
2019-07-18,5850,5830,5850,5800,1039
2019-07-19,5830,5820,5830,5790,1122
2019-07-22,5820,5900,5960,5810,3907
2019-07-23,5900,5900,5920,5860,1440
2019-07-24,5920,5860,5920,5820,4315
2019-07-25,5860,5700,5860,5590,8795
2019-07-26,5690,5700,5700,5480,8524
2019-07-29,5890,5600,5890,5400,5407
2019-07-30,5500,5590,5920,5500,2133
2019-07-31,5790,6030,6030,5580,15459
2019-08-01,6020,5760,6020,5730,5486
2019-08-02,5750,5900,6030,5680,1287
2019-08-05,5900,5850,5900,5670,3680
2019-08-06,5650,5690,5950,5270,6709
2019-08-07,5550,5700,5730,5550,1712
2019-08-08,5700,5840,5950,5700,5894
2019-08-09,5910,5700,5940,5660,1507
2019-08-12,5690,5700,5720,5690,2215
2019-08-13,5450,5600,5980,5450,8416
2019-08-14,5610,5700,5730,5610,64
2019-08-16,5990,5710,5990,5620,1482
2019-08-19,5780,5730,5800,5610,733
2019-08-20,5730,5700,5750,5610,2558
2019-08-21,5830,5720,5830,5620,4813
2019-08-22,5800,5720,5800,5660,490
2019-08-23,5610,5670,5790,5610,634
2019-08-26,5660,5580,5660,5520,935
2019-08-27,5580,5620,5720,5580,518
2019-08-28,5670,5650,5670,5580,212
2019-08-29,5720,5620,5730,5620,644
2019-08-30,5770,5670,5770,5620,461
2019-09-02,5670,5650,5670,5420,1984
2019-09-03,5780,5650,5780,5530,1483
2019-09-04,5710,5660,5710,5580,2804
2019-09-05,5770,5720,5770,5700,3721
2019-09-06,5760,5740,5760,5660,2329
2019-09-09,5850,5700,5850,5620,3488
2019-09-10,5740,5700,5790,5620,4114
2019-09-11,5760,5720,5760,5630,3054
2019-09-16,5810,5800,5850,5680,3997
