Date,Open,Close,High,Low,Volume
2018-11-26,5150,5200,5250,5150,8513
2018-11-27,5250,5150,5300,5130,16705
2018-11-28,5160,5110,5270,5080,17467
2018-11-29,5130,5170,5470,5110,18691
2018-11-30,5190,5220,5230,5100,30002
2018-12-03,5280,5360,5440,5250,24378
2018-12-04,5390,5400,5420,5270,16313
2018-12-05,5290,5400,5410,5280,9815
2018-12-06,5400,5300,5400,5210,18049
2018-12-07,5260,5340,5340,5260,5986
2018-12-10,5360,5290,5360,5250,9558
2018-12-11,5300,5330,5340,5190,11850
2018-12-12,5360,5330,5370,5190,32158
2018-12-13,5330,5500,5500,5300,19289
2018-12-14,5500,5570,5860,5460,91877
2018-12-17,5600,5660,5700,5520,12487
2018-12-18,5680,5580,5680,5540,16420
2018-12-19,5580,5630,5720,5550,48443
2018-12-20,5630,5590,5640,5410,14877
2018-12-21,5480,5330,5590,5310,17686
2018-12-24,5330,5430,5440,5290,6844
2018-12-26,5430,5390,5430,5240,14433
2018-12-27,5400,5420,5420,5360,4166
2018-12-28,5350,5360,5440,5320,1699
2019-01-02,5370,5290,5430,5290,13308
2019-01-03,5300,5100,5390,5060,47228
2019-01-04,5050,5140,5170,5000,18221
2019-01-07,5150,5210,5220,5150,6309
2019-01-08,5210,5190,5260,5180,12360
2019-01-09,5200,5290,5310,5180,11854
2019-01-10,5300,5340,5380,5300,3724
2019-01-11,5350,5430,5450,5340,6399
2019-01-14,5430,5450,5540,5430,19558
2019-01-15,5450,5500,5520,5450,3242
2019-01-16,5500,5430,5500,5350,11127
2019-01-17,5450,5370,5450,5330,20610
2019-01-18,5380,5400,5440,5340,10245
2019-01-21,5360,5450,5460,5350,11232
2019-01-22,5450,5450,5510,5420,7979
2019-01-23,5480,5570,5690,5470,32688
2019-01-24,5570,5700,5730,5570,36949
2019-01-25,5700,5750,5840,5630,26963
2019-01-28,5800,5790,5810,5660,30342
2019-01-29,5790,5760,5790,5690,14795
2019-01-30,5760,5840,5870,5740,18129
2019-01-31,5890,5840,5900,5790,18375
2019-02-01,5850,5880,5890,5670,17170
2019-02-07,5880,5910,5920,5780,20048
2019-02-08,5920,5920,5930,5890,19143
2019-02-11,5930,6120,6180,5930,22679
2019-02-12,6130,6300,6510,6130,33890
2019-02-13,6350,6600,6600,6300,34559
2019-02-14,6640,6520,6640,6380,11160
2019-02-15,6520,6450,6540,6380,12286
2019-02-18,6460,6410,6520,6400,6814
2019-02-19,6400,6220,6400,6180,17141
2019-02-20,6220,6100,6270,6000,27575
2019-02-21,6140,6080,6150,6070,5728
2019-02-22,6070,6170,6170,6070,5593
2019-02-25,6190,6140,6190,6080,13124
2019-02-26,6200,6130,6200,6020,25530
2019-02-27,6150,6110,6190,6100,4382
2019-02-28,6110,5970,6110,5820,15014
2019-03-04,6040,5990,6170,5940,14272
2019-03-05,5910,5870,5960,5850,14033
2019-03-06,5860,5870,5900,5810,8612
2019-03-07,5890,5760,5900,5680,38093
2019-03-08,5750,5730,5750,5650,10587
2019-03-11,5680,5660,5740,5500,20264
2019-03-12,5670,5530,5680,5510,30649
2019-03-13,5590,5700,5700,5520,13549
2019-03-14,5700,5780,5810,5660,10555
2019-03-15,5800,5840,5840,5750,16523
2019-03-18,5840,5910,5910,5770,9763
2019-03-19,5910,5930,6050,5900,10164
2019-03-20,5910,5820,5920,5800,8099
2019-03-21,5830,5780,5890,5740,6215
2019-03-22,5790,5840,5890,5780,5490
2019-03-25,5840,5850,5880,5800,12023
2019-03-26,5860,6080,6130,5860,38044
2019-03-27,6090,6000,6110,5990,14577
2019-03-28,6000,5920,6030,5750,15584
2019-03-29,5910,6020,6050,5850,13527
2019-04-01,6030,6010,6120,6000,8455
2019-04-02,6010,6080,6090,5980,7164
2019-04-03,6110,6030,6110,5990,7110
2019-04-04,6020,6100,6120,5980,4914
2019-04-05,6040,6070,6170,5990,11508
2019-04-08,6070,6010,6070,5990,12638
2019-04-09,6000,5900,6010,5870,29406
2019-04-10,5870,5940,5980,5820,12959
2019-04-11,5990,6000,6050,5940,6656
2019-04-12,5990,6000,6020,5940,7859
2019-04-15,6010,5970,6010,5940,10979
2019-04-16,5970,6040,6040,5960,10229
2019-04-17,6050,6110,6120,6050,12735
2019-04-18,6120,6090,6140,6020,15686
2019-04-19,6060,6110,6110,6040,5228
2019-04-22,6110,6100,6110,6060,15797
2019-04-23,6110,6060,6120,6050,9857
2019-04-24,6050,6090,6120,5940,27775
2019-04-25,6090,6000,6120,5920,9357
2019-04-26,5990,5970,6000,5900,8297
2019-04-29,5940,5920,5990,5920,2221
2019-04-30,5890,5890,5940,5880,2411
2019-05-02,5890,5870,5890,5730,16882
2019-05-03,5870,5890,5900,5800,26721
2019-05-07,5890,5810,5890,5770,9477
2019-05-08,5800,5830,5860,5770,12287
2019-05-09,5840,5750,5840,5700,12167
2019-05-10,5760,5750,5840,5630,10288
2019-05-13,5750,5870,6010,5750,20367
2019-05-14,5710,5920,5930,5710,4008
2019-05-15,5940,6200,6880,5940,401301
2019-05-16,6200,6110,6310,6110,44300
2019-05-17,6050,6080,6260,6010,18241
2019-05-20,6030,5900,6070,5900,14557
2019-05-21,5900,5800,5990,5750,16335
2019-05-22,5830,5800,5870,5780,14363
2019-05-23,5820,5710,5910,5700,17483
2019-05-24,5700,5600,5700,5480,30620
2019-05-27,5560,5530,5580,5440,16271
2019-05-28,5540,5600,5660,5500,7846
2019-05-29,5600,5500,5600,5370,14573
2019-05-30,5500,5450,5520,5400,4426
2019-05-31,5260,5490,5540,5260,28547
2019-06-03,5480,5450,5480,5400,20203
2019-06-04,5460,5500,5540,5460,7279
2019-06-05,5520,5640,5670,5410,10931
2019-06-07,5650,5790,5810,5650,5591
2019-06-10,5790,5900,5910,5770,10224
2019-06-11,5910,5980,6000,5800,9999
2019-06-12,5990,5940,6070,5940,9074
2019-06-13,5990,5940,6070,5840,3104
2019-06-14,5940,5950,5960,5780,3617
2019-06-17,5960,5920,5960,5860,1396
2019-06-18,5920,5790,5920,5790,2083
2019-06-19,5790,5840,5860,5750,2713
2019-06-20,5830,5880,5890,5750,3387
2019-06-21,5870,5890,5890,5760,5381
2019-06-24,5890,5840,5930,5800,6974
2019-06-25,5830,5760,5870,5670,8484
2019-06-26,5750,5640,5780,5610,7475
2019-06-27,5640,5610,5650,5490,10793
2019-06-28,5600,5330,5630,5330,33646
2019-07-01,5470,5430,5470,5310,12947
2019-07-02,5470,5480,5610,5350,9850
2019-07-03,5500,5500,5590,5470,7637
2019-07-04,5450,5500,5510,5450,9747
2019-07-05,5510,5490,5580,5480,4923
2019-07-08,5410,5310,5470,5300,16376
2019-07-09,5300,5300,5360,5270,7750
2019-07-10,5250,5330,5340,5240,6118
2019-07-11,5350,5420,5420,5320,1464
2019-07-12,5440,5440,5540,5400,2815
2019-07-15,5450,5300,5470,5300,3814
2019-07-16,5310,5330,5400,5280,2023
2019-07-17,5340,5300,5350,5200,7250
2019-07-18,5290,5240,5310,5220,2916
2019-07-19,5240,5270,5290,5240,2014
2019-07-22,5270,5170,5270,5150,8199
2019-07-23,5180,5160,5200,5130,4139
2019-07-24,5160,5170,5180,5150,1993
2019-07-25,5180,5000,5180,4900,64712
2019-07-26,5010,4960,5010,4855,20924
2019-07-29,4865,4805,4965,4805,14616
2019-07-30,4810,4870,4895,4810,6680
2019-07-31,4865,4765,4875,4700,16101
2019-08-01,4825,4700,4825,4675,15446
2019-08-02,4670,4650,4705,4620,4483
2019-08-05,4650,4320,4650,4300,37165
2019-08-06,4320,4300,4440,4100,30843
2019-08-07,4300,4315,4355,4165,24927
2019-08-08,4420,4505,4570,4310,26846
2019-08-09,4600,4495,4605,4440,6090
2019-08-12,4465,4475,4515,4395,9513
2019-08-13,4420,4395,4440,4395,4520
2019-08-14,4405,4665,4800,4405,37276
2019-08-16,4625,4735,4760,4585,15473
2019-08-19,4670,4715,4735,4510,7041
2019-08-20,4720,4670,4720,4650,11934
2019-08-21,4670,4680,4715,4595,12025
2019-08-22,4680,4700,4770,4680,15550
2019-08-23,4800,4925,5420,4720,295746
2019-08-26,4865,4520,4865,4520,55550
2019-08-27,4575,4635,4675,4560,19525
2019-08-28,4750,4620,4750,4595,9121
2019-08-29,4620,4600,4665,4565,12879
2019-08-30,4665,4725,4725,4625,6418
2019-09-02,4725,4865,4885,4670,10187
2019-09-03,4860,4810,4860,4575,25725
2019-09-04,4805,5060,5070,4770,58242
2019-09-05,5050,5440,5520,5000,63543
2019-09-06,5350,5700,5700,5350,37169
2019-09-09,5820,5500,5820,5410,21774
2019-09-10,5470,5420,5510,5350,6942
2019-09-11,5410,5460,5570,5380,6485
2019-09-16,5460,6010,6010,5460,80139
2019-09-17,6000,6000,6090,5720,67855
2019-09-18,6010,6720,6720,5940,596374
2019-09-19,6700,6420,6700,6370,138814
2019-09-20,6400,7100,7100,6390,412402
2019-09-23,7090,7040,7090,6830,164973
2019-09-24,7040,6760,7040,6720,125639
2019-09-25,6700,6130,6700,5760,325950
2019-09-26,6130,6130,6130,6130,0
2019-09-27,6130,6130,6130,6130,0
2019-09-30,6130,6130,6130,6130,0
2019-10-01,6130,6130,6130,6130,0
2019-10-02,6130,6130,6130,6130,0
2019-10-04,6130,6130,6130,6130,0
2019-10-07,6130,6130,6130,6130,0
2019-10-08,6130,6130,6130,6130,0
2019-10-10,6130,6130,6130,6130,0
2019-10-11,6130,6130,6130,6130,0
2019-10-14,6130,6130,6130,6130,0
2019-10-15,6130,6130,6130,6130,0
2019-10-16,6130,6130,6130,6130,0
2019-10-17,6130,6130,6130,6130,0
2019-10-18,6130,6130,6130,6130,0
2019-10-21,5940,5470,5940,5310,422590
2019-10-22,5200,5230,5600,5200,121698
2019-10-23,5310,5480,5930,5200,181863
2019-10-24,5430,5430,5640,5420,42958
2019-10-25,5430,5450,5520,5290,22720
2019-10-28,5450,5390,5450,5290,33975
2019-10-29,5300,5350,5380,5250,19164
2019-10-30,5350,5360,5440,5240,9896
2019-10-31,5390,5250,5440,5250,22587
2019-11-01,5240,5200,5260,5160,28815
2019-11-04,5260,5200,5280,5200,10313
2019-11-05,5300,5250,5300,5170,25555
2019-11-06,5250,5260,5290,5210,6231
2019-11-07,5250,5380,5380,5220,23163
2019-11-08,5360,5350,5360,5250,17898
2019-11-11,5340,5350,5360,5260,27618
2019-11-12,5340,5380,5400,5290,27878
2019-11-13,5330,5510,5510,5330,56190
2019-11-14,5530,5710,5790,5460,45085
2019-11-15,5710,5560,5740,5500,56865
2019-11-18,5540,5520,5600,5420,13307
2019-11-19,5500,5450,5550,5390,13739
2019-11-20,5390,5400,5490,5350,53140
2019-11-21,5410,5460,5530,5310,49606
2019-11-22,5440,5530,5590,5380,28721
2019-11-25,5440,5480,5610,5410,16616
2019-11-26,5480,5650,5780,5480,66619
2019-11-27,5730,5740,5830,5600,46943
2019-11-28,5740,5730,5790,5630,41937
2019-11-29,5670,5990,6040,5670,67098
2019-12-02,5850,5890,5970,5810,26680
2019-12-03,5910,5840,5910,5740,12941
2019-12-04,5800,5890,5960,5800,17740
2019-12-05,5970,5880,5970,5800,20455
2019-12-06,6050,5860,6050,5840,9280
2019-12-09,5980,5910,5990,5880,17004
2019-12-10,5910,5940,6040,5910,8691
2019-12-11,5860,5980,6020,5860,14056
2019-12-12,5910,5920,6000,5810,27030
2019-12-13,5920,6120,6130,5900,23879
2019-12-16,6120,6080,6120,6030,7489
2019-12-17,6070,6070,6070,5960,12351
2019-12-18,6060,6070,6080,5970,19008
2019-12-19,6020,6010,6100,5880,46413
2019-12-20,5940,5940,6050,5890,11403
2019-12-23,5940,5930,5950,5800,15428
2019-12-24,5960,5830,5960,5820,7681
2019-12-26,5900,5910,5950,5840,15881
2019-12-27,5910,5940,6000,5810,13285
2019-12-30,5940,5940,5990,5890,9135
2020-01-02,5940,5940,6000,5880,4471
2020-01-03,5940,5950,5980,5910,3813
2020-01-06,5940,5920,5940,5830,9278
2020-01-07,5920,5970,6000,5920,6412
2020-01-08,6000,5960,6000,5850,23100
2020-01-09,5960,6030,6080,5860,16452
2020-01-10,6030,6050,6060,5990,7856
2020-01-13,6050,6200,6200,6020,15269
2020-01-14,6230,6330,6340,6210,20751
2020-01-15,6370,6220,6370,6190,14374
2020-01-16,6230,6250,6380,6150,6841
2020-01-17,6240,5980,6240,5960,51379
2020-01-20,5910,5840,6030,5840,27961
2020-01-21,5820,5530,5820,5300,71673
2020-01-22,5500,5350,5500,5290,37626
2020-01-23,5350,5910,6220,5230,214042
2020-01-28,5900,5620,5900,5600,54509
2020-01-29,5620,5840,5850,5620,30276
2020-01-30,5820,5850,6020,5780,39266
2020-01-31,5860,5910,6130,5810,113113
2020-02-03,5770,5820,5890,5660,50113
2020-02-04,5760,5970,5980,5760,20728
2020-02-05,5920,5930,5970,5880,9879
2020-02-06,5930,6090,6200,5930,52463
2020-02-07,6090,6130,6150,5990,23027
2020-02-10,6120,6140,6170,6040,10662
2020-02-11,6140,5960,6140,5930,52240
2020-02-12,5940,6110,6120,5940,20245
2020-02-13,6130,6200,6270,6110,58752
2020-02-14,6150,6530,6530,6150,128581
2020-02-17,6520,6620,6720,6400,59446
2020-02-18,6580,6600,6710,6570,22790
2020-02-19,6580,6780,6780,6500,29566
2020-02-20,6780,6700,6790,6670,15741
2020-02-21,6690,6450,6690,6300,36642
2020-02-24,6430,6030,6430,5870,50228
2020-02-25,6030,6190,6200,6000,38619
2020-02-26,6180,6100,6190,5950,52749
2020-02-27,6110,6150,6260,6060,23992
2020-02-28,6140,5970,6200,5870,46517
2020-03-02,5870,6050,6110,5850,18230
2020-03-03,6190,6050,6190,6020,29647
2020-03-04,6050,6130,6150,6010,17918
2020-03-05,6130,6150,6290,6130,26511
2020-03-06,6200,6040,6320,6040,9337
2020-03-09,6040,5820,6040,5740,30465
2020-03-10,5760,5840,5870,5690,52594
2020-03-11,5800,5620,5960,5620,38678
2020-03-12,5620,5420,5680,5170,99663
2020-03-13,5020,4935,5210,4785,189983
2020-03-16,4935,4935,5160,4880,103001
2020-03-17,4750,5000,5160,4700,115404
2020-03-18,5000,5000,5170,4920,47820
2020-03-19,4860,4630,5040,4500,82606
2020-03-20,4630,4815,4815,4600,36390
2020-03-23,4600,4400,4600,4290,64290
2020-03-24,4270,4400,4450,4270,47583
2020-03-25,4415,4440,4590,4380,39671
2020-03-26,4500,4565,4690,4415,39301
2020-03-27,4560,4550,4990,4410,17004
2020-03-30,4550,4520,4660,4410,13762
2020-03-31,4525,4685,4755,4525,19090
2020-04-01,4710,4840,4875,4625,17582
2020-04-02,4850,4840,4850,4750,5846
2020-04-03,4840,4730,4845,4725,7702
