Date,Open,Close,High,Low,Volume
2020-12-03,15243,15522,19308,14532,10767377
2020-12-04,15827,14176,15954,14176,2351651
2020-12-07,13973,12398,14125,12347,1489941
2020-12-08,12372,16107,16107,12347,3920565
2020-12-09,20934,20934,20934,16259,20855156
2020-12-10,20324,23423,25811,20070,22910342
2020-12-11,23601,30435,30435,22052,19884613
2020-12-14,31401,32112,37549,29267,14648648
2020-12-15,30994,32112,35161,30029,5885749
2020-12-16,31248,30384,34094,29978,2876298
2020-12-17,29978,29114,31096,28352,2353279
2020-12-18,29368,31350,34144,28403,7922675
2020-12-21,30537,29368,31451,28962,1520258
2020-12-22,28555,26269,29673,25761,2457241
2020-12-23,27133,27437,28708,23982,2771911
2020-12-24,26167,25176,27133,24948,1267123
2020-12-28,24668,23754,25659,23322,911809
2020-12-29,23982,26218,27082,23881,2155932
2020-12-30,26116,27133,28149,25354,1694895
2021-01-04,26320,28098,30638,25964,3750561
2021-01-05,27793,36482,36482,27285,13520211
2021-01-06,38870,35872,40292,35008,9840128
2021-01-07,35465,34348,37091,33484,3804844
2021-01-08,34957,33281,36583,33281,3429799
2021-01-11,33027,32061,34297,30943,1612419
2021-01-12,31807,34043,35211,31604,3605587
2021-01-13,33636,32518,35364,32518,1424969
2021-01-14,33230,32061,33585,31858,632600
2021-01-15,31858,31604,32823,31502,572456
2021-01-18,31756,29368,32112,29216,628396
2021-01-19,29165,28555,29775,27844,662891
2021-01-20,28555,28758,29470,27946,488870
2021-01-21,29317,31655,35059,29267,6127918
2021-01-22,31451,29114,31553,29063,963755
2021-01-25,28962,29267,31197,27996,804454
2021-01-26,29470,28708,30181,28657,340305
2021-01-27,28555,27641,29368,27082,355920
2021-01-28,26472,25761,27488,25507,429274
2021-01-29,26015,24567,26675,24236,345456
2021-02-01,24313,24948,26675,23804,431252
2021-02-02,25202,32417,32417,25049,5403245
2021-02-03,32315,28250,32417,28149,3822338
2021-02-04,28047,26574,28250,26523,873318
2021-02-05,26878,26370,28149,26218,1126851
2021-02-08,26218,26472,27133,25557,448050
2021-02-09,26472,25811,27133,25710,476280
2021-02-10,25862,26116,26370,25811,257227
2021-02-15,26675,27437,28047,26066,931427
2021-02-16,28200,28657,29368,27946,1051620
2021-02-17,28657,27336,28657,27234,375910
2021-02-18,27387,26269,27539,26066,381541
2021-02-19,25710,26726,27082,25710,247215
2021-02-22,26675,25862,26726,25811,181370
2021-02-23,25456,25354,25659,24948,159787
2021-02-24,25049,24440,26116,24389,247042
2021-02-25,25126,24643,25176,24490,135578
2021-02-26,23627,23398,24389,22458,199654
2021-03-02,23398,22052,23550,21340,443058
2021-03-03,21289,21010,22737,20781,576875
2021-03-04,20603,21696,22433,20426,476597
2021-03-05,21645,20985,21670,20680,158618
2021-03-08,20959,21061,22280,20807,246961
2021-03-09,21340,21061,21340,20807,124599
2021-03-10,21289,20629,21594,20629,129976
2021-03-11,20349,20781,21061,20349,113901
2021-03-12,20985,22306,23119,20985,645523
2021-03-15,22306,24567,26320,22306,1509756
2021-03-16,24313,23779,24389,22915,503204
2021-03-17,23627,23017,23779,23017,179784
2021-03-18,23017,24592,25913,23017,765871
2021-03-19,23982,24999,25659,23373,417497
2021-03-22,25456,25405,26320,25303,310960
2021-03-23,25608,25659,26421,25456,193362
2021-03-24,28962,27133,30334,26828,1382820
2021-03-25,27133,26269,27895,26066,321478
2021-03-26,26624,25862,26726,25710,173832
2021-03-29,25456,25659,26116,25456,117195
2021-03-30,25659,26015,26675,25659,140899
2021-03-31,26066,25862,26421,25811,82814
2021-04-01,25913,25075,26116,24846,192244
2021-04-02,25329,25608,25913,24948,131382
2021-04-05,25329,24999,25964,24897,214255
2021-04-06,26000,26150,31000,25750,619755
2021-04-07,26050,25100,26450,25000,106233
2021-04-08,25250,24250,25300,24100,78141
2021-04-09,24550,24300,24600,24200,37409
2021-04-12,24350,24650,25200,24000,60373
2021-04-13,25050,24750,25050,24600,43427
2021-04-14,24750,26200,29700,24550,474318
2021-04-15,26500,26000,26900,25650,71987
2021-04-16,26000,27250,29400,25850,713299
2021-04-19,27200,27800,28600,27150,187822
2021-04-20,27800,27350,28150,27150,86207
2021-04-21,27300,26300,27800,26250,79245
2021-04-22,26250,25700,26700,25400,78560
2021-04-23,24500,24550,25200,24300,264822
2021-04-26,24600,23900,24850,23900,150707
2021-04-27,23900,23300,23900,23100,112924
2021-04-28,23300,23850,26700,22600,532766
2021-04-29,23900,23650,24900,23450,182064
2021-04-30,24200,23400,24700,23400,133287
